82	304	319.73	330	304	319.73	330	1	1.82	3	8647
83	304	319.73	330	304	319.73	330	1	1.82	3	8647
84	304	319.73	330	304	319.73	330	1	1.82	3	8647
85	304	319.73	330	304	319.73	330	1	1.82	3	8647
86	304	319.73	330	304	319.73	330	1	1.82	3	8647
87	304	319.73	330	304	319.73	330	1	1.82	3	8647
88	304	319.73	330	304	319.73	330	1	1.82	3	8647
89	304	319.73	330	304	319.73	330	1	1.82	3	8647
90	304	319.73	330	304	319.73	330	1	1.82	3	8647
91	304	319.73	330	304	319.73	330	1	1.82	3	8647
92	304	319.73	330	304	319.73	330	1	1.82	3	8647
93	304	319.73	330	304	319.73	330	1	1.82	3	8647
94	304	319.73	330	304	319.73	330	1	1.82	3	8647
95	304	319.73	330	304	319.73	330	1	1.82	3	8647
96	304	319.73	330	304	319.73	330	1	1.82	3	8647
97	304	319.73	330	304	319.73	330	1	1.82	3	8647
98	304	319.73	330	304	319.73	330	1	1.82	3	8647
99	304	319.73	330	304	319.73	330	1	1.82	3	8647
100	304	319.73	330	304	319.73	330	1	1.82	3	8647
101	304	319.73	330	304	319.73	330	1	1.82	3	8647
102	304	319.73	330	304	319.73	330	1	1.82	3	8647
103	304	319.73	330	304	319.73	330	1	1.82	3	8647
104	304	319.73	330	304	319.73	330	1	1.82	3	8647
105	304	319.73	330	304	319.73	330	1	1.82	3	8647
106	304	319.73	330	304	319.73	330	1	1.82	3	8647
107	304	319.73	330	304	319.73	330	1	1.82	3	8647
108	304	319.73	330	304	319.73	330	1	1.82	3	8647
109	304	319.73	330	304	319.73	330	1	1.82	3	8647
110	304	319.73	330	304	319.73	330	1	1.82	3	8647
111	304	319.73	330	304	319.73	330	1	1.82	3	8647
112	304	319.73	330	304	319.73	330	1	1.82	3	8647
113	304	319.73	330	304	319.73	330	1	1.82	3	8647
114	304	319.73	330	304	319.73	330	1	1.82	3	8647
115	304	319.73	330	304	319.73	330	1	1.82	3	8647
116	304	319.73	330	304	319.73	330	1	1.82	3	8647
117	304	319.73	330	304	319.73	330	1	1.82	3	8647
118	304	319.73	330	304	319.73	330	1	1.82	3	8647
119	304	319.73	330	304	319.73	330	1	1.82	3	8647
120	304	319.73	330	304	319.73	330	1	1.82	3	8647
121	304	319.73	330	304	319.73	330	1	1.82	3	8647
122	304	319.73	330	304	319.73	330	1	1.82	3	8647
123	304	319.73	330	304	319.73	330	1	1.82	3	8647
124	304	319.73	330	304	319.73	330	1	1.82	3	8647
125	304	319.73	330	304	319.73	330	1	1.82	3	8647
126	304	319.73	330	304	319.73	330	1	1.82	3	8647
127	304	319.73	330	304	319.73	330	1	1.82	3	8647
128	304	319.73	330	304	319.73	330	1	1.82	3	8647
129	304	319.73	330	304	319.73	330	1	1.82	3	8647
130	304	319.73	330	304	319.73	330	1	1.82	3	8647
131	304	319.73	330	304	319.73	330	1	1.82	3	8647
132	304	319.73	330	304	319.73	330	1	1.82	3	8647
133	304	319.73	330	304	319.73	330	1	1.82	3	8647
134	304	319.73	330	304	319.73	330	1	1.82	3	8647
135	304	319.73	330	304	319.73	330	1	1.82	3	8647
136	304	319.73	330	304	319.73	330	1	1.82	3	8647
137	304	319.73	330	304	319.73	330	1	1.82	3	8647
138	304	319.73	330	304	319.73	330	1	1.82	3	8647
139	304	319.73	330	304	319.73	330	1	1.82	3	8647
140	304	319.73	330	304	319.73	330	1	1.82	3	8647
141	304	319.73	330	304	319.73	330	1	1.82	3	8647
142	304	319.73	330	304	319.73	330	1	1.82	3	8647
143	304	319.73	330	304	319.73	330	1	1.82	3	8647
144	304	319.73	330	304	319.73	330	1	1.82	3	8647
145	304	319.73	330	304	319.73	330	1	1.82	3	8647
146	304	319.73	330	304	319.73	330	1	1.82	3	8647
147	304	319.73	330	304	319.73	330	1	1.82	3	8647
148	304	319.73	330	304	319.73	330	1	1.82	3	8647
149	304	319.73	330	304	319.73	330	1	1.82	3	8647
150	304	319.73	330	304	319.73	330	1	1.82	3	8647
151	304	319.73	330	304	319.73	330	1	1.82	3	8647
152	304	319.73	330	304	319.73	330	1	1.82	3	8647
153	304	319.73	330	304	319.73	330	1	1.82	3	8647
154	304	319.73	330	304	319.73	330	1	1.82	3	8647
155	304	319.73	330	304	319.73	330	1	1.82	3	8647
156	304	319.73	330	304	319.73	330	1	1.82	3	8647
157	304	319.73	330	304	319.73	330	1	1.82	3	8647
158	304	319.73	330	304	319.73	330	1	1.82	3	8647
159	304	319.73	330	304	319.73	330	1	1.82	3	8647
160	304	319.73	330	304	319.73	330	1	1.82	3	8647
161	304	319.73	330	304	319.73	330	1	1.82	3	8647
162	304	319.73	330	304	319.73	330	1	1.82	3	8647
163	304	319.73	330	304	319.73	330	1	1.82	3	8647
164	304	319.73	330	304	319.73	330	1	1.82	3	8647
165	304	319.73	330	304	319.73	330	1	1.82	3	8647
166	304	319.73	330	304	319.73	330	1	1.82	3	8647
167	304	319.73	330	304	319.73	330	1	1.82	3	8647
168	304	319.73	330	304	319.73	330	1	1.82	3	8647
169	304	319.73	330	304	319.73	330	1	1.82	3	8647
170	304	319.73	330	304	319.73	330	1	1.82	3	8647
171	304	319.73	330	304	319.73	330	1	1.82	3	8647
172	304	319.73	330	304	319.73	330	1	1.82	3	8647
173	304	319.73	330	304	319.73	330	1	1.82	3	8647
174	304	319.73	330	304	319.73	330	1	1.82	3	8647
175	304	319.73	330	304	319.73	330	1	1.82	3	8647
176	304	319.73	330	304	319.73	330	1	1.82	3	8647
177	304	319.73	330	304	319.73	330	1	1.82	3	8647
178	304	319.73	330	304	319.73	330	1	1.82	3	8647
179	304	319.73	330	304	319.73	330	1	1.82	3	8647
180	304	319.73	330	304	319.73	330	1	1.82	3	8647
181	304	319.73	330	304	319.73	330	1	1.82	3	8647
182	304	319.73	330	304	319.73	330	1	1.82	3	8647
183	304	319.73	330	304	319.73	330	1	1.82	3	8647
184	304	319.73	330	304	319.73	330	1	1.82	3	8647
185	304	319.73	330	304	319.73	330	1	1.82	3	8647
186	304	319.73	330	304	319.73	330	1	1.82	3	8647
187	304	319.73	330	304	319.73	330	1	1.82	3	8647
188	304	319.73	330	304	319.73	330	1	1.82	3	8647
189	304	319.73	330	304	319.73	330	1	1.82	3	8647
190	304	319.73	330	304	319.73	330	1	1.82	3	8647
191	304	319.73	330	304	319.73	330	1	1.82	3	8647
192	304	319.73	330	304	319.73	330	1	1.82	3	8647
193	304	319.73	330	304	319.73	330	1	1.82	3	8647
194	304	319.73	330	304	319.73	330	1	1.82	3	8647
195	304	319.73	330	304	319.73	330	1	1.82	3	8647
196	304	319.73	330	304	319.73	330	1	1.82	3	8647
197	304	319.73	330	304	319.73	330	1	1.82	3	8647
198	304	319.73	330	304	319.73	330	1	1.82	3	8647
199	304	319.73	330	304	319.73	330	1	1.82	3	8647
