158	344.995	346.143	346.167	3260.56	3264.4	3268.56	69	69	69	8115
159	344.995	346.143	346.167	3260.56	3264.4	3268.56	69	69	69	8115
160	344.995	346.143	346.167	3260.56	3264.4	3268.56	69	69	69	8115
161	344.995	346.12	346.167	3260.56	3264.4	3268.56	69	69	69	8115
162	344.995	346.108	346.167	3260.56	3264.4	3268.56	69	69	69	8115
163	344.995	346.096	346.167	3260.56	3264.4	3268.56	69	69	69	8115
164	344.995	346.049	346.167	3260.56	3264.36	3268.56	69	69	69	8115
165	344.995	345.991	346.167	3260.56	3264.36	3268.56	69	69	69	8115
166	344.995	345.909	346.167	3260.56	3264.36	3268.56	69	69	69	8115
167	344.995	345.815	346.167	3260.56	3264.36	3268.56	69	69	69	8115
168	344.995	345.651	346.167	3260.56	3264.24	3268.56	69	69	69	8115
169	344.995	345.487	346.167	3260.56	3264.16	3268.56	69	69	69	8115
170	344.995	345.2	346.167	3260.56	3264.2	3264.56	69	69	69	8115
171	344.995	344.995	344.995	3260.56	3264.28	3264.56	69	69	69	8115
172	344.995	344.995	344.995	3260.56	3264.28	3264.56	69	69	69	8115
173	344.995	344.995	344.995	3260.56	3264.28	3264.56	69	69	69	8115
174	344.995	344.995	344.995	3260.56	3264.28	3264.56	69	69	69	8115
175	344.995	344.995	344.995	3260.56	3264.28	3264.56	69	69	69	8115
176	344.995	344.995	344.995	3260.56	3264.28	3264.56	69	69	69	8115
177	344.995	344.995	344.995	3260.56	3264.28	3264.56	69	69	69	8115
178	344.995	344.995	344.995	3260.56	3264.28	3264.56	69	69	69	8115
179	344.995	344.995	344.995	3260.56	3264.28	3264.56	69	69	69	8115
180	344.995	344.995	344.995	3260.56	3264.28	3264.56	69	69	69	8115
181	344.995	344.995	344.995	3260.56	3264.28	3264.56	69	69	69	8115
182	344.995	344.995	344.995	3260.56	3264.28	3264.56	69	69	69	8115
183	344.995	344.995	344.995	3260.56	3264.28	3264.56	69	69	69	8115
184	344.995	344.995	344.995	3260.56	3264.28	3264.56	69	69	69	8115
185	344.995	344.995	344.995	3260.56	3264.28	3264.56	69	69	69	8115
186	344.995	344.995	344.995	3260.56	3264.28	3264.56	69	69	69	8115
187	344.995	344.995	344.995	3260.56	3264.28	3264.56	69	69	69	8115
188	344.995	344.995	344.995	3260.56	3264.28	3264.56	69	69	69	8115
189	344.995	344.995	344.995	3260.56	3264.28	3264.56	69	69	69	8115
190	344.995	344.995	344.995	3260.56	3264.28	3264.56	69	69	69	8115
191	344.995	344.995	344.995	3260.56	3264.28	3264.56	69	69	69	8115
192	344.995	344.995	344.995	3260.56	3264.28	3264.56	69	69	69	8115
193	344.995	344.995	344.995	3260.56	3264.28	3264.56	69	69	69	8115
194	344.995	344.995	344.995	3260.56	3264.28	3264.56	69	69	69	8115
195	344.995	344.995	344.995	3260.56	3264.28	3264.56	69	69	69	8115
196	344.995	344.995	344.995	3260.56	3264.28	3264.56	69	69	69	8115
197	344.995	344.995	344.995	3260.56	3264.28	3264.56	69	69	69	8115
198	344.995	344.995	344.995	3260.56	3264.28	3264.56	69	69	69	8115
199	344.995	344.995	344.995	3260.56	3264.28	3264.56	69	69	69	8115
0	456.51	582.057	741.647	3618.76	4140.14	4537.73	60	69	79	8647
1	456.51	526.388	567.279	3618.76	4085.04	4528.71	60	68.8	77	8647
2	456.167	510.603	541.422	3618.76	4076.88	4528.71	60	69.12	81	8647
3	456.167	501.438	525.422	3534.42	4044.59	4528.71	61	68.77	79	8647
4	452.794	494.477	515.966	3487.11	4008.1	4528.71	58	68.51	79	8647
5	452.794	487.869	507.137	3487.11	3999.87	4528.71	58	68.37	77	8647
6	421.622	481.816	501.966	3282.22	3963.09	4404.71	61	68	74	8647
7	421.622	477.249	496.309	3282.22	3926.76	4411.73	61	67.69	74	8647
8	421.622	472.351	491.48	3282.22	3919.63	4411.73	61	67.56	74	8647
9	421.622	468.748	488.368	3282.22	3875.9	4266.42	61	67.03	73	8647
10	419.054	462.987	480.368	3282.22	3835.76	4233.73	61	66.67	73	8647
11	419.054	460.131	474.853	3282.22	3800.42	4159.45	61	66.45	71	8647
12	419.054	457.157	471.706	3282.22	3782.11	4114.08	60	66.27	72	8647
13	419.054	455.342	469.054	3282.22	3776.3	4114.08	60	66.21	72	8647
14	406.51	453.126	468.167	3282.22	3765.55	4114.08	60	66.33	72	8647
15	406.51	449.802	466.024	3282.22	3762.92	4114.08	60	66.27	72	8647
16	405.966	447.975	464.167	3282.22	3747.41	4114.08	60	66.03	72	8647
17	405.966	447.327	462.225	3282.22	3737.24	4114.08	60	65.93	72	8647
18	403.966	444.819	460.167	3282.22	3711.43	4114.08	60	65.62	72	8647
19	403.966	442.619	458.167	3233.59	3672.06	4073.94	60	65.47	72	8647
20	380.853	439.738	456.51	3233.59	3647.66	4072.22	59	65.12	72	8647
21	380.853	437.01	453.823	3233.59	3617.29	4072.22	59	64.94	72	8647
22	380.853	434.919	450.225	3233.59	3616.1	4072.22	59	64.89	72	8647
23	380.853	433.023	448.794	3233.59	3602.42	4072.22	59	64.77	70	8647
24	380.853	431.349	446.936	3233.59	3589.4	4072.22	60	64.78	70	8647
25	380.853	429.253	445.054	3233.59	3559.72	3939.25	60	64.54	70	8647
26	376.368	426.07	442.711	3228.91	3534.94	3939.25	60	64.31	70	8647
27	376.368	423.244	438.51	3228.91	3525.4	3939.25	60	64.27	70	8647
28	376.368	420.268	436.167	3228.91	3505.94	3898.76	60	64.27	70	8647
29	368.995	417.041	433.882	3228.91	3469.82	3898.76	60	63.89	70	8647
30	368.995	413.4	430.652	3191.11	3431.35	3898.76	60	63.51	70	8647
31	368.995	409.761	429.196	3171.59	3414.01	3898.76	60	63.65	70	8647
32	368.995	406.462	423.823	3171.59	3373.9	3736.56	60	63.19	68	8647
33	368.995	402.974	419.054	3171.59	3376.48	3736.56	60	63.39	68	8647
34	368.995	399.176	417.966	3171.59	3347.17	3684.56	60	62.56	68	8647
35	368.995	395.759	409.622	3171.59	3311.53	3519.19	60	61.99	67	8647
36	368.995	392.777	403.966	3171.59	3303.88	3519.19	60	61.94	67	8647
37	368.995	389.409	403.966	3171.59	3292.67	3519.19	60	62.26	67	8647
38	368.995	386.842	394.309	3220.91	3290.6	3497.05	61	62.37	67	8647
39	368.995	384.197	394.309	3220.91	3308.93	3497.05	60	62.53	67	8647
40	368.995	382.092	390.309	3220.91	3311.31	3481.05	60	62.67	67	8647
41	368.995	380.085	385.196	3244.91	3321.19	3406.22	60	62.53	67	8647
42	368.995	379.277	381.823	3238.91	3325.95	3417.88	61	62.6	67	8647
43	368.995	378.633	381.823	3238.91	3342.2	3417.88	61	62.59	67	8647
44	364.853	377.875	380.995	3238.91	3347.19	3417.88	61	62.6	67	8647
45	364.853	377.027	380.853	3238.91	3336.52	3417.88	61	62.51	67	8647
46	364.853	376.441	379.338	3238.91	3321.78	3417.88	61	62.42	67	8647
47	364.853	375.774	378.368	3238.91	3322.92	3417.88	61	62.33	67	8647
48	364.853	374.967	378.368	3238.91	3325.43	3417.88	61	62.26	67	8647
49	364.853	373.774	378.368	3238.91	3327.62	3417.88	61	61.97	67	8647
50	364.853	373.068	376.368	3279.59	3332.22	3417.88	61	61.95	67	8647
51	364.853	372.149	376.368	3279.59	3342.26	3417.88	61	62.13	67	8647
52	364.853	370.979	376.368	3279.59	3356.15	3417.88	61	62.43	67	8647
53	364.853	369.429	375.338	3319.59	3358.73	3404.71	61	62.42	67	8647
54	364.652	368.786	368.995	3224.56	3358.98	3379.59	62	62.04	66	8647
55	360.51	368.575	368.995	3224.56	3357.44	3379.59	62	62.08	66	8647
56	360.51	368.451	368.995	3224.56	3358.14	3381.59	62	62.08	66	8647
57	360.51	368.409	368.995	3224.56	3358.34	3381.59	62	62.08	66	8647
58	360.51	368.2	368.995	3224.56	3357.67	3381.59	62	62.12	66	8647
59	360.51	367.949	368.995	3224.56	3357.19	3381.59	62	62.16	66	8647
60	360.51	367.446	368.995	3224.56	3355.42	3381.59	62	62.24	66	8647
61	360.51	366.991	368.995	3224.56	3357.58	3381.59	62	62.24	66	8647
62	360.51	366.115	368.995	3224.56	3352.61	3381.59	62	62.44	66	8647
63	360.51	364.8	368.995	3224.56	3355.55	3381.59	62	62.44	66	8647
64	360.51	364.476	364.853	3224.56	3352.01	3381.59	62	62.52	66	8647
65	360.51	364.342	364.853	3220.56	3346.64	3381.59	62	62.6	66	8647
66	357.338	364.216	364.853	3220.56	3341.21	3381.59	62	62.68	66	8647
67	357.338	364.005	364.853	3220.56	3335.93	3381.59	62	62.72	66	8647
68	357.338	363.655	364.853	3220.56	3319.74	3381.59	62	63	66	8647
69	357.338	363.301	364.853	3220.56	3307.69	3381.59	62	63.2	66	8647
70	357.338	362.838	364.853	3220.56	3294.45	3381.59	62	63.36	66	8647
71	357.338	362.007	364.853	3220.56	3276.47	3379.59	62	63.48	66	8647
72	353.338	360.737	364.652	3224.56	3289.5	3307.94	62	62.6	66	8647
73	353.338	359.597	360.51	3285.59	3300.31	3313.59	62	62	62	8647
74	353.338	359.311	360.51	3285.59	3299.02	3313.59	62	62	62	8647
75	353.338	358.994	360.51	3243.94	3297.13	3313.59	61	61.99	62	8647
76	353.338	358.637	360.51	3243.94	3295.78	3313.59	61	61.99	62	8647
77	353.338	357.804	360.51	3243.94	3292.28	3313.59	61	61.98	62	8647
78	353.338	357.162	357.338	3243.94	3289.76	3313.59	61	61.98	62	8647
79	353.338	356.962	357.338	3243.94	3289.96	3313.59	61	61.98	62	8647
80	353.338	356.865	357.338	3243.94	3290.28	3313.59	61	61.98	62	8647
81	353.338	356.648	357.338	3243.94	3290.68	3313.59	61	61.98	62	8647
82	353.338	356.415	357.338	3243.94	3291.2	3313.59	61	61.98	62	8647
83	353.338	356.202	357.338	3243.94	3291.02	3313.59	61	61.97	62	8647
84	353.338	355.656	357.338	3251.94	3292.92	3313.59	61	61.98	62	8647
85	353.338	355.143	357.338	3251.94	3293.72	3313.59	61	61.98	62	8647
86	353.338	354.04	357.338	3251.94	3294.96	3313.59	61	61.98	62	8647
87	353.338	353.338	353.338	3285.59	3293.35	3297.59	62	62	62	8647
88	353.338	353.338	353.338	3285.59	3293.35	3297.59	62	62	62	8647
89	352.024	353.325	353.338	3285.59	3293.47	3297.59	62	62	62	8647
90	352.024	353.325	353.338	3285.59	3293.47	3297.59	62	62	62	8647
91	352.024	353.312	353.338	3285.59	3293.51	3297.59	62	62	62	8647
92	352.024	353.299	353.338	3285.59	3293.51	3297.59	62	62	62	8647
93	352.024	353.299	353.338	3285.59	3293.51	3297.59	62	62	62	8647
94	352.024	353.286	353.338	3285.59	3293.51	3297.59	62	62	62	8647
95	352.024	353.246	353.338	3285.59	3293.51	3297.59	62	62	62	8647
96	352.024	353.22	353.338	3285.59	3293.55	3297.59	62	62	62	8647
97	352.024	353.181	353.338	3285.59	3293.63	3297.59	62	62	62	8647
98	352.024	353.102	353.338	3285.59	3293.71	3297.59	62	62	62	8647
99	352.024	353.036	353.338	3285.59	3293.83	3297.59	62	62	62	8647
100	352.024	352.892	353.338	3285.59	3293.99	3297.59	62	62	62	8647
101	352.024	352.76	353.338	3285.59	3294.11	3297.59	62	62	62	8647
102	352.024	352.511	353.338	3289.59	3294.43	3297.59	62	62	62	8647
103	352.024	352.176	353.338	3273.59	3294.69	3299.59	62	62	62	8647
104	350.51	352.009	352.024	3273.59	3295.05	3301.59	62	62	62	8647
105	350.51	352.009	352.024	3273.59	3295.05	3301.59	62	62	62	8647
106	350.51	351.979	352.024	3273.59	3294.97	3301.59	62	62	62	8647
107	350.51	351.964	352.024	3273.59	3294.97	3301.59	62	62	62	8647
108	350.51	351.918	352.024	3273.59	3294.97	3301.59	62	62	62	8647
109	350.51	351.873	352.024	3273.59	3294.97	3301.59	62	62	62	8647
110	350.51	351.843	352.024	3273.59	3294.93	3301.59	62	62	62	8647
111	350.51	351.797	352.024	3273.59	3294.81	3301.59	62	62	62	8647
112	350.51	351.646	352.024	3273.59	3294.83	3301.59	62	62	62	8647
113	350.51	351.57	352.024	3273.59	3294.67	3301.59	62	62	62	8647
114	350.51	351.388	352.024	3273.59	3294.47	3301.59	62	62	62	8647
115	350.51	351.173	352.024	3273.59	3294.37	3301.59	62	62	62	8647
116	350.51	350.821	352.024	3277.59	3294.13	3309.59	62	62	62	8647
117	350.51	350.51	350.51	3277.59	3293.67	3309.59	62	62	62	8647
118	350.51	350.51	350.51	3277.59	3293.67	3309.59	62	62	62	8647
119	350.51	350.51	350.51	3277.59	3293.67	3309.59	62	62	62	8647
120	348.024	350.485	350.51	3277.59	3293.55	3309.59	62	62	62	8647
121	348.024	350.485	350.51	3277.59	3293.55	3309.59	62	62	62	8647
122	348.024	350.485	350.51	3277.59	3293.55	3309.59	62	62	62	8647
123	348.024	350.46	350.51	3277.59	3293.43	3309.59	62	62	62	8647
124	348.024	350.46	350.51	3277.59	3293.43	3309.59	62	62	62	8647
125	348.024	350.46	350.51	3277.59	3293.43	3309.59	62	62	62	8647
126	348.024	350.435	350.51	3277.59	3293.31	3309.59	62	62	62	8647
127	348.024	350.435	350.51	3277.59	3293.31	3309.59	62	62	62	8647
128	348.024	350.41	350.51	3277.59	3293.19	3309.59	62	62	62	8647
129	348.024	350.41	350.51	3277.59	3293.19	3309.59	62	62	62	8647
130	348.024	350.385	350.51	3277.59	3293.07	3309.59	62	62	62	8647
131	348.024	350.361	350.51	3277.59	3292.95	3309.59	62	62	62	8647
132	348.024	350.336	350.51	3277.59	3292.99	3309.59	62	62	62	8647
133	348.024	350.311	350.51	3277.59	3292.87	3309.59	62	62	62	8647
134	348.024	350.175	350.51	3277.59	3292.23	3309.59	62	62	62	8647
135	348.024	350.114	350.51	3277.59	3291.87	3309.59	62	62	62	8647
136	348.024	349.89	350.51	3277.59	3290.95	3309.59	62	62	62	8647
137	348.024	349.729	350.51	3277.59	3290.07	3309.59	62	62	62	8647
138	348.024	349.545	350.51	3277.59	3289.15	3309.59	62	62	62	8647
139	346.51	349.007	350.51	3277.59	3286.17	3297.59	62	62	62	8647
140	346.51	348.551	350.51	3273.59	3283.81	3297.59	62	62	62	8647
141	346.51	347.964	348.024	3273.59	3282.43	3297.59	62	62	62	8647
142	346.51	347.949	348.024	3273.59	3282.39	3297.59	62	62	62	8647
143	346.51	347.888	348.024	3273.59	3282.07	3297.59	62	62	62	8647
144	346.51	347.843	348.024	3273.59	3281.91	3297.59	62	62	62	8647
145	346.51	347.722	348.024	3273.59	3281.43	3297.59	62	62	62	8647
146	346.51	347.6	348.024	3273.59	3281.01	3297.59	62	62	62	8647
147	346.51	347.419	348.024	3273.59	3280.47	3297.59	62	62	62	8647
148	346.51	347.252	348.024	3273.59	3279.83	3297.59	62	62	62	8647
149	346.51	346.858	348.024	3273.59	3278.91	3297.59	62	62	62	8647
150	346.51	346.51	346.51	3273.59	3277.49	3293.59	62	62	62	8647
151	346.51	346.51	346.51	3273.59	3277.49	3293.59	62	62	62	8647
152	346.51	346.51	346.51	3273.59	3277.49	3293.59	62	62	62	8647
153	346.51	346.51	346.51	3273.59	3277.49	3293.59	62	62	62	8647
154	346.51	346.51	346.51	3273.59	3277.49	3293.59	62	62	62	8647
155	346.51	346.51	346.51	3273.59	3277.49	3293.59	62	62	62	8647
156	346.51	346.51	346.51	3273.59	3277.49	3293.59	62	62	62	8647
157	346.51	346.51	346.51	3273.59	3277.49	3293.59	62	62	62	8647
158	346.51	346.51	346.51	3273.59	3277.49	3293.59	62	62	62	8647
159	346.51	346.51	346.51	3273.59	3277.49	3293.59	62	62	62	8647
160	346.51	346.51	346.51	3273.59	3277.49	3293.59	62	62	62	8647
161	346.51	346.51	346.51	3273.59	3277.49	3293.59	62	62	62	8647
162	346.51	346.51	346.51	3273.59	3277.49	3293.59	62	62	62	8647
163	344.024	346.485	346.51	3273.59	3277.45	3293.59	62	62	62	8647
164	344.024	346.485	346.51	3273.59	3277.45	3293.59	62	62	62	8647
165	344.024	346.46	346.51	3273.59	3277.41	3293.59	62	62	62	8647
166	344.024	346.46	346.51	3273.59	3277.41	3293.59	62	62	62	8647
167	344.024	346.435	346.51	3273.59	3277.37	3293.59	62	62	62	8647
168	344.024	346.41	346.51	3273.59	3277.33	3293.59	62	62	62	8647
169	344.024	346.385	346.51	3273.59	3277.29	3293.59	62	62	62	8647
170	344.024	346.336	346.51	3273.59	3277.21	3293.59	62	62	62	8647
171	344.024	346.261	346.51	3273.59	3277.09	3293.59	62	62	62	8647
172	344.024	346.162	346.51	3273.59	3276.97	3293.59	62	62	62	8647
173	344.024	346.062	346.51	3273.59	3276.85	3293.59	62	62	62	8647
174	344.024	345.764	346.51	3269.59	3276.31	3293.59	62	62	62	8647
175	344.024	345.565	346.51	3269.59	3275.95	3293.59	62	62	62	8647
176	344.024	345.217	346.51	3269.59	3275.47	3293.59	62	62	62	8647
177	344.024	344.745	346.51	3261.59	3274.49	3277.59	62	62	62	8647
178	344.024	344.124	346.51	3261.59	3273.51	3279.59	62	62	62	8647
179	344.024	344.024	344.024	3261.59	3273.39	3279.59	62	62	62	8647
180	344.024	344.024	344.024	3261.59	3273.39	3279.59	62	62	62	8647
181	344.024	344.024	344.024	3261.59	3273.39	3279.59	62	62	62	8647
182	344.024	344.024	344.024	3261.59	3273.39	3279.59	62	62	62	8647
183	344.024	344.024	344.024	3261.59	3273.39	3279.59	62	62	62	8647
184	344.024	344.024	344.024	3261.59	3273.39	3279.59	62	62	62	8647
185	344.024	344.024	344.024	3261.59	3273.39	3279.59	62	62	62	8647
186	344.024	344.024	344.024	3261.59	3273.39	3279.59	62	62	62	8647
187	344.024	344.024	344.024	3261.59	3273.39	3279.59	62	62	62	8647
188	344.024	344.024	344.024	3261.59	3273.35	3279.59	62	62	62	8647
189	344.024	344.024	344.024	3261.59	3273.35	3279.59	62	62	62	8647
190	344.024	344.024	344.024	3261.59	3273.27	3279.59	62	62	62	8647
191	344.024	344.024	344.024	3261.59	3273.31	3279.59	62	62	62	8647
192	344.024	344.024	344.024	3261.59	3273.47	3285.59	62	62	62	8647
193	344.024	344.024	344.024	3261.59	3273.27	3285.59	62	62	62	8647
194	344.024	344.024	344.024	3261.59	3273.27	3285.59	62	62	62	8647
195	344.024	344.024	344.024	3261.59	3273.27	3285.59	62	62	62	8647
196	344.024	344.024	344.024	3261.59	3273.27	3285.59	62	62	62	8647
197	344.024	344.024	344.024	3261.59	3273.27	3285.59	62	62	62	8647
198	344.024	344.024	344.024	3261.59	3273.27	3285.59	62	62	62	8647
199	344.024	344.024	344.024	3261.59	3273.27	3285.59	62	62	62	8647
