135	3095.41	3100.52	3108.66	30145.9	30205.2	30298.4	356	357.22	358	8115
136	3095.41	3097.71	3108.66	30145.9	30175.9	30298.4	356	357.64	358	8115
137	3095.41	3095.41	3095.41	30145.9	30150.5	30153.9	358	358	358	8115
138	3095.41	3095.41	3095.41	30145.9	30150.5	30153.9	358	358	358	8115
139	3095.41	3095.41	3095.41	30145.9	30150.5	30153.9	358	358	358	8115
140	3095.41	3095.41	3095.41	30145.9	30150.5	30153.9	358	358	358	8115
141	3095.41	3095.41	3095.41	30145.9	30150.5	30153.9	358	358	358	8115
142	3095.41	3095.41	3095.41	30145.9	30150.5	30153.9	358	358	358	8115
143	3095.41	3095.41	3095.41	30145.9	30150.5	30153.9	358	358	358	8115
144	3095.41	3095.41	3095.41	30145.9	30150.5	30153.9	358	358	358	8115
145	3095.41	3095.41	3095.41	30145.9	30150.5	30153.9	358	358	358	8115
146	3095.41	3095.41	3095.41	30145.9	30150.5	30153.9	358	358	358	8115
147	3095.41	3095.41	3095.41	30145.9	30150.5	30153.9	358	358	358	8115
148	3094.04	3095.4	3095.41	30145.9	30150.5	30153.9	358	358	358	8115
149	3094.04	3095.38	3095.41	30145.9	30150.5	30153.9	358	358	358	8115
150	3094.04	3095.37	3095.41	30145.9	30150.6	30153.9	358	358	358	8115
151	3094.04	3095.36	3095.41	30145.9	30150.6	30153.9	358	358	358	8115
152	3094.04	3095.36	3095.41	30145.9	30150.6	30153.9	358	358	358	8115
153	3094.04	3095.33	3095.41	30145.9	30150.6	30153.9	358	358	358	8115
154	3094.04	3095.26	3095.41	30145.9	30150.8	30153.9	358	358	358	8115
155	3094.04	3095.23	3095.41	30145.9	30150.8	30153.9	358	358	358	8115
156	3094.04	3095.14	3095.41	30145.9	30151	30153.9	358	358	358	8115
157	3094.04	3095.01	3095.41	30145.9	30151.3	30153.9	358	358	358	8115
158	3094.04	3094.86	3095.41	30145.9	30151.5	30153.9	358	358	358	8115
159	3094.04	3094.75	3095.41	30145.9	30151.6	30153.9	358	358	358	8115
160	3093.35	3094.57	3095.41	30145.9	30151.7	30153.9	358	358	358	8115
161	3093.35	3094.37	3095.41	30145.9	30151.9	30153.9	358	358	358	8115
162	3091.41	3094	3094.04	30145.9	30152.5	30157.9	358	358	358	8115
163	3091.41	3094	3094.04	30145.9	30152.5	30157.9	358	358	358	8115
164	3091.41	3094	3094.04	30145.9	30152.5	30157.9	358	358	358	8115
165	3091.41	3094	3094.04	30145.9	30152.5	30157.9	358	358	358	8115
166	3091.41	3094	3094.04	30145.9	30152.5	30157.9	358	358	358	8115
167	3091.41	3094	3094.04	30145.9	30152.5	30157.9	358	358	358	8115
168	3091.41	3093.98	3094.04	30145.9	30152.6	30157.9	358	358	358	8115
169	3091.41	3093.95	3094.04	30145.9	30152.6	30157.9	358	358	358	8115
170	3091.41	3093.95	3094.04	30145.9	30152.6	30157.9	358	358	358	8115
171	3091.41	3093.95	3094.04	30145.9	30152.6	30157.9	358	358	358	8115
172	3091.41	3093.89	3094.04	30141.9	30152.6	30157.9	358	358	358	8115
173	3091.41	3093.85	3094.04	30141.9	30152.7	30157.9	358	358	358	8115
174	3091.41	3093.8	3094.04	30141.9	30152.6	30157.9	358	358	358	8115
175	3091.41	3093.73	3094.04	30141.9	30152.5	30157.9	358	358	358	8115
176	3091.41	3093.62	3094.04	30141.9	30152.2	30157.9	358	358	358	8115
177	3091.41	3093.56	3094.04	30141.9	30152.2	30157.9	358	358	358	8115
178	3091.41	3093.39	3094.04	30141.9	30152	30157.9	358	358	358	8115
179	3091.41	3093.27	3094.04	30141.9	30152.1	30157.9	358	358	358	8115
180	3091.41	3092.91	3094.04	30141.9	30152.8	30157.9	358	358	358	8115
181	3091.41	3092.36	3094.04	30141.9	30153.6	30157.9	358	358	358	8115
182	3091.41	3091.93	3093.35	30141.9	30155.2	30157.9	358	358	358	8115
183	3091.21	3091.61	3092.87	30145.9	30156.8	30157.9	358	358	358	8115
184	3091.21	3091.41	3091.41	30145.9	30157.3	30157.9	358	358	358	8115
185	3091.21	3091.4	3091.41	30145.9	30157.3	30157.9	358	358	358	8115
186	3091.21	3091.4	3091.41	30145.9	30157.3	30157.9	358	358	358	8115
187	3091.21	3091.4	3091.41	30145.9	30157.3	30157.9	358	358	358	8115
188	3091.21	3091.39	3091.41	30145.9	30157.3	30157.9	358	358	358	8115
189	3090.24	3091.38	3091.41	30145.9	30157.2	30157.9	358	358	358	8115
190	3090.24	3091.38	3091.41	30145.9	30157.3	30157.9	358	358	358	8115
191	3090.24	3091.37	3091.41	30145.9	30157.3	30157.9	358	358	358	8115
192	3090.24	3091.37	3091.41	30145.9	30157.2	30157.9	358	358	358	8115
193	3090.24	3091.35	3091.41	30149.9	30157.4	30157.9	358	358	358	8115
194	3090.24	3091.33	3091.41	30149.9	30157.3	30157.9	358	358	358	8115
195	3090.24	3091.31	3091.41	30149.9	30157.2	30157.9	358	358	358	8115
196	3090.24	3091.26	3091.41	30149.9	30157	30157.9	358	358	358	8115
197	3090.24	3091.23	3091.41	30149.9	30157.1	30157.9	358	358	358	8115
198	3090.24	3091.11	3091.41	30149.9	30156.7	30157.9	358	358	358	8115
199	3090.24	3091.05	3091.21	30149.9	30156.4	30157.9	358	358	358	8115
0	3402.61	3640.88	4144.57	31340.8	32928	36812.7	326	341.98	359	8647
1	3345.52	3524.11	3607.09	31340.8	32758.6	33624.7	324	341.03	355	8647
2	3345.52	3489.73	3555.52	31340.8	32684	33672.6	325	341.08	355	8647
3	3345.52	3469.12	3523.9	31340.8	32672.6	33349	326	341.58	355	8647
4	3345.52	3456.37	3500.46	31340.8	32660.4	33387.3	326	340.68	355	8647
5	3331.78	3446.24	3485.86	31340.8	32601.5	33387.3	321	341.05	362	8647
6	3331.78	3432.29	3473.35	31340.8	32546	33387.3	321	340.69	362	8647
7	3331.78	3427.3	3468.72	31340.8	32534.8	33387.3	326	340.57	362	8647
8	3331.78	3421.59	3457.35	31340.8	32488.3	33319	326	341.33	362	8647
9	3331.78	3415.52	3453.35	31340.8	32454.3	33145.8	326	341.81	362	8647
10	3331.78	3408.23	3443.72	31340.8	32422.7	33145.8	326	342.43	362	8647
11	3331.78	3404.64	3437.55	31340.8	32411.9	33145.8	331	343.3	362	8647
12	3331.78	3402.63	3434.32	31340.8	32395.7	33145.8	331	343.51	362	8647
13	3309.63	3398.62	3428.23	31340.8	32365.7	33135.2	331	343.26	362	8647
14	3309.63	3395.38	3422.38	31340.8	32354.8	33135.2	331	343.37	362	8647
15	3309.63	3388.43	3415.78	31340.8	32312.8	33135.2	331	343.76	362	8647
16	3309.63	3383.72	3412.95	30539.7	32299.1	33135.2	330	344.51	362	8647
17	3308.89	3378.39	3406.18	30539.7	32270.5	33135.2	330	344.7	362	8647
18	3308.89	3377.51	3404.3	30539.7	32262.5	32987.5	330	344.74	362	8647
19	3278.89	3372.58	3401.43	30539.7	32243.7	32987.5	330	344.76	361	8647
20	3278.89	3370.64	3398.29	30539.7	32236	32987.5	330	344.91	361	8647
21	3278.89	3366.17	3395.43	30539.7	32197.1	32987.5	330	345.06	361	8647
22	3278.89	3363.73	3394.08	30539.7	32179.1	32987.5	330	345.31	361	8647
23	3278.89	3361.29	3392.04	30539.7	32162.7	32944.3	330	345.49	361	8647
24	3278.89	3359.88	3389.23	30539.7	32146.1	32786.6	330	345.73	361	8647
25	3278.89	3357.34	3388.38	30539.7	32121.4	32741.9	332	346.18	361	8647
26	3278.89	3353.6	3381.9	30539.7	32084.5	32725.5	332	346.57	361	8647
27	3278.89	3352.29	3381.9	30539.7	32089.7	32725.5	332	346.55	361	8647
28	3278.89	3350.33	3379.98	30539.7	32076.1	32725.5	332	346.17	361	8647
29	3247.01	3347.24	3378.61	30539.7	32060.3	32725.5	332	345.99	361	8647
30	3247.01	3345.65	3375.21	30539.7	32061.8	32750.6	332	346.06	361	8647
31	3247.01	3341.69	3371.46	30539.7	32034.7	32750.6	332	346.38	361	8647
32	3247.01	3339.59	3368.95	30539.7	32027.5	32750.6	332	346.73	361	8647
33	3247.01	3337.33	3367.61	30539.7	32019.6	32750.6	332	347.07	361	8647
34	3247.01	3337.33	3367.61	30539.7	32019.6	32750.6	332	347.07	361	8647
35	3247.01	3334.74	3364.72	30539.7	32012.1	32750.6	332	347.04	361	8647
36	3247.01	3331.31	3361.43	30539.7	31995.2	32750.6	332	347.71	361	8647
37	3247.01	3328.61	3360.81	30539.7	31929.1	32750.6	332	348.02	361	8647
38	3247.01	3325.74	3356.87	30539.7	31939.2	32750.6	332	348.15	361	8647
39	3243.07	3321.43	3350.87	30539.7	31886.4	32750.6	336	348.69	361	8647
40	3243.07	3317.81	3345.09	30539.7	31912.9	32750.6	336	349	361	8647
41	3243.07	3316.1	3336.04	30539.7	31909.4	32750.6	336	348.91	361	8647
42	3243.07	3313.88	3336.04	30539.7	31893.2	32750.6	336	348.45	361	8647
43	3243.07	3312.24	3335.15	30539.7	31904.1	32750.6	336	347.96	361	8647
44	3243.07	3308.6	3331.35	30539.7	31819.9	32509.7	336	347.95	361	8647
45	3243.07	3306.96	3330.26	30539.7	31833.2	32509.7	336	347.88	364	8647
46	3243.07	3304.98	3322.61	30539.7	31812.2	32509.7	336	348.14	361	8647
47	3243.07	3303.56	3318.06	30539.7	31788.3	32509.7	336	347.66	361	8647
48	3243.07	3302.32	3313.35	30539.7	31803.7	32473.7	336	347.69	361	8647
49	3243.07	3301.56	3309.63	31079.1	31802.3	32375.6	336	348.1	356	8647
50	3243.07	3300.04	3309.63	31079.1	31758.9	32375.6	336	348.21	356	8647
51	3243.07	3299.47	3309.63	31079.1	31726.8	32375.6	336	348.16	356	8647
52	3243.07	3298.76	3309.63	31079.1	31691.5	32375.6	336	348.26	356	8647
53	3243.07	3297.36	3309.63	31079.1	31612.6	32375.6	336	348.49	356	8647
54	3243.07	3295.89	3305.69	31079.1	31538.3	32375.6	336	348.72	356	8647
55	3243.07	3294.49	3304.6	31092.4	31554.7	32375.6	336	348.81	356	8647
56	3243.07	3293.61	3304.6	31092.4	31638.1	32375.6	336	347.77	356	8647
57	3243.07	3292.88	3304.6	31092.4	31699.6	32375.6	336	347.04	356	8647
58	3223.84	3290.85	3304.6	31092.4	31804	32375.6	336	345.98	357	8647
59	3223.84	3289.35	3304.6	30917.8	31899.3	32375.6	336	344.96	357	8647
60	3223.84	3287.74	3301.69	30917.8	31890.4	32375.6	336	345.22	357	8647
61	3223.84	3286.19	3301.69	30917.8	31832	32375.6	336	346.11	357	8647
62	3223.84	3284.2	3296.95	30917.8	31796.4	32375.6	339	346.51	357	8647
63	3223.84	3283.19	3296.95	30917.8	31794.2	32375.6	339	346.08	357	8647
64	3223.84	3281.52	3296.95	30917.8	31816.1	32383.6	339	345.34	357	8647
65	3223.84	3279.33	3296.95	30917.8	31830.7	32383.6	339	344.69	360	8647
66	3223.84	3277.18	3294.12	30917.8	31836.4	32383.6	339	344.39	360	8647
67	3223.84	3275.72	3283.64	30917.8	31847.8	32383.6	339	344.15	360	8647
68	3223.84	3274.92	3283.64	30917.8	31782.3	32383.6	339	344.8	360	8647
69	3223.84	3273.8	3283.64	30917.8	31721.6	32383.6	339	345.44	360	8647
70	3223.84	3272.01	3283.64	30917.8	31578.6	32383.6	339	346.78	360	8647
71	3223.84	3270.22	3282.32	30917.8	31467.6	32383.6	339	347.92	360	8647
72	3223.84	3268.06	3280.44	31092.4	31381.6	31663.9	340	348.64	360	8647
73	3223.84	3266.16	3274.1	31232.4	31403.9	31519.8	340	348.1	360	8647
74	3223.84	3265.42	3270.1	31232.4	31407.6	31519.8	340	348.22	360	8647
75	3223.84	3264.43	3270.1	31232.4	31409.1	31519.8	340	348.51	360	8647
76	3223.84	3263.28	3270.1	31232.4	31412.9	31519.8	340	348.75	360	8647
77	3223.84	3262.15	3270.1	31232.4	31415.5	31519.8	340	349.12	360	8647
78	3223.84	3260.71	3268.81	31232.4	31419.2	31519.8	340	349.48	360	8647
79	3223.84	3259.56	3264.81	31232.4	31420.7	31519.8	340	349.51	360	8647
80	3223.84	3258.97	3264.81	31232.4	31421.2	31519.8	340	349.54	360	8647
81	3223.84	3257.96	3264.81	31232.4	31421.1	31519.8	340	349.67	360	8647
82	3223.84	3256.4	3264.81	31232.4	31418.1	31519.8	340	349.96	360	8647
83	3223.84	3255.07	3264.81	31232.4	31418.2	31519.8	340	350.17	360	8647
84	3223.84	3252.97	3257.43	31232.4	31418.3	31519.8	340	350.72	357	8647
85	3223.84	3252.03	3257.21	31232.4	31428.3	31519.8	340	351.42	357	8647
86	3223.84	3251.5	3252.81	31232.4	31441	31519.8	340	351.34	357	8647
87	3223.84	3251.4	3252.81	31232.4	31439.6	31519.8	340	351.23	357	8647
88	3223.84	3251.4	3252.81	31232.4	31439.6	31519.8	340	351.23	357	8647
89	3223.84	3251.15	3252.81	31232.4	31437.3	31519.8	340	351.22	357	8647
90	3223.84	3251.08	3252.81	31232.4	31436.6	31519.8	340	351.17	357	8647
91	3223.84	3251.08	3252.81	31232.4	31436.6	31519.8	340	351.17	357	8647
92	3223.84	3250.75	3252.81	31232.4	31435.3	31519.8	340	351.13	357	8647
93	3223.84	3250.57	3252.81	30992.9	31430.7	31519.8	340	351.05	357	8647
94	3223.84	3250.34	3252.81	30992.9	31429.8	31519.8	340	350.98	357	8647
95	3223.84	3250.11	3252.81	30988.9	31422.6	31519.8	340	350.85	357	8647
96	3223.84	3249.87	3252.81	30988.9	31417.1	31519.8	340	350.7	357	8647
97	3223.84	3249.77	3252.81	30988.9	31416.4	31519.8	340	350.65	357	8647
98	3223.84	3249.48	3252.81	30988.9	31415.5	31519.8	340	350.58	357	8647
99	3223.84	3249.08	3252.81	30988.9	31409.8	31519.8	340	350.42	357	8647
100	3223.84	3248.51	3252.81	30988.9	31406.7	31519.8	340	350.22	357	8647
101	3223.84	3247.67	3251.63	31232.4	31422.1	31519.8	340	350.33	357	8647
102	3223.84	3246.9	3251.63	31232.4	31415	31519.8	340	349.96	357	8647
103	3223.84	3246.04	3251.63	31232.4	31409.8	31519.8	340	349.56	357	8647
104	3223.84	3245.15	3247.63	31232.4	31404.7	31519.8	340	349.03	357	8647
105	3223.84	3244.91	3247.63	31232.4	31396.5	31519.8	340	348.34	357	8647
106	3223.84	3244.63	3247.27	31232.4	31393.4	31519.8	340	348.04	357	8647
107	3223.84	3244.28	3247.27	31232.4	31403	31519.8	340	348.42	357	8647
108	3223.84	3243.93	3247.27	31232.4	31410	31519.8	340	348.78	357	8647
109	3223.84	3242.94	3247.27	31232.4	31421	31519.8	340	349.38	357	8647
110	3223.84	3242.19	3245.49	31232.4	31419.1	31452.3	340	349.65	357	8647
111	3223.84	3241.88	3245.49	31232.4	31418.5	31452.3	340	349.65	357	8647
112	3223.84	3241.03	3245.49	31232.4	31417.2	31452.3	340	349.64	357	8647
113	3223.84	3240.14	3244.32	31232.4	31416.3	31452.3	341	349.75	357	8647
114	3223.84	3239	3244.32	31232.4	31412.1	31452.3	341	349.74	357	8647
115	3223.84	3238.16	3240.32	31232.4	31414.7	31452.3	349	350.2	357	8647
116	3223.84	3237.85	3240.32	31232.4	31414.5	31452.3	349	350.19	357	8647
117	3223.84	3237.2	3239.15	31232.4	31414.8	31452.3	349	350.19	357	8647
118	3223.84	3236.65	3239.15	31232.4	31413	31452.3	349	350.17	357	8647
119	3223.84	3236.19	3239.15	31232.4	31413.4	31452.3	349	350.18	357	8647
120	3223.84	3235.44	3239.15	31232.4	31411.4	31452.3	349	350.15	357	8647
121	3223.84	3234.1	3239.15	31232.4	31411.8	31452.3	347	350.09	357	8647
122	3223.84	3232.7	3239.15	31232.4	31412.1	31452.3	347	350.06	357	8647
123	3209.21	3231.19	3236.32	31232.4	31408.5	31444.3	347	349.93	357	8647
124	3209.21	3230.2	3231.84	31295.5	31425.3	31441	347	349.61	357	8647
125	3209.21	3229.65	3231.35	31295.5	31425.4	31441	347	349.63	357	8647
126	3202.87	3229.06	3231.35	31295.5	31429.3	31441	347	349.88	357	8647
127	3202.87	3228.16	3230.66	31295.5	31430.9	31441	347	350.01	357	8647
128	3202.87	3227.69	3229.69	31295.5	31428	31441	347	350.01	357	8647
129	3202.87	3227.07	3229.69	31295.5	31427.5	31441	347	350.01	357	8647
130	3202.87	3226.49	3229.69	31295.5	31426.3	31441	347	349.98	357	8647
131	3202.87	3225.85	3229.69	31295.5	31425.1	31441	347	349.88	357	8647
132	3202.87	3225.11	3229.69	31295.5	31424.1	31441	347	349.68	357	8647
133	3201.9	3224.2	3229.69	31295.5	31422.2	31441	347	349.61	357	8647
134	3201.9	3223.06	3229.69	31295.5	31420.6	31441	347	349.48	357	8647
135	3201.9	3221	3229.49	31295.5	31417.8	31441	347	349.2	357	8647
136	3201.9	3219.35	3225.92	31295.5	31416.8	31441	347	348.99	357	8647
137	3201.9	3217.49	3225.49	31295.5	31412.5	31449	347	349.29	357	8647
138	3201.9	3215.2	3224.32	31295.5	31412	31449	347	349.04	357	8647
139	3199.55	3212.64	3223.35	31382	31413.8	31449	347	348.82	350	8647
140	3199.55	3211.04	3219.55	31382	31415.2	31449	347	348.72	350	8647
141	3199.55	3210.06	3213.92	31382	31415.1	31449	347	348.56	350	8647
142	3199.55	3209.7	3213.92	31382	31414.7	31449	347	348.68	350	8647
143	3199.55	3208.45	3213.92	31382	31412.5	31449	347	349.25	350	8647
144	3199.55	3207.3	3209.92	31382	31411	31449	347	349.85	350	8647
145	3199.55	3207.05	3209.21	31304.3	31405.6	31430	347	349.93	350	8647
146	3199.55	3206.79	3209.21	31304.3	31403	31430	347	349.93	350	8647
147	3199.55	3206.24	3208.72	31304.3	31401.7	31429	347	349.93	350	8647
148	3199.55	3205.92	3208.72	31304.3	31401.8	31429	347	349.93	350	8647
149	3195.55	3205.02	3208.72	31304.3	31401.9	31429	347	349.9	350	8647
150	3195.55	3203.95	3208.72	31304.3	31401.5	31429	347	349.9	350	8647
151	3195.55	3203.05	3208.72	31304.3	31401.2	31429	347	349.9	350	8647
152	3195.55	3202.25	3203.84	31382	31401.8	31429	347	349.91	350	8647
153	3195.55	3202.03	3202.87	31382	31400.5	31410	350	350	350	8647
154	3191.55	3201.65	3202.87	31382	31400	31410	350	350	350	8647
155	3191.55	3201.29	3202.87	31374	31399.5	31410	350	350	350	8647
156	3191.55	3200.85	3202.87	31374	31399	31410	350	350	350	8647
157	3191.55	3200.34	3202.87	31374	31399.3	31410	350	350	350	8647
158	3191.55	3199.88	3201.9	31374	31398	31410	350	350	350	8647
159	3191.55	3199.58	3201.9	31374	31396.6	31410	350	350	350	8647
160	3191.55	3198.91	3201.9	31374	31394.3	31410	350	350	350	8647
161	3191.55	3198.51	3201.9	31374	31393	31410	350	350	350	8647
162	3190.58	3198	3201.9	31374	31391.2	31410	350	350	350	8647
163	3190.58	3197.44	3201.9	31374	31388.6	31410	350	350	350	8647
164	3190.58	3195.92	3199.55	31374	31383.2	31410	350	350	350	8647
165	3190.58	3195.23	3195.55	31374	31381.6	31394	350	350	350	8647
166	3190.58	3195.03	3195.55	31374	31381.7	31394	350	350	350	8647
167	3190.58	3194.79	3195.55	31374	31381.6	31394	350	350	350	8647
168	3190.58	3194.57	3195.55	31374	31381.5	31394	350	350	350	8647
169	3190.58	3194.34	3195.55	31374	31381.4	31394	350	350	350	8647
170	3189.01	3193.69	3195.55	31374	31380.9	31394	350	350	350	8647
171	3189.01	3193.03	3195.55	31374	31380.9	31394	350	350	350	8647
172	3189.01	3191.67	3193.49	31374	31380.1	31386	350	350	350	8647
173	3189.01	3191.27	3192.72	31374	31379.6	31386	350	350	350	8647
174	3189.01	3190.71	3191.55	31366	31378.4	31386	350	350	350	8647
175	3189.01	3190.43	3191.35	31366	31377	31386	350	350	350	8647
176	3189.01	3190.27	3190.58	31366	31376.2	31386	350	350	350	8647
177	3189.01	3190.19	3190.58	31366	31376.3	31386	350	350	350	8647
178	3189.01	3190.11	3190.58	31366	31376.8	31386	350	350	350	8647
179	3189.01	3189.91	3190.58	31366	31377.2	31386	350	350	350	8647
180	3189.01	3189.72	3190.18	31366	31377.6	31386	350	350	350	8647
181	3189.01	3189.53	3190.18	31366	31377.1	31386	350	350	350	8647
182	3187.35	3189.34	3190.18	31366	31376.6	31386	350	350	350	8647
183	3187.35	3189.1	3190.18	31366	31376.5	31382	350	350	350	8647
184	3187.35	3188.99	3189.01	31366	31376.4	31382	350	350	350	8647
185	3187.35	3188.99	3189.01	31366	31376.4	31382	350	350	350	8647
186	3187.35	3188.99	3189.01	31366	31376.4	31382	350	350	350	8647
187	3187.35	3188.99	3189.01	31366	31376.4	31382	350	350	350	8647
188	3187.35	3188.99	3189.01	31366	31376.4	31382	350	350	350	8647
189	3187.35	3188.99	3189.01	31366	31376.4	31382	350	350	350	8647
190	3187.35	3188.99	3189.01	31366	31376.4	31382	350	350	350	8647
191	3187.35	3188.99	3189.01	31366	31376.4	31382	350	350	350	8647
192	3187.35	3188.97	3189.01	31366	31376.4	31382	350	350	350	8647
193	3187.35	3188.96	3189.01	31366	31376.2	31382	350	350	350	8647
194	3187.35	3188.96	3189.01	31366	31376.2	31382	350	350	350	8647
195	3187.35	3188.94	3189.01	31366	31376	31382	350	350	350	8647
196	3187.35	3188.93	3189.01	31366	31376	31382	350	350	350	8647
197	3187.35	3188.9	3189.01	31366	31375.9	31382	350	350	350	8647
198	3183.35	3188.84	3189.01	31366	31375.9	31382	350	350	350	8647
199	3183.35	3188.81	3189.01	31366	31375.5	31382	350	350	350	8647
