82	294	302.18	313	294	302.18	313	1	1.81	3	8647
83	294	302.18	313	294	302.18	313	1	1.81	3	8647
84	294	302.18	313	294	302.18	313	1	1.81	3	8647
85	294	302.18	313	294	302.18	313	1	1.81	3	8647
86	294	302.18	313	294	302.18	313	1	1.81	3	8647
87	294	302.18	313	294	302.18	313	1	1.81	3	8647
88	294	302.18	313	294	302.18	313	1	1.81	3	8647
89	294	302.18	313	294	302.18	313	1	1.81	3	8647
90	294	302.18	313	294	302.18	313	1	1.81	3	8647
91	294	302.18	313	294	302.18	313	1	1.81	3	8647
92	294	302.18	313	294	302.18	313	1	1.81	3	8647
93	294	302.18	313	294	302.18	313	1	1.81	3	8647
94	294	302.18	313	294	302.18	313	1	1.81	3	8647
95	294	302.18	313	294	302.18	313	1	1.81	3	8647
96	294	302.18	313	294	302.18	313	1	1.81	3	8647
97	294	302.18	313	294	302.18	313	1	1.81	3	8647
98	294	302.18	313	294	302.18	313	1	1.81	3	8647
99	294	302.18	313	294	302.18	313	1	1.81	3	8647
100	294	302.18	313	294	302.18	313	1	1.81	3	8647
101	294	302.18	313	294	302.18	313	1	1.81	3	8647
102	294	302.18	313	294	302.18	313	1	1.81	3	8647
103	294	302.18	313	294	302.18	313	1	1.81	3	8647
104	294	302.18	313	294	302.18	313	1	1.81	3	8647
105	294	302.18	313	294	302.18	313	1	1.81	3	8647
106	294	302.18	313	294	302.18	313	1	1.81	3	8647
107	294	302.18	313	294	302.18	313	1	1.81	3	8647
108	294	302.18	313	294	302.18	313	1	1.81	3	8647
109	294	302.18	313	294	302.18	313	1	1.81	3	8647
110	294	302.18	313	294	302.18	313	1	1.81	3	8647
111	294	302.18	313	294	302.18	313	1	1.81	3	8647
112	294	302.18	313	294	302.18	313	1	1.81	3	8647
113	294	302.18	313	294	302.18	313	1	1.81	3	8647
114	294	302.18	313	294	302.18	313	1	1.81	3	8647
115	294	302.18	313	294	302.18	313	1	1.81	3	8647
116	294	302.18	313	294	302.18	313	1	1.81	3	8647
117	294	302.18	313	294	302.18	313	1	1.81	3	8647
118	294	302.18	313	294	302.18	313	1	1.81	3	8647
119	294	302.18	313	294	302.18	313	1	1.81	3	8647
120	294	302.18	313	294	302.18	313	1	1.81	3	8647
121	294	302.18	313	294	302.18	313	1	1.81	3	8647
122	294	302.18	313	294	302.18	313	1	1.81	3	8647
123	294	302.18	313	294	302.18	313	1	1.81	3	8647
124	294	302.18	313	294	302.18	313	1	1.81	3	8647
125	294	302.18	313	294	302.18	313	1	1.81	3	8647
126	294	302.18	313	294	302.18	313	1	1.81	3	8647
127	294	302.18	313	294	302.18	313	1	1.81	3	8647
128	294	302.18	313	294	302.18	313	1	1.81	3	8647
129	294	302.18	313	294	302.18	313	1	1.81	3	8647
130	294	302.18	313	294	302.18	313	1	1.81	3	8647
131	294	302.18	313	294	302.18	313	1	1.81	3	8647
132	294	302.18	313	294	302.18	313	1	1.81	3	8647
133	294	302.18	313	294	302.18	313	1	1.81	3	8647
134	294	302.18	313	294	302.18	313	1	1.81	3	8647
135	294	302.18	313	294	302.18	313	1	1.81	3	8647
136	294	302.18	313	294	302.18	313	1	1.81	3	8647
137	294	302.18	313	294	302.18	313	1	1.81	3	8647
138	294	302.18	313	294	302.18	313	1	1.81	3	8647
139	294	302.18	313	294	302.18	313	1	1.81	3	8647
140	294	302.18	313	294	302.18	313	1	1.81	3	8647
141	294	302.18	313	294	302.18	313	1	1.81	3	8647
142	294	302.18	313	294	302.18	313	1	1.81	3	8647
143	294	302.18	313	294	302.18	313	1	1.81	3	8647
144	294	302.18	313	294	302.18	313	1	1.81	3	8647
145	294	302.18	313	294	302.18	313	1	1.81	3	8647
146	294	302.18	313	294	302.18	313	1	1.81	3	8647
147	294	302.18	313	294	302.18	313	1	1.81	3	8647
148	294	302.18	313	294	302.18	313	1	1.81	3	8647
149	294	302.18	313	294	302.18	313	1	1.81	3	8647
150	294	302.18	313	294	302.18	313	1	1.81	3	8647
151	294	302.18	313	294	302.18	313	1	1.81	3	8647
152	294	302.18	313	294	302.18	313	1	1.81	3	8647
153	294	302.18	313	294	302.18	313	1	1.81	3	8647
154	294	302.18	313	294	302.18	313	1	1.81	3	8647
155	294	302.18	313	294	302.18	313	1	1.81	3	8647
156	294	302.18	313	294	302.18	313	1	1.81	3	8647
157	294	302.18	313	294	302.18	313	1	1.81	3	8647
158	294	302.18	313	294	302.18	313	1	1.81	3	8647
159	294	302.18	313	294	302.18	313	1	1.81	3	8647
160	294	302.18	313	294	302.18	313	1	1.81	3	8647
161	294	302.18	313	294	302.18	313	1	1.81	3	8647
162	294	302.18	313	294	302.18	313	1	1.81	3	8647
163	294	302.18	313	294	302.18	313	1	1.81	3	8647
164	294	302.18	313	294	302.18	313	1	1.81	3	8647
165	294	302.18	313	294	302.18	313	1	1.81	3	8647
166	294	302.18	313	294	302.18	313	1	1.81	3	8647
167	294	302.18	313	294	302.18	313	1	1.81	3	8647
168	294	302.18	313	294	302.18	313	1	1.81	3	8647
169	294	302.18	313	294	302.18	313	1	1.81	3	8647
170	294	302.18	313	294	302.18	313	1	1.81	3	8647
171	294	302.18	313	294	302.18	313	1	1.81	3	8647
172	294	302.18	313	294	302.18	313	1	1.81	3	8647
173	294	302.18	313	294	302.18	313	1	1.81	3	8647
174	294	302.18	313	294	302.18	313	1	1.81	3	8647
175	294	302.18	313	294	302.18	313	1	1.81	3	8647
176	294	302.18	313	294	302.18	313	1	1.81	3	8647
177	294	302.18	313	294	302.18	313	1	1.81	3	8647
178	294	302.18	313	294	302.18	313	1	1.81	3	8647
179	294	302.18	313	294	302.18	313	1	1.81	3	8647
180	294	302.18	313	294	302.18	313	1	1.81	3	8647
181	294	302.18	313	294	302.18	313	1	1.81	3	8647
182	294	302.18	313	294	302.18	313	1	1.81	3	8647
183	294	302.18	313	294	302.18	313	1	1.81	3	8647
184	294	302.18	313	294	302.18	313	1	1.81	3	8647
185	294	302.18	313	294	302.18	313	1	1.81	3	8647
186	294	302.18	313	294	302.18	313	1	1.81	3	8647
187	294	302.18	313	294	302.18	313	1	1.81	3	8647
188	294	302.18	313	294	302.18	313	1	1.81	3	8647
189	294	302.18	313	294	302.18	313	1	1.81	3	8647
190	294	302.18	313	294	302.18	313	1	1.81	3	8647
191	294	302.18	313	294	302.18	313	1	1.81	3	8647
192	294	302.18	313	294	302.18	313	1	1.81	3	8647
193	294	302.18	313	294	302.18	313	1	1.81	3	8647
194	294	302.18	313	294	302.18	313	1	1.81	3	8647
195	294	302.18	313	294	302.18	313	1	1.81	3	8647
196	294	302.18	313	294	302.18	313	1	1.81	3	8647
197	294	302.18	313	294	302.18	313	1	1.81	3	8647
198	294	302.18	313	294	302.18	313	1	1.81	3	8647
199	294	302.18	313	294	302.18	313	1	1.81	3	8647
