136	2444.3	2446.92	2451.67	23528.6	23532.1	23536.6	278	278	278	8115
137	2444.3	2446.19	2446.98	23528.6	23532.4	23532.6	278	278	278	8115
138	2444.3	2445.87	2446.98	23528.6	23532.4	23532.6	278	278	278	8115
139	2444.3	2445.42	2446.98	23528.6	23532.2	23532.6	278	278	278	8115
140	2444.3	2444.8	2446.98	23522.6	23532.1	23532.6	278	278	278	8115
141	2443.13	2444.29	2444.3	23528.6	23532.5	23536.6	278	278	278	8115
142	2443.13	2444.27	2444.3	23528.6	23532.5	23536.6	278	278	278	8115
143	2443.13	2444.27	2444.3	23528.6	23532.5	23536.6	278	278	278	8115
144	2443.13	2444.26	2444.3	23528.6	23532.5	23536.6	278	278	278	8115
145	2443.13	2444.24	2444.3	23528.6	23532.5	23536.6	278	278	278	8115
146	2443.13	2444.17	2444.3	23528.6	23532.6	23536.6	278	278	278	8115
147	2443.13	2444.12	2444.3	23528.6	23532.8	23536.6	278	278	278	8115
148	2442.98	2444.04	2444.3	23528.6	23532.7	23536.6	278	278	278	8115
149	2442.98	2443.93	2444.3	23528.6	23532.9	23536.6	278	278	278	8115
150	2442.98	2443.79	2444.3	23528.6	23533.1	23536.6	278	278	278	8115
151	2442.98	2443.57	2444.3	23528.6	23533.6	23536.6	278	278	278	8115
152	2442.98	2443.3	2444.3	23528.6	23534.2	23536.6	278	278	278	8115
153	2442.98	2443.11	2443.13	23528.6	23535.3	23536.6	278	278	278	8115
154	2442.98	2443.1	2443.13	23528.6	23535	23536.6	278	278	278	8115
155	2442.98	2443.09	2443.13	23528.6	23534.7	23536.6	278	278	278	8115
156	2442.98	2443.08	2443.13	23528.6	23534.4	23536.6	278	278	278	8115
157	2442.98	2443.06	2443.13	23528.6	23533.9	23536.6	278	278	278	8115
158	2442.98	2443.03	2443.13	23528.6	23533	23536.6	278	278	278	8115
159	2442.98	2442.98	2442.98	23528.6	23531.5	23536.6	278	278	278	8115
160	2442.98	2442.98	2442.98	23528.6	23531.5	23536.6	278	278	278	8115
161	2442.98	2442.98	2442.98	23528.6	23531.5	23536.6	278	278	278	8115
162	2442.98	2442.98	2442.98	23528.6	23531.5	23536.6	278	278	278	8115
163	2442.98	2442.98	2442.98	23528.6	23531.5	23536.6	278	278	278	8115
164	2442.98	2442.98	2442.98	23528.6	23531.5	23536.6	278	278	278	8115
165	2442.98	2442.98	2442.98	23528.6	23531.5	23536.6	278	278	278	8115
166	2442.98	2442.98	2442.98	23528.6	23531.5	23536.6	278	278	278	8115
167	2442.98	2442.98	2442.98	23528.6	23531.5	23536.6	278	278	278	8115
168	2442.98	2442.98	2442.98	23528.6	23531.5	23536.6	278	278	278	8115
169	2442.98	2442.98	2442.98	23528.6	23531.5	23536.6	278	278	278	8115
170	2442.98	2442.98	2442.98	23528.6	23531.5	23536.6	278	278	278	8115
171	2442.98	2442.98	2442.98	23528.6	23531.5	23536.6	278	278	278	8115
172	2442.98	2442.98	2442.98	23528.6	23531.5	23536.6	278	278	278	8115
173	2441.95	2442.97	2442.98	23528.6	23531.6	23536.6	278	278	278	8115
174	2441.95	2442.95	2442.98	23528.6	23531.6	23536.6	278	278	278	8115
175	2441.81	2442.93	2442.98	23528.6	23531.7	23536.6	278	278	278	8115
176	2438.98	2442.87	2442.98	23528.6	23531.6	23536.6	278	278	278	8115
177	2438.98	2442.82	2442.98	23528.6	23531.6	23536.6	278	278	278	8115
178	2438.98	2442.74	2442.98	23528.6	23531.6	23536.6	278	278	278	8115
179	2438.98	2442.69	2442.98	23528.6	23531.7	23536.6	278	278	278	8115
180	2438.98	2442.6	2442.98	23528.6	23531.6	23536.6	278	278	278	8115
181	2438.98	2442.38	2442.98	23528.6	23531.6	23536.6	278	278	278	8115
182	2438.98	2442.06	2442.98	23528.6	23531.7	23532.6	278	278	278	8115
183	2438.98	2441.75	2442.98	23528.6	23532	23532.6	278	278	278	8115
184	2438.98	2441.41	2441.95	23528.6	23532	23532.6	278	278	278	8115
185	2438.98	2441.23	2441.81	23528.6	23531.9	23532.6	278	278	278	8115
186	2438.84	2440.95	2441.81	23528.6	23531.8	23532.6	278	278	278	8115
187	2438.84	2440.51	2441.81	23524.6	23531.3	23532.6	278	278	278	8115
188	2438.84	2440.07	2441.81	23524.6	23530.8	23532.6	278	278	278	8115
189	2437.95	2439.71	2440.3	23524.6	23530.8	23532.6	278	278	278	8115
190	2437.95	2439.45	2440.16	23524.6	23530.9	23532.6	278	278	278	8115
191	2437.95	2439.27	2440.16	23524.6	23530.4	23532.6	278	278	278	8115
192	2437.95	2439.02	2439.13	23524.6	23529.7	23532.6	278	278	278	8115
193	2437.95	2438.98	2439.13	23524.6	23529.6	23532.6	278	278	278	8115
194	2437.95	2438.91	2439.13	23524.6	23529	23532.6	278	278	278	8115
195	2437.95	2438.85	2438.98	23524.6	23528.6	23532.6	278	278	278	8115
196	2437.95	2438.8	2438.98	23524.6	23528.6	23532.6	278	278	278	8115
197	2437.95	2438.7	2438.84	23524.6	23528.6	23532.6	278	278	278	8115
198	2437.81	2438.65	2438.84	23524.6	23528.5	23532.6	278	278	278	8115
199	2436.78	2438.57	2438.84	23524.6	23528.4	23532.6	278	278	278	8115
0	2657.13	2870.7	3322.91	24651.7	25675.7	27841.8	257	273.44	289	8647
1	2657.13	2781.38	2855.49	24258.4	25599.9	26395.5	257	273.65	289	8647
2	2648.1	2759.27	2805.49	24258.4	25545.3	26331.1	257	273.95	292	8647
3	2608.16	2743.63	2784.46	24258.4	25509	26304.5	257	274.08	292	8647
4	2608.16	2731.75	2768.72	24258.4	25515.8	26304.5	257	273.79	288	8647
5	2608.16	2725.22	2759.27	24258.4	25498.4	26145.6	257	274.18	288	8647
6	2596.76	2712.44	2752.64	24258.4	25430.6	26047.1	257	273.65	288	8647
7	2554.58	2702.44	2739.95	24041.2	25331.4	26047.1	259	274.04	288	8647
8	2554.58	2697.43	2733.13	24041.2	25292.3	26047.1	259	274.12	288	8647
9	2554.58	2691.32	2725.67	24041.2	25246.9	26010.6	259	273.81	288	8647
10	2554.58	2687.38	2718.44	24041.2	25206.3	26010.6	259	273.76	288	8647
11	2554.58	2683.52	2715.15	23998.2	25149.5	26010.6	259	273.83	288	8647
12	2554.58	2679.31	2711.41	23998.2	25151.4	26040.1	259	274.23	288	8647
13	2554.58	2675.81	2704.24	23998.2	25106	26010.6	259	274.34	288	8647
14	2554.58	2671.37	2700.84	23998.2	25075.3	25890.8	259	274.44	288	8647
15	2554.58	2669.98	2698.18	23998.2	25055.4	25890.8	259	274.43	288	8647
16	2554.58	2664.37	2693.35	23998.2	25047.6	25890.8	259	274.64	288	8647
17	2554.58	2660.31	2689.39	23998.2	25045.4	25890.8	259	274.69	288	8647
18	2554.58	2657.27	2684.67	23998.2	25014.7	25890.8	261	275.43	288	8647
19	2554.58	2654.71	2681.27	23998.2	25010.1	25890.8	261	275.44	288	8647
20	2554.58	2651.83	2676.38	23998.2	24966.5	25745.4	261	275.99	289	8647
21	2554.58	2648.62	2672.44	23998.2	24946.6	25745.4	261	275.89	289	8647
22	2554.58	2645.22	2668.24	23998.2	24938.2	25761.9	253	275.3	288	8647
23	2554.58	2643.15	2666.93	23854.7	24926.1	25761.9	261	275.38	288	8647
24	2554.58	2640.63	2664.78	23854.7	24884.2	25761.9	261	276.06	288	8647
25	2554.58	2638.4	2663.47	23854.7	24884.2	25761.9	261	276.11	288	8647
26	2554.58	2634.94	2661.95	23854.7	24841.4	25761.9	261	276.6	288	8647
27	2554.58	2633.32	2658.38	23854.7	24876.8	25761.9	261	276.5	288	8647
28	2479.33	2629.12	2655.33	23283.4	24847.6	25761.9	261	276.86	288	8647
29	2479.33	2627.07	2653.75	23283.4	24824.8	25761.9	261	277.13	288	8647
30	2479.33	2624.88	2650.64	23283.4	24796.6	25761.9	261	276.98	288	8647
31	2479.33	2623.16	2649.21	23283.4	24791.7	25761.9	261	277.42	288	8647
32	2479.33	2621.41	2648.58	23283.4	24764.9	25761.9	265	278.13	288	8647
33	2479.33	2617.07	2645.95	23283.4	24697.6	25307.4	265	278.28	288	8647
34	2479.33	2614.78	2643.19	23283.4	24711.4	25307.4	265	278.16	287	8647
35	2479.33	2611.68	2641.53	23283.4	24669.7	25307.4	265	278.55	288	8647
36	2479.33	2610.35	2638.7	23283.4	24659	25307.4	265	278.65	288	8647
37	2479.33	2609.91	2637.81	23283.4	24664.4	25307.4	265	278.61	288	8647
38	2479.33	2605.41	2632.38	23283.4	24625.8	25305.9	265	278.15	288	8647
39	2479.33	2603.32	2630.58	23283.4	24592.7	25305.9	265	278.51	289	8647
40	2479.33	2599.63	2627.35	23283.4	24531.1	25253.7	265	278.83	289	8647
41	2479.33	2598.16	2624.16	23283.4	24499.8	25253.7	267	279.32	289	8647
42	2479.33	2596.01	2622.78	23283.4	24499.2	25252.4	267	279.28	289	8647
43	2479.33	2593.53	2620.01	23283.4	24449.7	25252.4	267	279.89	290	8647
44	2479.33	2592.55	2619.41	23283.4	24456.8	25252.4	267	279.8	290	8647
45	2479.33	2590.17	2616.36	23283.4	24425.1	25113.3	269	279.97	290	8647
46	2479.33	2588.2	2614.16	23283.4	24420.2	25113.3	269	279.6	290	8647
47	2479.33	2584.1	2611.27	23283.4	24418.3	25113.3	270	280.12	290	8647
48	2479.33	2582.32	2608.44	23283.4	24366.7	25113.3	269	280.37	290	8647
49	2479.33	2580.17	2606.21	23283.4	24329.6	25009.9	270	280.48	290	8647
50	2479.33	2577.87	2602.16	23283.4	24318.9	25009.9	270	280.65	288	8647
51	2479.33	2575.37	2602.16	23283.4	24289	25009.9	270	280.53	288	8647
52	2479.33	2572.2	2602.16	23283.4	24247.3	25009.9	270	280.16	288	8647
53	2479.33	2570.68	2602.1	23283.4	24251	25009.9	270	280.07	288	8647
54	2479.33	2567.99	2598.84	23283.4	24180.4	25009.9	270	280.49	288	8647
55	2479.33	2565.79	2598.16	23283.4	24116.8	25009.9	270	281.46	288	8647
56	2479.33	2563.41	2595.47	23283.4	24102.5	25009.9	270	281.73	288	8647
57	2479.33	2562.34	2592.56	23283.4	24079.1	24829.7	270	281.75	288	8647
58	2479.33	2562.08	2590.36	23283.4	24053.6	24829.7	270	281.95	288	8647
59	2479.33	2560.59	2589.55	23283.4	24061.8	24829.7	270	282.03	288	8647
60	2479.33	2555.85	2582.24	23283.4	23954.1	24665.2	270	282.83	288	8647
61	2479.33	2554.08	2575.21	23283.4	23913	24613.2	270	283.61	288	8647
62	2479.33	2552.98	2572.52	23283.4	23901.1	24613.2	270	283.8	288	8647
63	2479.33	2549.48	2569.55	23283.4	23888.3	24613.2	270	283.71	288	8647
64	2479.33	2547.79	2569.55	23283.4	23887.6	24613.2	270	283.64	288	8647
65	2479.33	2543.63	2569.55	23283.4	23868.7	24613.2	270	283.4	288	8647
66	2479.33	2538.58	2569.55	23283.4	23869	24613.2	270	283.11	288	8647
67	2479.33	2532.17	2569.55	23283.4	23838.4	24613.2	270	283.02	288	8647
68	2479.33	2526.45	2565.55	23283.4	23825.6	24613.2	274	283.3	288	8647
69	2479.33	2521.85	2564.58	23283.4	23794.1	24613.2	274	283.14	288	8647
70	2479.33	2514.51	2560.58	23283.4	23696.6	24109.9	277	284.08	288	8647
71	2479.33	2504.31	2554.58	23283.4	23627.1	24041.2	277	283.71	288	8647
72	2479.33	2495.33	2529.27	23283.4	23563	24038.4	277	283.59	288	8647
73	2479.33	2490.83	2515.55	23283.4	23509.8	23900.6	278	283.92	288	8647
74	2479.33	2484.04	2498.44	23283.4	23403.3	23759	278	283.81	288	8647
75	2479.33	2479.42	2484.87	23283.4	23285.4	23441.5	279	282.96	283	8647
76	2479.33	2479.33	2479.33	23283.4	23283.9	23287.4	283	283	283	8647
77	2460.01	2479.13	2479.33	23279.4	23283.8	23287.4	283	283	283	8647
78	2460.01	2479.13	2479.33	23279.4	23283.8	23287.4	283	283	283	8647
79	2460.01	2478.94	2479.33	23279.4	23283.8	23287.4	283	283	283	8647
80	2460.01	2478.91	2479.33	23279.4	23283.8	23287.4	283	283	283	8647
81	2460.01	2478.53	2479.33	23279.4	23283.7	23287.4	283	283	283	8647
82	2460.01	2478.33	2479.33	23279.4	23283.7	23287.4	283	283	283	8647
83	2460.01	2478.3	2479.33	23279.4	23283.7	23287.4	283	283	283	8647
84	2460.01	2478.25	2479.33	23279.4	23283.6	23287.4	283	283	283	8647
85	2460.01	2477.64	2479.33	23279.4	23283.5	23287.4	283	283	283	8647
86	2459.67	2476.81	2479.33	23279.4	23283.5	23295.4	283	283	283	8647
87	2459.67	2475.75	2479.33	23279.4	23283.4	23295.4	283	283	283	8647
88	2459.67	2474.65	2479.33	23279.4	23283.2	23295.4	283	283	283	8647
89	2459.67	2473.29	2479.33	23279.4	23283.1	23295.4	283	283	283	8647
90	2459.67	2470.55	2479.33	23279.4	23282.7	23295.4	283	283	283	8647
91	2456.84	2467.63	2479.33	23279.4	23282.1	23295.4	283	283	283	8647
92	2456.84	2463.29	2476.5	23279.4	23281.3	23295.4	283	283	283	8647
93	2456.84	2459.94	2460.01	23275.4	23280.6	23295.4	283	283	283	8647
94	2456.84	2459.92	2460.01	23275.4	23281.2	23295.4	283	283	283	8647
95	2456.84	2459.89	2460.01	23275.4	23282.1	23295.4	283	283	283	8647
96	2456.84	2459.83	2460.01	23275.4	23283.1	23295.4	283	283	283	8647
97	2456.84	2459.73	2460.01	23275.4	23284.5	23295.4	283	283	283	8647
98	2456.84	2459.6	2460.01	23275.4	23286.2	23295.4	283	283	283	8647
99	2456.84	2459.47	2459.67	23275.4	23286.8	23295.4	283	283	283	8647
100	2456.84	2459.45	2459.67	23275.4	23286.7	23295.4	283	283	283	8647
101	2456.84	2459.4	2459.67	23275.4	23286.6	23295.4	283	283	283	8647
102	2456.84	2459.33	2459.67	23275.4	23286.5	23295.4	283	283	283	8647
103	2456.84	2459.14	2459.67	23275.4	23286.1	23295.4	283	283	283	8647
104	2456.84	2458.96	2459.67	23275.4	23285.7	23295.4	283	283	283	8647
105	2456.84	2458.83	2459.67	23275.4	23285.3	23295.4	283	283	283	8647
106	2456.84	2458.57	2459.67	23275.4	23285.3	23295.4	283	283	283	8647
107	2456.84	2458.07	2459.67	23275.4	23284.6	23295.4	283	283	283	8647
108	2456.84	2457.66	2459.67	23275.4	23284	23295.4	283	283	283	8647
109	2456.84	2457.17	2458.36	23279.4	23283.3	23295.4	283	283	283	8647
110	2456.84	2456.84	2456.84	23279.4	23283.6	23295.4	283	283	283	8647
111	2456.84	2456.84	2456.84	23279.4	23283.6	23295.4	283	283	283	8647
112	2456.84	2456.84	2456.84	23279.4	23283.6	23295.4	283	283	283	8647
113	2456.84	2456.84	2456.84	23279.4	23283.6	23295.4	283	283	283	8647
114	2456.84	2456.84	2456.84	23279.4	23283.6	23295.4	283	283	283	8647
115	2456.84	2456.84	2456.84	23279.4	23283.6	23295.4	283	283	283	8647
116	2456.84	2456.84	2456.84	23279.4	23283.6	23295.4	283	283	283	8647
117	2456.84	2456.84	2456.84	23279.4	23283.6	23295.4	283	283	283	8647
118	2455.67	2456.83	2456.84	23279.4	23283.6	23295.4	283	283	283	8647
119	2455.67	2456.82	2456.84	23279.4	23283.7	23297.4	283	283	283	8647
120	2455.67	2456.81	2456.84	23279.4	23283.8	23297.4	283	283	283	8647
121	2455.67	2456.8	2456.84	23275.4	23283.7	23297.4	283	283	283	8647
122	2455.67	2456.79	2456.84	23275.4	23283.6	23297.4	283	283	283	8647
123	2455.67	2456.74	2456.84	23275.4	23283.5	23297.4	283	283	283	8647
124	2455.67	2456.69	2456.84	23275.4	23283.5	23297.4	283	283	283	8647
125	2455.67	2456.66	2456.84	23275.4	23283.5	23297.4	283	283	283	8647
126	2455.18	2456.56	2456.84	23275.4	23283.6	23297.4	283	283	283	8647
127	2455.18	2456.44	2456.84	23275.4	23283.5	23297.4	283	283	283	8647
128	2455.18	2456.31	2456.84	23275.4	23283.5	23297.4	283	283	283	8647
129	2455.18	2456.13	2456.84	23275.4	23283.4	23297.4	283	283	283	8647
130	2455.18	2455.85	2456.84	23275.4	23283.6	23297.4	283	283	283	8647
131	2455.18	2455.65	2456.04	23275.4	23283.4	23297.4	283	283	283	8647
132	2454.04	2455.59	2455.67	23277.4	23284.5	23297.4	283	283	283	8647
133	2454.04	2455.53	2455.67	23273.4	23284	23297.4	283	283	283	8647
134	2454.04	2455.48	2455.67	23273.4	23283.3	23297.4	283	283	283	8647
135	2454.04	2455.4	2455.67	23273.4	23281.9	23297.4	283	283	283	8647
136	2454.04	2455.28	2455.67	23273.4	23280.5	23297.4	283	283	283	8647
137	2454.04	2455.14	2455.67	23273.4	23278.5	23297.4	283	283	283	8647
138	2454.04	2455.01	2455.18	23273.4	23277.3	23281.4	283	283	283	8647
139	2454.04	2454.94	2455.18	23273.4	23277.3	23281.4	283	283	283	8647
140	2454.04	2454.83	2455.18	23273.4	23277.4	23289.4	283	283	283	8647
141	2454.01	2454.69	2455.18	23273.4	23277.2	23289.4	283	283	283	8647
142	2454.01	2454.52	2455.18	23273.4	23277.1	23289.4	283	283	283	8647
143	2454.01	2454.22	2455.18	23273.4	23277	23289.4	283	283	283	8647
144	2454.01	2454.04	2454.04	23273.4	23277.3	23309.4	283	283	283	8647
145	2454.01	2454.04	2454.04	23273.4	23277.3	23309.4	283	283	283	8647
146	2454.01	2454.04	2454.04	23273.4	23277.3	23309.4	283	283	283	8647
147	2452.84	2454.03	2454.04	23273.4	23277.2	23309.4	283	283	283	8647
148	2452.84	2454.02	2454.04	23273.4	23277.2	23309.4	283	283	283	8647
149	2452.84	2454.02	2454.04	23273.4	23277.2	23309.4	283	283	283	8647
150	2452.84	2454.02	2454.04	23273.4	23277.1	23309.4	283	283	283	8647
151	2452.84	2454.02	2454.04	23273.4	23277.1	23309.4	283	283	283	8647
152	2452.84	2454.02	2454.04	23273.4	23277	23309.4	283	283	283	8647
153	2452.84	2454.02	2454.04	23273.4	23277	23309.4	283	283	283	8647
154	2452.84	2454.02	2454.04	23273.4	23276.9	23309.4	283	283	283	8647
155	2452.84	2454.02	2454.04	23273.4	23276.7	23309.4	283	283	283	8647
156	2452.84	2454	2454.04	23269.4	23276.4	23309.4	283	283	283	8647
157	2452.84	2453.97	2454.04	23269.4	23275.9	23309.4	283	283	283	8647
158	2452.84	2453.9	2454.04	23269.4	23275.3	23309.4	283	283	283	8647
159	2452.84	2453.81	2454.04	23269.4	23274.5	23309.4	283	283	283	8647
160	2452.84	2453.7	2454.01	23269.4	23273.4	23277.4	283	283	283	8647
161	2452.84	2453.61	2454.01	23269.4	23273.4	23277.4	283	283	283	8647
162	2452.84	2453.43	2454.01	23269.4	23273.3	23281.4	283	283	283	8647
163	2452.84	2453.23	2454.01	23269.4	23273.2	23281.4	283	283	283	8647
164	2452.84	2452.92	2454.01	23265.4	23273	23281.4	283	283	283	8647
165	2452.84	2452.84	2452.84	23265.4	23273	23281.4	283	283	283	8647
166	2452.84	2452.84	2452.84	23265.4	23273	23281.4	283	283	283	8647
167	2452.84	2452.84	2452.84	23265.4	23273	23281.4	283	283	283	8647
168	2452.84	2452.84	2452.84	23265.4	23273	23281.4	283	283	283	8647
169	2450.04	2452.81	2452.84	23265.4	23273	23281.4	283	283	283	8647
170	2450.04	2452.81	2452.84	23265.4	23273	23281.4	283	283	283	8647
171	2450.04	2452.79	2452.84	23265.4	23273.1	23281.4	283	283	283	8647
172	2450.04	2452.73	2452.84	23265.4	23273.1	23281.4	283	283	283	8647
173	2450.04	2452.73	2452.84	23265.4	23273.1	23281.4	283	283	283	8647
174	2450.04	2452.73	2452.84	23265.4	23273.1	23281.4	283	283	283	8647
175	2450.04	2452.7	2452.84	23265.4	23273	23281.4	283	283	283	8647
176	2450.04	2452.62	2452.84	23265.4	23273.1	23281.4	283	283	283	8647
177	2450.04	2452.51	2452.84	23265.4	23273.1	23281.4	283	283	283	8647
178	2450.04	2452.37	2452.84	23265.4	23273	23281.4	283	283	283	8647
179	2450.04	2452.25	2452.84	23265.4	23273.1	23281.4	283	283	283	8647
180	2450.04	2451.99	2452.84	23265.4	23273	23281.4	283	283	283	8647
181	2450.04	2451.76	2452.84	23265.4	23273.1	23281.4	283	283	283	8647
182	2450.04	2451.26	2452.84	23265.4	23273.3	23281.4	283	283	283	8647
183	2450.04	2450.65	2452.84	23265.4	23273.3	23277.4	283	283	283	8647
184	2450.04	2450.11	2451.18	23269.4	23273.3	23277.4	283	283	283	8647
185	2450.04	2450.04	2450.04	23269.4	23273.1	23277.4	283	283	283	8647
186	2450.04	2450.04	2450.04	23269.4	23273.1	23277.4	283	283	283	8647
187	2450.04	2450.04	2450.04	23269.4	23273.1	23277.4	283	283	283	8647
188	2450.04	2450.04	2450.04	23269.4	23273.1	23277.4	283	283	283	8647
189	2450.04	2450.04	2450.04	23269.4	23273.1	23277.4	283	283	283	8647
190	2450.04	2450.04	2450.04	23269.4	23273.1	23277.4	283	283	283	8647
191	2450.04	2450.04	2450.04	23269.4	23273.1	23277.4	283	283	283	8647
192	2450.04	2450.04	2450.04	23269.4	23273.1	23277.4	283	283	283	8647
193	2450.04	2450.04	2450.04	23269.4	23273.1	23277.4	283	283	283	8647
194	2450.04	2450.04	2450.04	23269.4	23273.1	23277.4	283	283	283	8647
195	2450.01	2450.04	2450.04	23269.4	23273.1	23277.4	283	283	283	8647
196	2450.01	2450.04	2450.04	23269.4	23273.1	23277.4	283	283	283	8647
197	2450.01	2450.04	2450.04	23269.4	23273.1	23277.4	283	283	283	8647
198	2450.01	2450.04	2450.04	23269.4	23273.1	23277.4	283	283	283	8647
199	2450.01	2450.04	2450.04	23269.4	23273.1	23277.4	283	283	283	8647
