82	387	432.84	445	387	432.84	445	1	2.26	4	8647
83	387	432.84	445	387	432.84	445	1	2.26	4	8647
84	387	432.84	445	387	432.84	445	1	2.26	4	8647
85	387	432.84	445	387	432.84	445	1	2.26	4	8647
86	387	432.84	445	387	432.84	445	1	2.26	4	8647
87	387	432.84	445	387	432.84	445	1	2.26	4	8647
88	387	432.84	445	387	432.84	445	1	2.26	4	8647
89	387	432.84	445	387	432.84	445	1	2.26	4	8647
90	387	432.84	445	387	432.84	445	1	2.26	4	8647
91	387	432.84	445	387	432.84	445	1	2.26	4	8647
92	387	432.84	445	387	432.84	445	1	2.26	4	8647
93	387	432.84	445	387	432.84	445	1	2.26	4	8647
94	387	432.84	445	387	432.84	445	1	2.26	4	8647
95	387	432.84	445	387	432.84	445	1	2.26	4	8647
96	387	432.84	445	387	432.84	445	1	2.26	4	8647
97	387	432.84	445	387	432.84	445	1	2.26	4	8647
98	387	432.84	445	387	432.84	445	1	2.26	4	8647
99	387	432.84	445	387	432.84	445	1	2.26	4	8647
100	387	432.84	445	387	432.84	445	1	2.26	4	8647
101	387	432.84	445	387	432.84	445	1	2.26	4	8647
102	387	432.84	445	387	432.84	445	1	2.26	4	8647
103	387	432.84	445	387	432.84	445	1	2.26	4	8647
104	387	432.84	445	387	432.84	445	1	2.26	4	8647
105	387	432.84	445	387	432.84	445	1	2.26	4	8647
106	387	432.84	445	387	432.84	445	1	2.26	4	8647
107	387	432.84	445	387	432.84	445	1	2.26	4	8647
108	387	432.84	445	387	432.84	445	1	2.26	4	8647
109	387	432.84	445	387	432.84	445	1	2.26	4	8647
110	387	432.84	445	387	432.84	445	1	2.26	4	8647
111	387	432.84	445	387	432.84	445	1	2.26	4	8647
112	387	432.84	445	387	432.84	445	1	2.26	4	8647
113	387	432.84	445	387	432.84	445	1	2.26	4	8647
114	387	432.84	445	387	432.84	445	1	2.26	4	8647
115	387	432.84	445	387	432.84	445	1	2.26	4	8647
116	387	432.84	445	387	432.84	445	1	2.26	4	8647
117	387	432.84	445	387	432.84	445	1	2.26	4	8647
118	387	432.84	445	387	432.84	445	1	2.26	4	8647
119	387	432.84	445	387	432.84	445	1	2.26	4	8647
120	387	432.84	445	387	432.84	445	1	2.26	4	8647
121	387	432.84	445	387	432.84	445	1	2.26	4	8647
122	387	432.84	445	387	432.84	445	1	2.26	4	8647
123	387	432.84	445	387	432.84	445	1	2.26	4	8647
124	387	432.84	445	387	432.84	445	1	2.26	4	8647
125	387	432.84	445	387	432.84	445	1	2.26	4	8647
126	387	432.84	445	387	432.84	445	1	2.26	4	8647
127	387	432.84	445	387	432.84	445	1	2.26	4	8647
128	387	432.84	445	387	432.84	445	1	2.26	4	8647
129	387	432.84	445	387	432.84	445	1	2.26	4	8647
130	387	432.84	445	387	432.84	445	1	2.26	4	8647
131	387	432.84	445	387	432.84	445	1	2.26	4	8647
132	387	432.84	445	387	432.84	445	1	2.26	4	8647
133	387	432.84	445	387	432.84	445	1	2.26	4	8647
134	387	432.84	445	387	432.84	445	1	2.26	4	8647
135	387	432.84	445	387	432.84	445	1	2.26	4	8647
136	387	432.84	445	387	432.84	445	1	2.26	4	8647
137	387	432.84	445	387	432.84	445	1	2.26	4	8647
138	387	432.84	445	387	432.84	445	1	2.26	4	8647
139	387	432.84	445	387	432.84	445	1	2.26	4	8647
140	387	432.84	445	387	432.84	445	1	2.26	4	8647
141	387	432.84	445	387	432.84	445	1	2.26	4	8647
142	387	432.84	445	387	432.84	445	1	2.26	4	8647
143	387	432.84	445	387	432.84	445	1	2.26	4	8647
144	387	432.84	445	387	432.84	445	1	2.26	4	8647
145	387	432.84	445	387	432.84	445	1	2.26	4	8647
146	387	432.84	445	387	432.84	445	1	2.26	4	8647
147	387	432.84	445	387	432.84	445	1	2.26	4	8647
148	387	432.84	445	387	432.84	445	1	2.26	4	8647
149	387	432.84	445	387	432.84	445	1	2.26	4	8647
150	387	432.84	445	387	432.84	445	1	2.26	4	8647
151	387	432.84	445	387	432.84	445	1	2.26	4	8647
152	387	432.84	445	387	432.84	445	1	2.26	4	8647
153	387	432.84	445	387	432.84	445	1	2.26	4	8647
154	387	432.84	445	387	432.84	445	1	2.26	4	8647
155	387	432.84	445	387	432.84	445	1	2.26	4	8647
156	387	432.84	445	387	432.84	445	1	2.26	4	8647
157	387	432.84	445	387	432.84	445	1	2.26	4	8647
158	387	432.84	445	387	432.84	445	1	2.26	4	8647
159	387	432.84	445	387	432.84	445	1	2.26	4	8647
160	387	432.84	445	387	432.84	445	1	2.26	4	8647
161	387	432.84	445	387	432.84	445	1	2.26	4	8647
162	387	432.84	445	387	432.84	445	1	2.26	4	8647
163	387	432.84	445	387	432.84	445	1	2.26	4	8647
164	387	432.84	445	387	432.84	445	1	2.26	4	8647
165	387	432.84	445	387	432.84	445	1	2.26	4	8647
166	387	432.84	445	387	432.84	445	1	2.26	4	8647
167	387	432.84	445	387	432.84	445	1	2.26	4	8647
168	387	432.84	445	387	432.84	445	1	2.26	4	8647
169	387	432.84	445	387	432.84	445	1	2.26	4	8647
170	387	432.84	445	387	432.84	445	1	2.26	4	8647
171	387	432.84	445	387	432.84	445	1	2.26	4	8647
172	387	432.84	445	387	432.84	445	1	2.26	4	8647
173	387	432.84	445	387	432.84	445	1	2.26	4	8647
174	387	432.84	445	387	432.84	445	1	2.26	4	8647
175	387	432.84	445	387	432.84	445	1	2.26	4	8647
176	387	432.84	445	387	432.84	445	1	2.26	4	8647
177	387	432.84	445	387	432.84	445	1	2.26	4	8647
178	387	432.84	445	387	432.84	445	1	2.26	4	8647
179	387	432.84	445	387	432.84	445	1	2.26	4	8647
180	387	432.84	445	387	432.84	445	1	2.26	4	8647
181	387	432.84	445	387	432.84	445	1	2.26	4	8647
182	387	432.84	445	387	432.84	445	1	2.26	4	8647
183	387	432.84	445	387	432.84	445	1	2.26	4	8647
184	387	432.84	445	387	432.84	445	1	2.26	4	8647
185	387	432.84	445	387	432.84	445	1	2.26	4	8647
186	387	432.84	445	387	432.84	445	1	2.26	4	8647
187	387	432.84	445	387	432.84	445	1	2.26	4	8647
188	387	432.84	445	387	432.84	445	1	2.26	4	8647
189	387	432.84	445	387	432.84	445	1	2.26	4	8647
190	387	432.84	445	387	432.84	445	1	2.26	4	8647
191	387	432.84	445	387	432.84	445	1	2.26	4	8647
192	387	432.84	445	387	432.84	445	1	2.26	4	8647
193	387	432.84	445	387	432.84	445	1	2.26	4	8647
194	387	432.84	445	387	432.84	445	1	2.26	4	8647
195	387	432.84	445	387	432.84	445	1	2.26	4	8647
196	387	432.84	445	387	432.84	445	1	2.26	4	8647
197	387	432.84	445	387	432.84	445	1	2.26	4	8647
198	387	432.84	445	387	432.84	445	1	2.26	4	8647
199	387	432.84	445	387	432.84	445	1	2.26	4	8647
