141	3562.88	3564.55	3565.42	17801.2	17809.3	17817.2	303	303	303	8115
142	3562.88	3564.32	3565.42	17801.2	17809.5	17817.2	303	303	303	8115
143	3562.88	3563.99	3565.42	17801.2	17809.8	17817.2	303	303	303	8115
144	3562.88	3563.86	3564.05	17801.2	17808.4	17809.2	303	303	303	8115
145	3562.88	3563.82	3564.05	17801.2	17808.2	17809.2	303	303	303	8115
146	3562.73	3563.76	3563.91	17801.2	17808.1	17809.2	303	303	303	8115
147	3562.73	3563.69	3563.91	17801.2	17808	17809.2	303	303	303	8115
148	3562.73	3563.65	3563.91	17801.2	17808.1	17809.2	303	303	303	8115
149	3562.73	3563.58	3563.91	17801.2	17807.9	17809.2	303	303	303	8115
150	3562.73	3563.44	3563.91	17801.2	17807.6	17809.2	303	303	303	8115
151	3562.73	3563.33	3563.91	17801.2	17807.2	17809.2	303	303	303	8115
152	3562.73	3563.15	3563.91	17801.2	17807.3	17809.2	303	303	303	8115
153	3562.73	3562.9	3563.76	17801.2	17807.8	17809.2	303	303	303	8115
154	3562.73	3562.85	3562.88	17801.2	17808	17809.2	303	303	303	8115
155	3562.73	3562.85	3562.88	17801.2	17807.8	17809.2	303	303	303	8115
156	3562.73	3562.84	3562.88	17801.2	17807.4	17809.2	303	303	303	8115
157	3562.73	3562.83	3562.88	17801.2	17807	17809.2	303	303	303	8115
158	3562.73	3562.81	3562.88	17801.2	17806	17809.2	303	303	303	8115
159	3562.73	3562.78	3562.88	17797.2	17804.6	17809.2	303	303	303	8115
160	3562.73	3562.76	3562.88	17797.2	17803.2	17809.2	303	303	303	8115
161	3562.73	3562.73	3562.73	17797.2	17802	17805.2	303	303	303	8115
162	3562.73	3562.73	3562.73	17797.2	17802	17805.2	303	303	303	8115
163	3562.73	3562.73	3562.73	17797.2	17802	17805.2	303	303	303	8115
164	3562.73	3562.73	3562.73	17797.2	17802	17805.2	303	303	303	8115
165	3562.73	3562.73	3562.73	17797.2	17802	17805.2	303	303	303	8115
166	3562.73	3562.73	3562.73	17797.2	17802	17805.2	303	303	303	8115
167	3562.73	3562.73	3562.73	17797.2	17802	17805.2	303	303	303	8115
168	3562.73	3562.73	3562.73	17797.2	17802	17805.2	303	303	303	8115
169	3562.73	3562.73	3562.73	17797.2	17802	17805.2	303	303	303	8115
170	3562.73	3562.73	3562.73	17797.2	17802	17805.2	303	303	303	8115
171	3562.73	3562.73	3562.73	17797.2	17802	17805.2	303	303	303	8115
172	3562.73	3562.73	3562.73	17797.2	17802	17805.2	303	303	303	8115
173	3562.73	3562.73	3562.73	17797.2	17802	17805.2	303	303	303	8115
174	3562.59	3562.73	3562.73	17797.2	17802	17805.2	303	303	303	8115
175	3562.59	3562.73	3562.73	17797.2	17802	17805.2	303	303	303	8115
176	3562.59	3562.73	3562.73	17797.2	17802	17805.2	303	303	303	8115
177	3562.59	3562.73	3562.73	17797.2	17802	17805.2	303	303	303	8115
178	3562.59	3562.73	3562.73	17797.2	17802	17805.2	303	303	303	8115
179	3562.59	3562.73	3562.73	17797.2	17802	17805.2	303	303	303	8115
180	3562.59	3562.72	3562.73	17797.2	17802	17805.2	303	303	303	8115
181	3562.59	3562.72	3562.73	17797.2	17802	17805.2	303	303	303	8115
182	3562.59	3562.72	3562.73	17797.2	17802	17805.2	303	303	303	8115
183	3562.59	3562.71	3562.73	17797.2	17801.9	17805.2	303	303	303	8115
184	3562.59	3562.7	3562.73	17797.2	17801.8	17805.2	303	303	303	8115
185	3562.59	3562.69	3562.73	17797.2	17801.7	17805.2	303	303	303	8115
186	3562.59	3562.67	3562.73	17797.2	17801.5	17805.2	303	303	303	8115
187	3562.59	3562.64	3562.73	17801.2	17801.4	17805.2	303	303	303	8115
188	3562.59	3562.61	3562.73	17801.2	17801.2	17801.2	303	303	303	8115
189	3562.59	3562.59	3562.59	17801.2	17801.2	17801.2	303	303	303	8115
190	3562.59	3562.59	3562.59	17801.2	17801.2	17801.2	303	303	303	8115
191	3562.59	3562.59	3562.59	17801.2	17801.2	17801.2	303	303	303	8115
192	3562.59	3562.59	3562.59	17801.2	17801.2	17801.2	303	303	303	8115
193	3562.59	3562.59	3562.59	17801.2	17801.2	17801.2	303	303	303	8115
194	3562.59	3562.59	3562.59	17801.2	17801.2	17801.2	303	303	303	8115
195	3562.59	3562.59	3562.59	17801.2	17801.2	17801.2	303	303	303	8115
196	3562.59	3562.59	3562.59	17801.2	17801.2	17801.2	303	303	303	8115
197	3562.59	3562.59	3562.59	17801.2	17801.2	17801.2	303	303	303	8115
198	3562.59	3562.59	3562.59	17801.2	17801.2	17801.2	303	303	303	8115
199	3562.59	3562.59	3562.59	17801.2	17801.2	17801.2	303	303	303	8115
0	3670.9	4100.72	4745.37	17795	18773.3	21155.2	292	307.52	323	8647
1	3670.9	3897.26	4045.12	17795	18365.9	19931.7	293	307.5	323	8647
2	3670.9	3841.51	3917.24	17795	18307.6	18941.2	293	307.44	323	8647
3	3670.9	3814.88	3876.41	17795	18288.7	18775.8	294	307.08	321	8647
4	3670.9	3797.98	3853.22	17795	18274	18587.7	294	307.75	321	8647
5	3670.9	3785.48	3835.99	17795	18259.9	18562.2	294	308.06	321	8647
6	3670.9	3776.85	3819.79	17795	18247.2	18557.6	294	308.3	322	8647
7	3670.9	3772.16	3807.36	17795	18235.7	18557.6	294	308.42	325	8647
8	3670.9	3765.71	3795.67	17795	18226.7	18557.6	294	308.28	325	8647
9	3669.56	3758.18	3788.88	17795	18210.4	18557.6	294	307.97	325	8647
10	3660.62	3749.54	3783.91	17490.4	18186.7	18557.6	294	308.53	325	8647
11	3660.11	3743.78	3777.24	17490.4	18180.1	18557.6	294	308.16	327	8647
12	3660.11	3738.96	3772.13	17706.5	18172.9	18557.6	294	308.74	327	8647
13	3660.11	3735.01	3768.33	17706.5	18152.2	18551.6	296	309.06	327	8647
14	3634.39	3730.36	3760.62	17706.5	18136.5	18551.6	296	308.95	327	8647
15	3634.39	3725.5	3758.19	17706.5	18126.1	18551.6	296	308.93	327	8647
16	3634.39	3721.6	3753.08	17706.5	18114.1	18551.6	296	309.26	327	8647
17	3634.39	3717.01	3749.56	17706.5	18100	18464.3	293	309.49	327	8647
18	3634.39	3712.37	3743.85	17706.5	18097.2	18359.7	292	309.49	327	8647
19	3634.39	3711.14	3740.68	17706.5	18091	18348.8	292	309.53	327	8647
20	3634.39	3709.01	3736.53	17675.8	18076.6	18348.8	292	309.5	324	8647
21	3615.16	3703.92	3731.44	17706.5	18077.4	18343.2	293	309.67	324	8647
22	3615.16	3700.02	3726.39	17679.2	18069.4	18342	293	309.71	324	8647
23	3615.16	3695.34	3722.45	17679.2	18056.7	18331.5	293	309.81	324	8647
24	3615.16	3691.31	3718.47	17679.2	18041.3	18330.2	293	310.32	324	8647
25	3615.16	3690.14	3717.16	17679.2	18043.1	18330.2	293	310.62	324	8647
26	3615.16	3687.43	3714.53	17679.2	18035.2	18330.2	293	311.26	325	8647
27	3615.16	3683.85	3712.39	17679.2	18017.3	18330.2	293	311.49	325	8647
28	3603.36	3680.9	3710.73	17679.2	18004.2	18310.9	293	311.23	325	8647
29	3603.36	3679.79	3709.76	17679.2	17993.8	18310.9	293	310.93	325	8647
30	3603.36	3677.87	3706.73	17679.2	17986.9	18310.9	293	310.93	325	8647
31	3603.36	3676.37	3706.27	17679.2	17970	18248.8	287	310.6	325	8647
32	3603.36	3673.72	3702.19	17679.2	17965.6	18248.8	287	310.73	325	8647
33	3603.36	3670.82	3694.73	17679.2	17948.8	18248.8	287	310.44	325	8647
34	3603.36	3665.98	3690.31	17679.2	17942.6	18248.8	287	310.19	325	8647
35	3603.36	3663.69	3686.73	17679.2	17929.1	18205.5	287	309.47	325	8647
36	3603.36	3662.87	3684.53	17679.2	17924.6	18205.5	287	309.67	325	8647
37	3603.36	3660.63	3682.39	17679.2	17924.8	18205.5	287	309.61	325	8647
38	3603.36	3656.31	3681.36	17679.2	17900.4	18205.5	287	308.43	325	8647
39	3603.36	3651.67	3677.7	17679.2	17890.7	18205.5	287	308.27	325	8647
40	3603.36	3647.18	3674.39	17679.2	17887.9	18205.5	287	307.54	324	8647
41	3603.36	3643.11	3673.56	17679.2	17882.1	18205.5	287	307.6	324	8647
42	3603.36	3638.79	3670.9	17679.2	17875.9	18205.5	287	307.01	321	8647
43	3603.36	3630.08	3660.19	17679.2	17867.7	18129.2	286	306.99	318	8647
44	3603.36	3624.65	3655.08	17679.2	17840.4	18129.2	286	307.25	318	8647
45	3603.36	3619.93	3639.79	17679.2	17834.3	18021.6	286	308.14	315	8647
46	3603.36	3615.82	3621.99	17823.4	17842.5	17858.5	309	309.75	315	8647
47	3603.36	3614.87	3615.16	17823.4	17844.4	17848.5	309	309.06	315	8647
48	3603.36	3614.8	3615.16	17823.4	17844.5	17848.5	309	309.06	315	8647
49	3603.36	3614.7	3615.16	17823.4	17844.6	17848.5	309	309.06	315	8647
50	3603.36	3614.57	3615.16	17823.4	17844.7	17848.5	309	309.06	315	8647
51	3603.36	3614.39	3615.16	17768.5	17844.2	17848.5	309	309.06	315	8647
52	3603.36	3614.2	3615.16	17768.5	17843.6	17848.5	309	309.06	315	8647
53	3603.36	3613.94	3615.16	17768.5	17843.1	17848.5	309	309.06	315	8647
54	3603.36	3613.52	3615.16	17768.5	17843.6	17848.5	309	309.06	315	8647
55	3599.85	3612.75	3615.16	17768.5	17843.4	17848.5	309	309.12	315	8647
56	3599.85	3612.44	3612.73	17772.5	17846.1	17848.5	309	309.12	315	8647
57	3599.85	3612.29	3612.73	17772.5	17845.7	17848.5	309	309.18	315	8647
58	3599.85	3612.29	3612.73	17772.5	17845.5	17848.5	309	309.18	315	8647
59	3599.85	3612.28	3612.73	17772.5	17845.5	17848.5	309	309.18	315	8647
60	3599.85	3612.26	3612.73	17772.5	17845.1	17848.5	309	309.18	315	8647
61	3599.85	3612.11	3612.73	17772.5	17844.5	17852.5	309	309.18	315	8647
62	3599.85	3611.96	3612.73	17717.1	17842.5	17852.5	309	309.22	315	8647
63	3599.85	3611.73	3612.73	17717.1	17840.7	17852.5	309	309.22	315	8647
64	3599.85	3611.34	3612.73	17649.1	17835.1	17852.5	309	309.3	315	8647
65	3599.85	3611.06	3612.33	17649.1	17832	17852.5	309	309.34	315	8647
66	3599.85	3610.84	3612.33	17649.1	17828.1	17852.5	309	309.42	315	8647
67	3580.25	3610.1	3612.33	17649.1	17823.6	17852.5	309	309.46	315	8647
68	3580.25	3609.28	3612.33	17649.1	17816.7	17852.5	309	309.62	315	8647
69	3580.25	3608.54	3612.33	17649.1	17810	17896.5	309	309.74	315	8647
70	3580.25	3607.09	3612.33	17649.1	17795.8	17896.5	309	309.98	315	8647
71	3580.25	3606.44	3609.5	17649.1	17785.7	17844.5	309	310.28	315	8647
72	3580.25	3605.73	3608.33	17696.5	17779.2	17840.5	309	310.54	315	8647
73	3580.25	3604.87	3608.33	17696.5	17776.1	17840.5	309	311.02	315	8647
74	3580.25	3604.43	3607.16	17696.5	17784.2	17840.5	309	310.86	315	8647
75	3579.76	3603.05	3607.16	17527.1	17761.9	17840.5	309	311.42	317	8647
76	3579.08	3601.03	3605.93	17527.1	17732.5	17840.5	309	312.1	317	8647
77	3579.08	3600.6	3604.76	17527.1	17733.2	17840.5	309	311.98	317	8647
78	3579.08	3599.03	3604.76	17527.1	17735.5	17840.5	309	311.58	317	8647
79	3579.08	3597.2	3604.76	17527.1	17741	17840.5	309	311.02	317	8647
80	3579.08	3594.63	3604.76	17527.1	17748.7	17840.5	309	310.22	317	8647
81	3579.08	3591.23	3604.73	17527.1	17747.1	17840.5	309	309.54	317	8647
82	3579.08	3587.41	3604.73	17527.1	17721.3	17840.5	309	309.58	317	8647
83	3577.42	3582.89	3588.25	17527.1	17696.9	17704.5	309	309.08	317	8647
84	3577.42	3580.99	3588.25	17527.1	17693.4	17704.5	309	309.16	317	8647
85	3577.42	3579.94	3580.25	17527.1	17692.4	17699.3	309	309.16	317	8647
86	3577.42	3579.83	3580.25	17527.1	17692.2	17699.3	309	309.16	317	8647
87	3577.42	3579.64	3580.25	17527.1	17690.4	17699.3	309	309.24	317	8647
88	3573.42	3579.23	3580.25	17527.1	17687.1	17707.3	309	309.4	317	8647
89	3573.42	3578.89	3580.25	17526	17683.5	17707.3	309	309.56	317	8647
90	3573.42	3578.81	3579.08	17680.5	17695.2	17707.3	309	309	309	8647
91	3571.76	3578.57	3579.08	17680.5	17695.4	17707.3	309	309	309	8647
92	3571.76	3578.23	3579.08	17680.5	17695.8	17707.3	309	309	309	8647
93	3571.76	3577.95	3579.08	17680.5	17696.1	17707.3	309	309	309	8647
94	3570.59	3577.51	3579.08	17684.5	17696.7	17707.3	309	309	309	8647
95	3570.59	3576.91	3579.08	17684.5	17697.5	17707.3	309	309	309	8647
96	3570.59	3576.18	3578.59	17684.5	17698.4	17707.3	309	309	309	8647
97	3569.42	3575.61	3577.42	17684.5	17698.8	17711.3	309	309	309	8647
98	3569.42	3574.84	3577.42	17684.5	17698.7	17711.3	309	309	309	8647
99	3569.42	3574.18	3575.08	17684.5	17699.7	17711.3	309	309	309	8647
100	3569.42	3573.79	3575.08	17684.5	17699.9	17711.3	309	309	309	8647
101	3569.42	3573.22	3575.08	17683.3	17700.8	17711.3	309	309	309	8647
102	3567.76	3572.16	3574.59	17683.3	17701.4	17711.3	309	309	309	8647
103	3567.76	3571.42	3573.42	17683.3	17703.3	17715.3	309	309	309	8647
104	3563.76	3570.62	3573.42	17683.3	17702.9	17715.3	309	309	309	8647
105	3563.76	3569.77	3572.25	17683.3	17704.1	17715.3	309	309	309	8647
106	3563.76	3569	3570.59	17683.3	17706	17711.3	309	309	309	8647
107	3557.16	3568.38	3569.42	17683.3	17707.2	17719.3	309	309	309	8647
108	3555.08	3567.97	3569.42	17683.3	17706.8	17719.3	309	309	309	8647
109	3555.08	3567.24	3569.42	17683.3	17706.2	17719.3	309	309	309	8647
110	3555.08	3566.38	3569.42	17683.3	17705.4	17719.3	309	309	309	8647
111	3555.08	3565.49	3567.76	17683.3	17704.3	17715.3	309	309	309	8647
112	3555.08	3565.01	3566.59	17687.3	17705	17715.3	309	309	309	8647
113	3555.08	3564.35	3566.59	17687.3	17703.1	17712.5	309	309	309	8647
114	3552.25	3563.21	3566.59	17687.3	17700.4	17711.3	309	309	309	8647
115	3550.67	3562.18	3564.94	17687.3	17698.3	17711.3	309	309	309	8647
116	3550.67	3561.38	3564.94	17687.3	17698.2	17711.3	309	309	309	8647
117	3550.67	3560.46	3563.76	17687.3	17698	17711.3	309	309	309	8647
118	3550.67	3559.91	3560.94	17687.3	17697	17711.3	309	309	309	8647
119	3550.67	3559.63	3560.94	17687.3	17697.7	17711.3	309	309	309	8647
120	3550.59	3558.94	3560.94	17687.3	17698.1	17711.3	309	309	309	8647
121	3550.59	3558.36	3560.94	17683.3	17698	17711.3	309	309	309	8647
122	3549.5	3557.2	3560.94	17683.3	17699.3	17711.3	309	309	309	8647
123	3549.5	3555.98	3559.36	17683.3	17700.3	17711.3	309	309	309	8647
124	3549.5	3554.66	3559.36	17683.3	17696.5	17711.3	309	309	309	8647
125	3549.42	3552.65	3557.02	17683.3	17692.5	17707.3	309	309	309	8647
126	3549.42	3551.56	3553.42	17683.3	17691.5	17695.3	309	309	309	8647
127	3549.42	3551	3552.25	17683.3	17690.8	17695.3	309	309	309	8647
128	3549.42	3550.59	3550.67	17683.3	17690.5	17691.3	309	309	309	8647
129	3549.42	3550.56	3550.67	17683.3	17690.5	17691.3	309	309	309	8647
130	3546.59	3550.49	3550.67	17683.3	17690.4	17691.3	309	309	309	8647
131	3546.59	3550.46	3550.67	17683.3	17690.3	17691.3	309	309	309	8647
132	3546.59	3550.44	3550.67	17683.3	17690.3	17691.3	309	309	309	8647
133	3546.59	3550.34	3550.67	17683.3	17690.1	17691.3	309	309	309	8647
134	3546.59	3550.29	3550.59	17683.3	17689.9	17691.3	309	309	309	8647
135	3546.59	3550.23	3550.59	17683.3	17689.6	17691.3	309	309	309	8647
136	3546.59	3550.06	3550.59	17683.3	17689	17691.3	309	309	309	8647
137	3546.59	3549.86	3550.59	17683.3	17688.2	17691.3	309	309	309	8647
138	3546.59	3549.61	3550.59	17683.3	17686.9	17691.3	309	309	309	8647
139	3545.42	3549.28	3549.5	17675.3	17685.2	17691.3	309	309	309	8647
140	3545.42	3549.22	3549.42	17679.3	17686	17691.3	309	309	309	8647
141	3545.42	3549.02	3549.42	17675.3	17685.7	17691.3	309	309	309	8647
142	3545.42	3548.96	3549.42	17675.3	17685.6	17691.3	309	309	309	8647
143	3545.42	3548.8	3549.42	17675.3	17685.4	17691.3	309	309	309	8647
144	3545.42	3548.65	3549.42	17675.3	17685.2	17691.3	309	309	309	8647
145	3545.42	3548.27	3549.42	17675.3	17685	17691.3	309	309	309	8647
146	3545.42	3547.98	3549.42	17675.3	17684.9	17691.3	309	309	309	8647
147	3542.59	3547.41	3549.42	17675.3	17684.3	17691.3	309	309	309	8647
148	3542.59	3546.8	3548.25	17672.5	17682.6	17687.3	309	309	309	8647
149	3542.59	3546.14	3548.25	17672.5	17680.9	17687.3	309	309	309	8647
150	3542.59	3545.52	3546.59	17672.5	17679	17683.3	309	309	309	8647
151	3542.59	3545.23	3546.59	17672.5	17678.1	17683.3	309	309	309	8647
152	3542.59	3544.96	3545.42	17671.3	17677.2	17683.3	309	309	309	8647
153	3542.59	3544.85	3545.42	17671.3	17677.1	17683.3	309	309	309	8647
154	3542.59	3544.57	3545.42	17671.3	17676.3	17683.3	309	309	309	8647
155	3542.59	3544.23	3545.42	17671.3	17675.6	17683.3	309	309	309	8647
156	3542.59	3543.79	3545.42	17671.3	17674.4	17683.3	309	309	309	8647
157	3542.59	3543.55	3543.76	17671.3	17673.4	17676.5	309	309	309	8647
158	3542.59	3543.48	3543.76	17671.3	17673.7	17680.5	309	309	309	8647
159	3540.94	3543.32	3543.76	17668.5	17674	17680.5	309	309	309	8647
160	3540.94	3543.18	3543.76	17668.5	17674.2	17680.5	309	309	309	8647
161	3540.94	3542.93	3543.76	17668.5	17674.7	17680.5	309	309	309	8647
162	3540.94	3542.64	3543.76	17668.5	17675.6	17680.5	309	309	309	8647
163	3540.94	3542.46	3542.59	17668.5	17675.5	17679.3	309	309	309	8647
164	3540.94	3542.45	3542.59	17668.5	17675.7	17679.3	309	309	309	8647
165	3540.25	3542.39	3542.59	17668.5	17675.8	17679.3	309	309	309	8647
166	3540.25	3542.31	3542.59	17668.5	17675.9	17679.3	309	309	309	8647
167	3540.25	3542.22	3542.59	17668.5	17675.7	17679.3	309	309	309	8647
168	3540.25	3542.07	3542.59	17668.5	17675.6	17679.3	309	309	309	8647
169	3540.25	3541.92	3542.45	17668.5	17675.3	17679.3	309	309	309	8647
170	3539.02	3541.7	3542.45	17667.3	17673.8	17679.3	309	309	309	8647
171	3539.02	3541.51	3541.85	17667.3	17672.6	17675.3	309	309	309	8647
172	3539.02	3541.36	3541.85	17667.3	17672	17675.3	309	309	309	8647
173	3539.02	3541.13	3541.85	17667.3	17671.1	17675.3	309	309	309	8647
174	3538.45	3540.91	3541.28	17664.5	17670.2	17675.3	309	309	309	8647
175	3538.45	3540.76	3541.28	17659.3	17669.6	17675.3	309	309	309	8647
176	3538.45	3540.59	3541.28	17659.3	17669.1	17675.3	309	309	309	8647
177	3538.45	3540.34	3540.94	17659.3	17668.4	17672.5	309	309	309	8647
178	3538.45	3540.1	3540.94	17659.3	17668.4	17672.5	309	309	309	8647
179	3538.45	3539.76	3540.94	17659.3	17668.3	17672.5	309	309	309	8647
180	3538.45	3539.3	3540.25	17664.5	17667.9	17671.3	309	309	309	8647
181	3538.45	3538.97	3539.02	17664.5	17667	17667.3	309	309	309	8647
182	3538.45	3538.96	3539.02	17664.5	17667	17667.3	309	309	309	8647
183	3538.45	3538.93	3539.02	17664.5	17667	17667.3	309	309	309	8647
184	3538.45	3538.89	3539.02	17664.5	17667	17667.3	309	309	309	8647
185	3538.45	3538.84	3539.02	17664.5	17667.1	17667.3	309	309	309	8647
186	3538.45	3538.78	3539.02	17664.5	17667.1	17667.3	309	309	309	8647
187	3538.45	3538.7	3539.02	17664.5	17667.2	17667.3	309	309	309	8647
188	3538.45	3538.56	3539.02	17664.5	17667.2	17667.3	309	309	309	8647
189	3537.7	3538.43	3538.45	17667.3	17667.3	17667.3	309	309	309	8647
190	3537.7	3538.41	3538.45	17667.3	17667.3	17667.3	309	309	309	8647
191	3537.7	3538.39	3538.45	17667.3	17667.3	17667.3	309	309	309	8647
192	3537.7	3538.36	3538.45	17667.3	17667.3	17667.3	309	309	309	8647
193	3537.7	3538.33	3538.45	17667.3	17667.3	17667.3	309	309	309	8647
194	3537.7	3538.26	3538.45	17667.3	17667.3	17667.3	309	309	309	8647
195	3537.7	3538.22	3538.45	17667.3	17667.3	17667.3	309	309	309	8647
196	3537.7	3538.14	3538.45	17667.3	17667.3	17667.3	309	309	309	8647
197	3537.7	3538.03	3538.45	17667.3	17667.3	17667.3	309	309	309	8647
198	3537.7	3537.88	3538.45	17667.3	17667.3	17667.3	309	309	309	8647
199	3537.7	3537.7	3537.7	17667.3	17667.3	17667.3	309	309	309	8647
