42	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
43	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
44	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
45	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
46	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
47	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
48	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
49	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
50	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
51	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
52	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
53	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
54	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
55	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
56	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
57	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
58	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
59	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
60	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
61	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
62	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
63	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
64	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
65	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
66	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
67	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
68	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
69	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
70	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
71	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
72	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
73	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
74	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
75	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
76	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
77	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
78	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
79	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
80	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
81	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
82	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
83	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
84	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
85	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
86	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
87	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
88	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
89	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
90	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
91	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
92	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
93	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
94	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
95	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
96	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
97	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
98	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
99	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
100	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
101	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
102	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
103	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
104	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
105	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
106	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
107	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
108	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
109	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
110	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
111	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
112	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
113	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
114	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
115	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
116	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
117	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
118	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
119	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
120	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
121	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
122	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
123	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
124	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
125	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
126	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
127	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
128	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
129	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
130	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
131	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
132	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
133	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
134	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
135	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
136	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
137	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
138	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
139	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
140	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
141	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
142	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
143	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
144	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
145	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
146	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
147	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
148	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
149	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
150	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
151	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
152	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
153	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
154	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
155	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
156	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
157	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
158	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
159	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
160	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
161	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
162	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
163	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
164	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
165	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
166	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
167	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
168	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
169	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
170	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
171	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
172	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
173	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
174	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
175	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
176	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
177	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
178	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
179	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
180	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
181	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
182	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
183	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
184	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
185	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
186	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
187	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
188	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
189	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
190	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
191	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
192	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
193	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
194	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
195	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
196	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
197	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
198	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
199	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
