82	315	324.25	334	315	324.25	334	2	2.43	4	8647
83	315	324.25	334	315	324.25	334	2	2.43	4	8647
84	315	324.25	334	315	324.25	334	2	2.43	4	8647
85	315	324.25	334	315	324.25	334	2	2.43	4	8647
86	315	324.25	334	315	324.25	334	2	2.43	4	8647
87	315	324.25	334	315	324.25	334	2	2.43	4	8647
88	315	324.25	334	315	324.25	334	2	2.43	4	8647
89	315	324.25	334	315	324.25	334	2	2.43	4	8647
90	315	324.25	334	315	324.25	334	2	2.43	4	8647
91	315	324.25	334	315	324.25	334	2	2.43	4	8647
92	315	324.25	334	315	324.25	334	2	2.43	4	8647
93	315	324.25	334	315	324.25	334	2	2.43	4	8647
94	315	324.25	334	315	324.25	334	2	2.43	4	8647
95	315	324.25	334	315	324.25	334	2	2.43	4	8647
96	315	324.25	334	315	324.25	334	2	2.43	4	8647
97	315	324.25	334	315	324.25	334	2	2.43	4	8647
98	315	324.25	334	315	324.25	334	2	2.43	4	8647
99	315	324.25	334	315	324.25	334	2	2.43	4	8647
100	315	324.25	334	315	324.25	334	2	2.43	4	8647
101	315	324.25	334	315	324.25	334	2	2.43	4	8647
102	315	324.25	334	315	324.25	334	2	2.43	4	8647
103	315	324.25	334	315	324.25	334	2	2.43	4	8647
104	315	324.25	334	315	324.25	334	2	2.43	4	8647
105	315	324.25	334	315	324.25	334	2	2.43	4	8647
106	315	324.25	334	315	324.25	334	2	2.43	4	8647
107	315	324.25	334	315	324.25	334	2	2.43	4	8647
108	315	324.25	334	315	324.25	334	2	2.43	4	8647
109	315	324.25	334	315	324.25	334	2	2.43	4	8647
110	315	324.25	334	315	324.25	334	2	2.43	4	8647
111	315	324.25	334	315	324.25	334	2	2.43	4	8647
112	315	324.25	334	315	324.25	334	2	2.43	4	8647
113	315	324.25	334	315	324.25	334	2	2.43	4	8647
114	315	324.25	334	315	324.25	334	2	2.43	4	8647
115	315	324.25	334	315	324.25	334	2	2.43	4	8647
116	315	324.25	334	315	324.25	334	2	2.43	4	8647
117	315	324.25	334	315	324.25	334	2	2.43	4	8647
118	315	324.25	334	315	324.25	334	2	2.43	4	8647
119	315	324.25	334	315	324.25	334	2	2.43	4	8647
120	315	324.25	334	315	324.25	334	2	2.43	4	8647
121	315	324.25	334	315	324.25	334	2	2.43	4	8647
122	315	324.25	334	315	324.25	334	2	2.43	4	8647
123	315	324.25	334	315	324.25	334	2	2.43	4	8647
124	315	324.25	334	315	324.25	334	2	2.43	4	8647
125	315	324.25	334	315	324.25	334	2	2.43	4	8647
126	315	324.25	334	315	324.25	334	2	2.43	4	8647
127	315	324.25	334	315	324.25	334	2	2.43	4	8647
128	315	324.25	334	315	324.25	334	2	2.43	4	8647
129	315	324.25	334	315	324.25	334	2	2.43	4	8647
130	315	324.25	334	315	324.25	334	2	2.43	4	8647
131	315	324.25	334	315	324.25	334	2	2.43	4	8647
132	315	324.25	334	315	324.25	334	2	2.43	4	8647
133	315	324.25	334	315	324.25	334	2	2.43	4	8647
134	315	324.25	334	315	324.25	334	2	2.43	4	8647
135	315	324.25	334	315	324.25	334	2	2.43	4	8647
136	315	324.25	334	315	324.25	334	2	2.43	4	8647
137	315	324.25	334	315	324.25	334	2	2.43	4	8647
138	315	324.25	334	315	324.25	334	2	2.43	4	8647
139	315	324.25	334	315	324.25	334	2	2.43	4	8647
140	315	324.25	334	315	324.25	334	2	2.43	4	8647
141	315	324.25	334	315	324.25	334	2	2.43	4	8647
142	315	324.25	334	315	324.25	334	2	2.43	4	8647
143	315	324.25	334	315	324.25	334	2	2.43	4	8647
144	315	324.25	334	315	324.25	334	2	2.43	4	8647
145	315	324.25	334	315	324.25	334	2	2.43	4	8647
146	315	324.25	334	315	324.25	334	2	2.43	4	8647
147	315	324.25	334	315	324.25	334	2	2.43	4	8647
148	315	324.25	334	315	324.25	334	2	2.43	4	8647
149	315	324.25	334	315	324.25	334	2	2.43	4	8647
150	315	324.25	334	315	324.25	334	2	2.43	4	8647
151	315	324.25	334	315	324.25	334	2	2.43	4	8647
152	315	324.25	334	315	324.25	334	2	2.43	4	8647
153	315	324.25	334	315	324.25	334	2	2.43	4	8647
154	315	324.25	334	315	324.25	334	2	2.43	4	8647
155	315	324.25	334	315	324.25	334	2	2.43	4	8647
156	315	324.25	334	315	324.25	334	2	2.43	4	8647
157	315	324.25	334	315	324.25	334	2	2.43	4	8647
158	315	324.25	334	315	324.25	334	2	2.43	4	8647
159	315	324.25	334	315	324.25	334	2	2.43	4	8647
160	315	324.25	334	315	324.25	334	2	2.43	4	8647
161	315	324.25	334	315	324.25	334	2	2.43	4	8647
162	315	324.25	334	315	324.25	334	2	2.43	4	8647
163	315	324.25	334	315	324.25	334	2	2.43	4	8647
164	315	324.25	334	315	324.25	334	2	2.43	4	8647
165	315	324.25	334	315	324.25	334	2	2.43	4	8647
166	315	324.25	334	315	324.25	334	2	2.43	4	8647
167	315	324.25	334	315	324.25	334	2	2.43	4	8647
168	315	324.25	334	315	324.25	334	2	2.43	4	8647
169	315	324.25	334	315	324.25	334	2	2.43	4	8647
170	315	324.25	334	315	324.25	334	2	2.43	4	8647
171	315	324.25	334	315	324.25	334	2	2.43	4	8647
172	315	324.25	334	315	324.25	334	2	2.43	4	8647
173	315	324.25	334	315	324.25	334	2	2.43	4	8647
174	315	324.25	334	315	324.25	334	2	2.43	4	8647
175	315	324.25	334	315	324.25	334	2	2.43	4	8647
176	315	324.25	334	315	324.25	334	2	2.43	4	8647
177	315	324.25	334	315	324.25	334	2	2.43	4	8647
178	315	324.25	334	315	324.25	334	2	2.43	4	8647
179	315	324.25	334	315	324.25	334	2	2.43	4	8647
180	315	324.25	334	315	324.25	334	2	2.43	4	8647
181	315	324.25	334	315	324.25	334	2	2.43	4	8647
182	315	324.25	334	315	324.25	334	2	2.43	4	8647
183	315	324.25	334	315	324.25	334	2	2.43	4	8647
184	315	324.25	334	315	324.25	334	2	2.43	4	8647
185	315	324.25	334	315	324.25	334	2	2.43	4	8647
186	315	324.25	334	315	324.25	334	2	2.43	4	8647
187	315	324.25	334	315	324.25	334	2	2.43	4	8647
188	315	324.25	334	315	324.25	334	2	2.43	4	8647
189	315	324.25	334	315	324.25	334	2	2.43	4	8647
190	315	324.25	334	315	324.25	334	2	2.43	4	8647
191	315	324.25	334	315	324.25	334	2	2.43	4	8647
192	315	324.25	334	315	324.25	334	2	2.43	4	8647
193	315	324.25	334	315	324.25	334	2	2.43	4	8647
194	315	324.25	334	315	324.25	334	2	2.43	4	8647
195	315	324.25	334	315	324.25	334	2	2.43	4	8647
196	315	324.25	334	315	324.25	334	2	2.43	4	8647
197	315	324.25	334	315	324.25	334	2	2.43	4	8647
198	315	324.25	334	315	324.25	334	2	2.43	4	8647
199	315	324.25	334	315	324.25	334	2	2.43	4	8647
