82	256	268.81	276	256	268.81	276	1	2.05	5	8647
83	256	268.81	276	256	268.81	276	1	2.05	5	8647
84	256	268.81	276	256	268.81	276	1	2.05	5	8647
85	256	268.81	276	256	268.81	276	1	2.05	5	8647
86	256	268.81	276	256	268.81	276	1	2.05	5	8647
87	256	268.81	276	256	268.81	276	1	2.05	5	8647
88	256	268.81	276	256	268.81	276	1	2.05	5	8647
89	256	268.81	276	256	268.81	276	1	2.05	5	8647
90	256	268.81	276	256	268.81	276	1	2.05	5	8647
91	256	268.81	276	256	268.81	276	1	2.05	5	8647
92	256	268.81	276	256	268.81	276	1	2.05	5	8647
93	256	268.81	276	256	268.81	276	1	2.05	5	8647
94	256	268.81	276	256	268.81	276	1	2.05	5	8647
95	256	268.81	276	256	268.81	276	1	2.05	5	8647
96	256	268.81	276	256	268.81	276	1	2.05	5	8647
97	256	268.81	276	256	268.81	276	1	2.05	5	8647
98	256	268.81	276	256	268.81	276	1	2.05	5	8647
99	256	268.81	276	256	268.81	276	1	2.05	5	8647
100	256	268.81	276	256	268.81	276	1	2.05	5	8647
101	256	268.81	276	256	268.81	276	1	2.05	5	8647
102	256	268.81	276	256	268.81	276	1	2.05	5	8647
103	256	268.81	276	256	268.81	276	1	2.05	5	8647
104	256	268.81	276	256	268.81	276	1	2.05	5	8647
105	256	268.81	276	256	268.81	276	1	2.05	5	8647
106	256	268.81	276	256	268.81	276	1	2.05	5	8647
107	256	268.81	276	256	268.81	276	1	2.05	5	8647
108	256	268.81	276	256	268.81	276	1	2.05	5	8647
109	256	268.81	276	256	268.81	276	1	2.05	5	8647
110	256	268.81	276	256	268.81	276	1	2.05	5	8647
111	256	268.81	276	256	268.81	276	1	2.05	5	8647
112	256	268.81	276	256	268.81	276	1	2.05	5	8647
113	256	268.81	276	256	268.81	276	1	2.05	5	8647
114	256	268.81	276	256	268.81	276	1	2.05	5	8647
115	256	268.81	276	256	268.81	276	1	2.05	5	8647
116	256	268.81	276	256	268.81	276	1	2.05	5	8647
117	256	268.81	276	256	268.81	276	1	2.05	5	8647
118	256	268.81	276	256	268.81	276	1	2.05	5	8647
119	256	268.81	276	256	268.81	276	1	2.05	5	8647
120	256	268.81	276	256	268.81	276	1	2.05	5	8647
121	256	268.81	276	256	268.81	276	1	2.05	5	8647
122	256	268.81	276	256	268.81	276	1	2.05	5	8647
123	256	268.81	276	256	268.81	276	1	2.05	5	8647
124	256	268.81	276	256	268.81	276	1	2.05	5	8647
125	256	268.81	276	256	268.81	276	1	2.05	5	8647
126	256	268.81	276	256	268.81	276	1	2.05	5	8647
127	256	268.81	276	256	268.81	276	1	2.05	5	8647
128	256	268.81	276	256	268.81	276	1	2.05	5	8647
129	256	268.81	276	256	268.81	276	1	2.05	5	8647
130	256	268.81	276	256	268.81	276	1	2.05	5	8647
131	256	268.81	276	256	268.81	276	1	2.05	5	8647
132	256	268.81	276	256	268.81	276	1	2.05	5	8647
133	256	268.81	276	256	268.81	276	1	2.05	5	8647
134	256	268.81	276	256	268.81	276	1	2.05	5	8647
135	256	268.81	276	256	268.81	276	1	2.05	5	8647
136	256	268.81	276	256	268.81	276	1	2.05	5	8647
137	256	268.81	276	256	268.81	276	1	2.05	5	8647
138	256	268.81	276	256	268.81	276	1	2.05	5	8647
139	256	268.81	276	256	268.81	276	1	2.05	5	8647
140	256	268.81	276	256	268.81	276	1	2.05	5	8647
141	256	268.81	276	256	268.81	276	1	2.05	5	8647
142	256	268.81	276	256	268.81	276	1	2.05	5	8647
143	256	268.81	276	256	268.81	276	1	2.05	5	8647
144	256	268.81	276	256	268.81	276	1	2.05	5	8647
145	256	268.81	276	256	268.81	276	1	2.05	5	8647
146	256	268.81	276	256	268.81	276	1	2.05	5	8647
147	256	268.81	276	256	268.81	276	1	2.05	5	8647
148	256	268.81	276	256	268.81	276	1	2.05	5	8647
149	256	268.81	276	256	268.81	276	1	2.05	5	8647
150	256	268.81	276	256	268.81	276	1	2.05	5	8647
151	256	268.81	276	256	268.81	276	1	2.05	5	8647
152	256	268.81	276	256	268.81	276	1	2.05	5	8647
153	256	268.81	276	256	268.81	276	1	2.05	5	8647
154	256	268.81	276	256	268.81	276	1	2.05	5	8647
155	256	268.81	276	256	268.81	276	1	2.05	5	8647
156	256	268.81	276	256	268.81	276	1	2.05	5	8647
157	256	268.81	276	256	268.81	276	1	2.05	5	8647
158	256	268.81	276	256	268.81	276	1	2.05	5	8647
159	256	268.81	276	256	268.81	276	1	2.05	5	8647
160	256	268.81	276	256	268.81	276	1	2.05	5	8647
161	256	268.81	276	256	268.81	276	1	2.05	5	8647
162	256	268.81	276	256	268.81	276	1	2.05	5	8647
163	256	268.81	276	256	268.81	276	1	2.05	5	8647
164	256	268.81	276	256	268.81	276	1	2.05	5	8647
165	256	268.81	276	256	268.81	276	1	2.05	5	8647
166	256	268.81	276	256	268.81	276	1	2.05	5	8647
167	256	268.81	276	256	268.81	276	1	2.05	5	8647
168	256	268.81	276	256	268.81	276	1	2.05	5	8647
169	256	268.81	276	256	268.81	276	1	2.05	5	8647
170	256	268.81	276	256	268.81	276	1	2.05	5	8647
171	256	268.81	276	256	268.81	276	1	2.05	5	8647
172	256	268.81	276	256	268.81	276	1	2.05	5	8647
173	256	268.81	276	256	268.81	276	1	2.05	5	8647
174	256	268.81	276	256	268.81	276	1	2.05	5	8647
175	256	268.81	276	256	268.81	276	1	2.05	5	8647
176	256	268.81	276	256	268.81	276	1	2.05	5	8647
177	256	268.81	276	256	268.81	276	1	2.05	5	8647
178	256	268.81	276	256	268.81	276	1	2.05	5	8647
179	256	268.81	276	256	268.81	276	1	2.05	5	8647
180	256	268.81	276	256	268.81	276	1	2.05	5	8647
181	256	268.81	276	256	268.81	276	1	2.05	5	8647
182	256	268.81	276	256	268.81	276	1	2.05	5	8647
183	256	268.81	276	256	268.81	276	1	2.05	5	8647
184	256	268.81	276	256	268.81	276	1	2.05	5	8647
185	256	268.81	276	256	268.81	276	1	2.05	5	8647
186	256	268.81	276	256	268.81	276	1	2.05	5	8647
187	256	268.81	276	256	268.81	276	1	2.05	5	8647
188	256	268.81	276	256	268.81	276	1	2.05	5	8647
189	256	268.81	276	256	268.81	276	1	2.05	5	8647
190	256	268.81	276	256	268.81	276	1	2.05	5	8647
191	256	268.81	276	256	268.81	276	1	2.05	5	8647
192	256	268.81	276	256	268.81	276	1	2.05	5	8647
193	256	268.81	276	256	268.81	276	1	2.05	5	8647
194	256	268.81	276	256	268.81	276	1	2.05	5	8647
195	256	268.81	276	256	268.81	276	1	2.05	5	8647
196	256	268.81	276	256	268.81	276	1	2.05	5	8647
197	256	268.81	276	256	268.81	276	1	2.05	5	8647
198	256	268.81	276	256	268.81	276	1	2.05	5	8647
199	256	268.81	276	256	268.81	276	1	2.05	5	8647
