82	275	285.47	296	275	285.47	296	2	2.8	4	8647
83	275	285.47	296	275	285.47	296	2	2.8	4	8647
84	275	285.47	296	275	285.47	296	2	2.8	4	8647
85	275	285.47	296	275	285.47	296	2	2.8	4	8647
86	275	285.47	296	275	285.47	296	2	2.8	4	8647
87	275	285.47	296	275	285.47	296	2	2.8	4	8647
88	275	285.47	296	275	285.47	296	2	2.8	4	8647
89	275	285.47	296	275	285.47	296	2	2.8	4	8647
90	275	285.47	296	275	285.47	296	2	2.8	4	8647
91	275	285.47	296	275	285.47	296	2	2.8	4	8647
92	275	285.47	296	275	285.47	296	2	2.8	4	8647
93	275	285.47	296	275	285.47	296	2	2.8	4	8647
94	275	285.47	296	275	285.47	296	2	2.8	4	8647
95	275	285.47	296	275	285.47	296	2	2.8	4	8647
96	275	285.47	296	275	285.47	296	2	2.8	4	8647
97	275	285.47	296	275	285.47	296	2	2.8	4	8647
98	275	285.47	296	275	285.47	296	2	2.8	4	8647
99	275	285.47	296	275	285.47	296	2	2.8	4	8647
100	275	285.47	296	275	285.47	296	2	2.8	4	8647
101	275	285.47	296	275	285.47	296	2	2.8	4	8647
102	275	285.47	296	275	285.47	296	2	2.8	4	8647
103	275	285.47	296	275	285.47	296	2	2.8	4	8647
104	275	285.47	296	275	285.47	296	2	2.8	4	8647
105	275	285.47	296	275	285.47	296	2	2.8	4	8647
106	275	285.47	296	275	285.47	296	2	2.8	4	8647
107	275	285.47	296	275	285.47	296	2	2.8	4	8647
108	275	285.47	296	275	285.47	296	2	2.8	4	8647
109	275	285.47	296	275	285.47	296	2	2.8	4	8647
110	275	285.47	296	275	285.47	296	2	2.8	4	8647
111	275	285.47	296	275	285.47	296	2	2.8	4	8647
112	275	285.47	296	275	285.47	296	2	2.8	4	8647
113	275	285.47	296	275	285.47	296	2	2.8	4	8647
114	275	285.47	296	275	285.47	296	2	2.8	4	8647
115	275	285.47	296	275	285.47	296	2	2.8	4	8647
116	275	285.47	296	275	285.47	296	2	2.8	4	8647
117	275	285.47	296	275	285.47	296	2	2.8	4	8647
118	275	285.47	296	275	285.47	296	2	2.8	4	8647
119	275	285.47	296	275	285.47	296	2	2.8	4	8647
120	275	285.47	296	275	285.47	296	2	2.8	4	8647
121	275	285.47	296	275	285.47	296	2	2.8	4	8647
122	275	285.47	296	275	285.47	296	2	2.8	4	8647
123	275	285.47	296	275	285.47	296	2	2.8	4	8647
124	275	285.47	296	275	285.47	296	2	2.8	4	8647
125	275	285.47	296	275	285.47	296	2	2.8	4	8647
126	275	285.47	296	275	285.47	296	2	2.8	4	8647
127	275	285.47	296	275	285.47	296	2	2.8	4	8647
128	275	285.47	296	275	285.47	296	2	2.8	4	8647
129	275	285.47	296	275	285.47	296	2	2.8	4	8647
130	275	285.47	296	275	285.47	296	2	2.8	4	8647
131	275	285.47	296	275	285.47	296	2	2.8	4	8647
132	275	285.47	296	275	285.47	296	2	2.8	4	8647
133	275	285.47	296	275	285.47	296	2	2.8	4	8647
134	275	285.47	296	275	285.47	296	2	2.8	4	8647
135	275	285.47	296	275	285.47	296	2	2.8	4	8647
136	275	285.47	296	275	285.47	296	2	2.8	4	8647
137	275	285.47	296	275	285.47	296	2	2.8	4	8647
138	275	285.47	296	275	285.47	296	2	2.8	4	8647
139	275	285.47	296	275	285.47	296	2	2.8	4	8647
140	275	285.47	296	275	285.47	296	2	2.8	4	8647
141	275	285.47	296	275	285.47	296	2	2.8	4	8647
142	275	285.47	296	275	285.47	296	2	2.8	4	8647
143	275	285.47	296	275	285.47	296	2	2.8	4	8647
144	275	285.47	296	275	285.47	296	2	2.8	4	8647
145	275	285.47	296	275	285.47	296	2	2.8	4	8647
146	275	285.47	296	275	285.47	296	2	2.8	4	8647
147	275	285.47	296	275	285.47	296	2	2.8	4	8647
148	275	285.47	296	275	285.47	296	2	2.8	4	8647
149	275	285.47	296	275	285.47	296	2	2.8	4	8647
150	275	285.47	296	275	285.47	296	2	2.8	4	8647
151	275	285.47	296	275	285.47	296	2	2.8	4	8647
152	275	285.47	296	275	285.47	296	2	2.8	4	8647
153	275	285.47	296	275	285.47	296	2	2.8	4	8647
154	275	285.47	296	275	285.47	296	2	2.8	4	8647
155	275	285.47	296	275	285.47	296	2	2.8	4	8647
156	275	285.47	296	275	285.47	296	2	2.8	4	8647
157	275	285.47	296	275	285.47	296	2	2.8	4	8647
158	275	285.47	296	275	285.47	296	2	2.8	4	8647
159	275	285.47	296	275	285.47	296	2	2.8	4	8647
160	275	285.47	296	275	285.47	296	2	2.8	4	8647
161	275	285.47	296	275	285.47	296	2	2.8	4	8647
162	275	285.47	296	275	285.47	296	2	2.8	4	8647
163	275	285.47	296	275	285.47	296	2	2.8	4	8647
164	275	285.47	296	275	285.47	296	2	2.8	4	8647
165	275	285.47	296	275	285.47	296	2	2.8	4	8647
166	275	285.47	296	275	285.47	296	2	2.8	4	8647
167	275	285.47	296	275	285.47	296	2	2.8	4	8647
168	275	285.47	296	275	285.47	296	2	2.8	4	8647
169	275	285.47	296	275	285.47	296	2	2.8	4	8647
170	275	285.47	296	275	285.47	296	2	2.8	4	8647
171	275	285.47	296	275	285.47	296	2	2.8	4	8647
172	275	285.47	296	275	285.47	296	2	2.8	4	8647
173	275	285.47	296	275	285.47	296	2	2.8	4	8647
174	275	285.47	296	275	285.47	296	2	2.8	4	8647
175	275	285.47	296	275	285.47	296	2	2.8	4	8647
176	275	285.47	296	275	285.47	296	2	2.8	4	8647
177	275	285.47	296	275	285.47	296	2	2.8	4	8647
178	275	285.47	296	275	285.47	296	2	2.8	4	8647
179	275	285.47	296	275	285.47	296	2	2.8	4	8647
180	275	285.47	296	275	285.47	296	2	2.8	4	8647
181	275	285.47	296	275	285.47	296	2	2.8	4	8647
182	275	285.47	296	275	285.47	296	2	2.8	4	8647
183	275	285.47	296	275	285.47	296	2	2.8	4	8647
184	275	285.47	296	275	285.47	296	2	2.8	4	8647
185	275	285.47	296	275	285.47	296	2	2.8	4	8647
186	275	285.47	296	275	285.47	296	2	2.8	4	8647
187	275	285.47	296	275	285.47	296	2	2.8	4	8647
188	275	285.47	296	275	285.47	296	2	2.8	4	8647
189	275	285.47	296	275	285.47	296	2	2.8	4	8647
190	275	285.47	296	275	285.47	296	2	2.8	4	8647
191	275	285.47	296	275	285.47	296	2	2.8	4	8647
192	275	285.47	296	275	285.47	296	2	2.8	4	8647
193	275	285.47	296	275	285.47	296	2	2.8	4	8647
194	275	285.47	296	275	285.47	296	2	2.8	4	8647
195	275	285.47	296	275	285.47	296	2	2.8	4	8647
196	275	285.47	296	275	285.47	296	2	2.8	4	8647
197	275	285.47	296	275	285.47	296	2	2.8	4	8647
198	275	285.47	296	275	285.47	296	2	2.8	4	8647
199	275	285.47	296	275	285.47	296	2	2.8	4	8647
