130	1210.91	1210.98	1210.98	11542.1	11546.3	11554.1	140	140	140	8115
131	1210.91	1210.98	1210.98	11542.1	11546.4	11554.1	140	140	140	8115
132	1210.91	1210.98	1210.98	11542.1	11546.4	11554.1	140	140	140	8115
133	1206.91	1210.93	1210.98	11542.1	11546.8	11558.1	140	140	140	8115
134	1206.91	1210.93	1210.98	11542.1	11546.9	11558.1	140	140	140	8115
135	1206.91	1210.88	1210.98	11542.1	11547.1	11558.1	140	140	140	8115
136	1206.91	1210.88	1210.98	11542.1	11547.7	11558.1	140	140	140	8115
137	1206.91	1210.79	1210.98	11542.1	11548.1	11558.1	140	140	140	8115
138	1206.91	1210.69	1210.98	11542.1	11549.2	11558.1	140	140	140	8115
139	1206.91	1210.59	1210.91	11542.1	11550.1	11558.1	140	140	140	8115
140	1206.91	1210.55	1210.91	11542.1	11550.1	11558.1	140	140	140	8115
141	1206.91	1210.43	1210.91	11542.1	11549.9	11558.1	140	140	140	8115
142	1204.77	1210.17	1210.91	11542.1	11549.7	11558.1	140	140	140	8115
143	1204.77	1209.79	1210.91	11542.1	11549.6	11566.1	140	140	140	8115
144	1204.77	1209.44	1210.91	11542.1	11549.6	11566.1	140	140	140	8115
145	1204.77	1208.8	1210.91	11542.1	11549.4	11566.1	140	140	140	8115
146	1204.77	1208.22	1210.91	11542.1	11548.9	11566.1	140	140	140	8115
147	1204.77	1207.2	1209.27	11542.1	11548	11566.1	140	140	140	8115
148	1204.77	1206.7	1206.91	11542.1	11545.3	11550.1	140	140	140	8115
149	1204.77	1206.65	1206.91	11542.1	11545.3	11550.1	140	140	140	8115
150	1204.77	1206.57	1206.91	11542.1	11545.3	11550.1	140	140	140	8115
151	1204.77	1206.48	1206.91	11542.1	11545.3	11550.1	140	140	140	8115
152	1204.77	1206.22	1206.91	11542.1	11545.3	11554.1	140	140	140	8115
153	1204.77	1206.01	1206.91	11542.1	11545.5	11554.1	140	140	140	8115
154	1204.77	1205.75	1206.91	11542.1	11545.5	11554.1	140	140	140	8115
155	1204.77	1205.48	1206.84	11538.1	11545.3	11554.1	140	140	140	8115
156	1204.7	1204.96	1206.84	11538.1	11545.3	11554.1	140	140	140	8115
157	1204.7	1204.77	1204.77	11542.1	11545.3	11554.1	140	140	140	8115
158	1204.7	1204.77	1204.77	11542.1	11545.3	11554.1	140	140	140	8115
159	1202.27	1204.75	1204.77	11542.1	11545.3	11554.1	140	140	140	8115
160	1202.27	1204.75	1204.77	11542.1	11545.3	11554.1	140	140	140	8115
161	1202.27	1204.74	1204.77	11542.1	11545.3	11554.1	140	140	140	8115
162	1202.27	1204.74	1204.77	11542.1	11545.5	11554.1	140	140	140	8115
163	1202.27	1204.74	1204.77	11542.1	11545.5	11554.1	140	140	140	8115
164	1202.27	1204.74	1204.77	11542.1	11545.5	11554.1	140	140	140	8115
165	1202.27	1204.72	1204.77	11538.1	11545.4	11554.1	140	140	140	8115
166	1202.27	1204.69	1204.77	11538.1	11545.3	11554.1	140	140	140	8115
167	1202.27	1204.66	1204.77	11538.1	11545.5	11554.1	140	140	140	8115
168	1202.27	1204.65	1204.77	11538.1	11545.5	11554.1	140	140	140	8115
169	1202.27	1204.62	1204.77	11538.1	11545.5	11554.1	140	140	140	8115
170	1202.27	1204.56	1204.77	11538.1	11545.7	11554.1	140	140	140	8115
171	1202.27	1204.4	1204.77	11538.1	11546.1	11554.1	140	140	140	8115
172	1202.27	1204.32	1204.7	11538.1	11546.2	11554.1	140	140	140	8115
173	1202.27	1204.15	1204.7	11538.1	11545.7	11554.1	140	140	140	8115
174	1202.27	1203.98	1204.7	11538.1	11545.5	11562.1	140	140	140	8115
175	1202.27	1203.64	1204.7	11538.1	11544.7	11562.1	140	140	140	8115
176	1202.27	1203.33	1204.7	11538.1	11544	11562.1	140	140	140	8115
177	1202.27	1202.84	1204.7	11538.1	11542.9	11562.1	140	140	140	8115
178	1202.27	1202.34	1204.7	11538.1	11541.9	11562.1	140	140	140	8115
179	1202.27	1202.27	1202.27	11542.1	11542.5	11562.1	140	140	140	8115
180	1202.27	1202.27	1202.27	11542.1	11542.5	11562.1	140	140	140	8115
181	1202.27	1202.27	1202.27	11542.1	11542.5	11562.1	140	140	140	8115
182	1202.27	1202.27	1202.27	11542.1	11542.5	11562.1	140	140	140	8115
183	1202.27	1202.27	1202.27	11542.1	11542.5	11562.1	140	140	140	8115
184	1202.27	1202.27	1202.27	11542.1	11542.5	11562.1	140	140	140	8115
185	1202.27	1202.27	1202.27	11542.1	11542.5	11562.1	140	140	140	8115
186	1202.27	1202.27	1202.27	11542.1	11542.5	11562.1	140	140	140	8115
187	1202.27	1202.27	1202.27	11542.1	11542.5	11562.1	140	140	140	8115
188	1202.27	1202.27	1202.27	11542.1	11542.5	11562.1	140	140	140	8115
189	1202.27	1202.27	1202.27	11542.1	11542.5	11562.1	140	140	140	8115
190	1202.27	1202.27	1202.27	11542.1	11542.5	11562.1	140	140	140	8115
191	1202.27	1202.27	1202.27	11542.1	11542.5	11562.1	140	140	140	8115
192	1202.27	1202.27	1202.27	11542.1	11542.5	11562.1	140	140	140	8115
193	1202.27	1202.27	1202.27	11542.1	11542.5	11562.1	140	140	140	8115
194	1202.27	1202.27	1202.27	11542.1	11542.5	11562.1	140	140	140	8115
195	1202.27	1202.27	1202.27	11542.1	11542.5	11562.1	140	140	140	8115
196	1202.27	1202.27	1202.27	11542.1	11542.5	11562.1	140	140	140	8115
197	1202.27	1202.27	1202.27	11542.1	11542.5	11562.1	140	140	140	8115
198	1202.27	1202.27	1202.27	11542.1	11542.5	11562.1	140	140	140	8115
199	1201.27	1202.26	1202.27	11542.1	11542.5	11562.1	140	140	140	8115
0	1460.42	1702.21	2165.32	12172.2	13379.5	14138.1	128	137.97	148	8647
1	1460.42	1617.03	1696.48	11692.1	13372.6	14138.1	124	137.9	152	8647
2	1402.05	1582.49	1640.83	11692.1	13305	13994.1	124	137.77	152	8647
3	1402.05	1564.08	1608.33	11692.1	13260.1	13992.1	127	137.7	152	8647
4	1402.05	1549.67	1595.26	11692.1	13253.5	13992.1	127	137.28	152	8647
5	1402.05	1532.65	1575.84	11692.1	13241.7	14016.1	127	137.44	148	8647
6	1402.05	1523.65	1568.48	11692.1	13155.1	13992.1	127	137.69	148	8647
7	1402.05	1513.81	1558.97	11692.1	13089.6	13992.1	127	138.27	148	8647
8	1402.05	1507.29	1547.41	11692.1	13057	13992.1	127	138.85	154	8647
9	1391.91	1497.11	1537.62	11692.1	13014.2	13992.1	127	138.43	154	8647
10	1391.91	1491.57	1529.34	11692.1	12974.7	13874.1	127	138.58	154	8647
11	1389.27	1481.24	1518.98	11692.1	12899.5	13874.1	127	138.96	154	8647
12	1389.27	1477.07	1510.77	11692.1	12897.6	13854.1	127	139	150	8647
13	1389.27	1473.48	1507.41	11692.1	12874.1	13854.1	127	139.04	154	8647
14	1389.27	1468.51	1502.7	11760.2	12866.8	13630.1	128	139.34	154	8647
15	1379.41	1463.81	1496.7	11760.2	12815.3	13630.1	128	139.88	154	8647
16	1379.41	1458.83	1489.55	11760.2	12769.1	13630.1	128	139.73	154	8647
17	1367.13	1455.1	1485.34	11760.2	12740.2	13600.1	128	139.85	154	8647
18	1367.13	1449.09	1480.56	11760.2	12672.7	13600.1	128	140.31	154	8647
19	1367.13	1445.04	1477.05	11760.2	12642.7	13600.1	130	140.51	154	8647
20	1367.13	1440.32	1472.12	11760.2	12603.8	13600.1	131	140.37	153	8647
21	1313.48	1436.42	1469.06	11760.2	12588.6	13600.1	131	140.14	153	8647
22	1313.48	1433.91	1468.05	11760.2	12548.2	13600.1	131	140.28	153	8647
23	1313.48	1431.56	1464.63	11760.2	12530.3	13600.1	132	140.09	152	8647
24	1313.48	1429.75	1462.55	11760.2	12511.4	13326.1	131	140.06	149	8647
25	1313.48	1423.95	1458.62	11760.2	12505.3	13326.1	131	140.1	149	8647
26	1313.48	1420.32	1454.33	11718.1	12489.3	13424.1	131	140.12	149	8647
27	1313.48	1416.78	1448.05	11718.1	12463.7	13206.1	133	140.15	149	8647
28	1313.48	1412.25	1439.98	11718.1	12423.7	13206.1	133	140.18	148	8647
29	1313.48	1406.41	1437.7	11718.1	12407.4	13206.1	133	140.5	148	8647
30	1313.48	1400.14	1435.27	11718.1	12368	13206.1	133	140.4	147	8647
31	1313.48	1397.84	1432.77	11718.1	12327.7	13206.1	133	140.51	147	8647
32	1289.06	1393.43	1427.7	11718.1	12268.7	13206.1	133	140.49	147	8647
33	1289.06	1385.73	1417.84	11718.1	12181.6	13030.1	133	140.81	149	8647
34	1289.06	1379.65	1412.41	11718.1	12152.5	13030.1	133	140.68	149	8647
35	1289.06	1374.67	1406.05	11718.1	12120.5	13030.1	133	140.65	149	8647
36	1289.06	1370.64	1398.19	11760.2	12114.4	13030.1	135	141.13	149	8647
37	1289.06	1365.28	1385.7	11734.2	12073.6	13026.1	135	141.38	149	8647
38	1289.06	1362.04	1379.48	11734.2	12057.8	12762.2	135	142.04	149	8647
39	1289.06	1359.3	1379.41	11734.2	12048.8	12762.2	135	142.07	149	8647
40	1289.06	1355.12	1379.41	11734.2	12046.1	12762.2	135	142.19	149	8647
41	1289.06	1350.92	1375.34	11734.2	12040.2	12762.2	135	142.3	149	8647
42	1289.06	1346.97	1369.78	11734.2	12007.3	12374.2	135	142.56	149	8647
43	1289.06	1342.79	1363.41	11734.2	11983.7	12250.1	135	142.52	145	8647
44	1289.06	1338.11	1355.13	11734.2	11973.5	12250.1	136	142.8	145	8647
45	1289.06	1334.47	1353.48	11734.2	11966.8	12290.3	136	142.9	145	8647
46	1289.06	1331.36	1353.48	11734.2	11960.7	12290.3	136	142.95	145	8647
47	1289.06	1325.25	1341.62	11666.1	11949.7	12290.3	138	143.19	145	8647
48	1289.06	1322.56	1337.41	11666.1	11925	12290.3	139	143.23	145	8647
49	1289.06	1318.01	1333.55	11662.2	11888.1	12290.3	139	142.88	145	8647
50	1289.06	1312.14	1333.55	11662.2	11861.4	12290.3	139	142.07	145	8647
51	1289.06	1305.52	1313.48	11666.1	11830.7	12294.3	139	141.91	143	8647
52	1285.27	1302.68	1313.48	11666.1	11853.1	12294.3	139	141.51	143	8647
53	1285.27	1299.52	1313.48	11666.1	11886.4	12294.3	139	141.04	143	8647
54	1285.27	1296.98	1313.48	11666.1	11908.1	12294.3	139	140.69	143	8647
55	1285.27	1292.09	1303.27	11666.1	11901.5	12294.3	139	140.24	143	8647
56	1285.27	1289.75	1293.27	11728.2	11863	11930.1	140	140.2	141	8647
57	1285.27	1288.83	1289.06	11840.3	11848	11856.1	140	140	140	8647
58	1285.27	1288.75	1289.06	11840.3	11848	11856.1	140	140	140	8647
59	1273.06	1288.37	1289.06	11840.3	11848.6	11910.3	140	140.01	141	8647
60	1273.06	1288.14	1289.06	11840.3	11848.6	11910.3	140	140.01	141	8647
61	1273.06	1287.91	1289.06	11840.3	11848.7	11910.3	140	140.01	141	8647
62	1273.06	1287.45	1289.06	11840.3	11849.3	11920.1	140	140.01	141	8647
63	1273.06	1286.53	1289.06	11832.3	11849.9	11920.1	140	140.02	141	8647
64	1273.06	1285.17	1289.06	11832.3	11852.1	11920.1	140	140.03	141	8647
65	1273.06	1284.45	1285.27	11832.3	11852.7	11920.1	140	140.04	141	8647
66	1257.06	1283.72	1285.27	11832.3	11854.6	11920.1	140	140.09	142	8647
67	1257.06	1282.67	1285.27	11832.3	11859.1	11920.1	140	140.14	142	8647
68	1257.06	1281.08	1285.27	11832.3	11865.7	11920.1	140	140.18	142	8647
69	1257.06	1279.48	1285.27	11824.2	11870.1	11920.1	139	140.21	142	8647
70	1257.06	1276.98	1285.27	11824.2	11879.8	11922.1	139	140.31	142	8647
71	1257.06	1274.7	1285.27	11824.2	11889.5	11924.1	139	140.38	142	8647
72	1257.06	1271.92	1281.13	11824.2	11900.5	11924.1	139	140.47	141	8647
73	1257.06	1269.37	1281.13	11824.2	11898	11924.1	139	140.61	141	8647
74	1256.98	1265.95	1278.98	11844.1	11898.7	11922.1	140	140.84	141	8647
75	1256.98	1262.64	1273.06	11860.3	11906.6	11922.1	140	140.99	141	8647
76	1256.98	1258.29	1273.06	11848.1	11901.6	11918.1	140	140.98	141	8647
77	1256.98	1257.05	1257.06	11898.1	11902.6	11918.1	141	141	141	8647
78	1256.98	1257.05	1257.06	11898.1	11902.5	11914.1	141	141	141	8647
79	1256.98	1257.05	1257.06	11898.1	11902.5	11914.1	141	141	141	8647
80	1256.98	1257.04	1257.06	11898.1	11902.7	11914.1	141	141	141	8647
81	1256.98	1257.03	1257.06	11898.1	11902.8	11914.1	141	141	141	8647
82	1256.98	1257.03	1257.06	11898.1	11902.9	11914.1	141	141	141	8647
83	1256.98	1257.02	1257.06	11898.1	11903.1	11914.1	141	141	141	8647
84	1256.98	1257	1257.06	11898.1	11903.5	11914.1	141	141	141	8647
85	1256.98	1256.98	1256.98	11900.1	11903.5	11904.1	141	141	141	8647
86	1256.98	1256.98	1256.98	11900.1	11903.5	11904.1	141	141	141	8647
87	1256.77	1256.98	1256.98	11896.1	11903.4	11904.1	141	141	141	8647
88	1256.77	1256.98	1256.98	11896.1	11903.4	11904.1	141	141	141	8647
89	1256.77	1256.97	1256.98	11896.1	11903.3	11904.1	141	141	141	8647
90	1256.77	1256.97	1256.98	11896.1	11903.1	11904.1	141	141	141	8647
91	1256.77	1256.97	1256.98	11896.1	11903	11904.1	141	141	141	8647
92	1256.77	1256.95	1256.98	11896.1	11902.5	11904.1	141	141	141	8647
93	1256.77	1256.94	1256.98	11896.1	11902	11904.1	141	141	141	8647
94	1256.77	1256.91	1256.98	11892.1	11901.1	11904.1	141	141	141	8647
95	1256.77	1256.89	1256.98	11892.1	11900.3	11908.1	141	141	141	8647
96	1256.77	1256.84	1256.98	11892.1	11898.9	11916.1	141	141	141	8647
97	1256.77	1256.78	1256.98	11888.1	11897.1	11916.1	141	141	141	8647
98	1256.7	1256.77	1256.77	11888.1	11896.9	11916.1	141	141	141	8647
99	1256.7	1256.77	1256.77	11888.1	11897	11916.1	141	141	141	8647
100	1256.7	1256.77	1256.77	11888.1	11897	11916.1	141	141	141	8647
101	1256.7	1256.77	1256.77	11888.1	11897.1	11916.1	141	141	141	8647
102	1256.7	1256.77	1256.77	11888.1	11897.1	11916.1	141	141	141	8647
103	1256.7	1256.77	1256.77	11888.1	11897.1	11916.1	141	141	141	8647
104	1256.7	1256.76	1256.77	11888.1	11897.3	11916.1	141	141	141	8647
105	1256.7	1256.76	1256.77	11888.1	11897.4	11916.1	141	141	141	8647
106	1256.7	1256.76	1256.77	11888.1	11897.9	11916.1	141	141	141	8647
107	1256.7	1256.75	1256.77	11888.1	11898.2	11916.1	141	141	141	8647
108	1252.91	1256.71	1256.77	11888.1	11898.6	11916.1	141	141	141	8647
109	1252.91	1256.7	1256.77	11888.1	11899.1	11916.1	141	141	141	8647
110	1252.91	1256.69	1256.77	11888.1	11900.1	11920.1	141	141	141	8647
111	1252.91	1256.67	1256.77	11892.1	11901.1	11920.1	141	141	141	8647
112	1252.91	1256.66	1256.7	11892.1	11901.5	11920.1	141	141	141	8647
113	1252.91	1256.66	1256.7	11892.1	11901.5	11920.1	141	141	141	8647
114	1252.91	1256.62	1256.7	11892.1	11901.4	11920.1	141	141	141	8647
115	1252.91	1256.62	1256.7	11892.1	11901.4	11920.1	141	141	141	8647
116	1252.91	1256.62	1256.7	11892.1	11901.4	11920.1	141	141	141	8647
117	1252.91	1256.59	1256.7	11892.1	11901.4	11920.1	141	141	141	8647
118	1252.91	1256.55	1256.7	11892.1	11901.4	11920.1	141	141	141	8647
119	1252.91	1256.51	1256.7	11892.1	11901.4	11920.1	141	141	141	8647
120	1252.91	1256.44	1256.7	11892.1	11901.3	11920.1	141	141	141	8647
121	1252.91	1256.28	1256.7	11892.1	11901.2	11920.1	141	141	141	8647
122	1252.91	1256.17	1256.7	11892.1	11901	11920.1	141	141	141	8647
123	1252.91	1255.91	1256.7	11892.1	11900.7	11920.1	141	141	141	8647
124	1252.91	1255.57	1256.7	11892.1	11900.4	11920.1	141	141	141	8647
125	1252.91	1255.08	1256.7	11892.1	11900.2	11920.1	141	141	141	8647
126	1252.91	1254.59	1256.7	11892.1	11899.8	11920.1	141	141	141	8647
127	1252.91	1253.49	1256.7	11892.1	11899.4	11924.1	141	141	141	8647
128	1252.91	1252.91	1252.91	11892.1	11899	11924.1	141	141	141	8647
129	1252.91	1252.91	1252.91	11892.1	11899	11924.1	141	141	141	8647
130	1252.91	1252.91	1252.91	11892.1	11899	11924.1	141	141	141	8647
131	1252.91	1252.91	1252.91	11892.1	11899	11924.1	141	141	141	8647
132	1252.91	1252.91	1252.91	11892.1	11899	11924.1	141	141	141	8647
133	1252.91	1252.91	1252.91	11892.1	11899	11924.1	141	141	141	8647
134	1252.91	1252.91	1252.91	11892.1	11899	11924.1	141	141	141	8647
135	1252.91	1252.91	1252.91	11892.1	11899	11924.1	141	141	141	8647
136	1252.91	1252.91	1252.91	11892.1	11899	11924.1	141	141	141	8647
137	1252.91	1252.91	1252.91	11892.1	11899	11924.1	141	141	141	8647
138	1252.91	1252.91	1252.91	11892.1	11899	11924.1	141	141	141	8647
139	1252.91	1252.91	1252.91	11892.1	11899	11924.1	141	141	141	8647
140	1252.63	1252.91	1252.91	11888.1	11898.9	11924.1	141	141	141	8647
141	1252.63	1252.91	1252.91	11888.1	11898.9	11924.1	141	141	141	8647
142	1252.63	1252.91	1252.91	11888.1	11898.9	11924.1	141	141	141	8647
143	1252.63	1252.91	1252.91	11888.1	11898.9	11924.1	141	141	141	8647
144	1252.63	1252.91	1252.91	11888.1	11898.9	11924.1	141	141	141	8647
145	1252.63	1252.91	1252.91	11888.1	11898.9	11924.1	141	141	141	8647
146	1252.63	1252.9	1252.91	11888.1	11898.8	11924.1	141	141	141	8647
147	1252.63	1252.89	1252.91	11888.1	11898.6	11924.1	141	141	141	8647
148	1252.63	1252.87	1252.91	11888.1	11898.4	11924.1	141	141	141	8647
149	1252.63	1252.86	1252.91	11888.1	11898.3	11924.1	141	141	141	8647
150	1252.63	1252.85	1252.91	11888.1	11898.1	11924.1	141	141	141	8647
151	1252.63	1252.82	1252.91	11888.1	11897.6	11924.1	141	141	141	8647
152	1252.63	1252.77	1252.91	11888.1	11897.2	11924.1	141	141	141	8647
153	1252.63	1252.73	1252.91	11888.1	11896.9	11924.1	141	141	141	8647
154	1252.63	1252.68	1252.91	11888.1	11896	11920.1	141	141	141	8647
155	1252.63	1252.63	1252.63	11888.1	11895.2	11916.1	141	141	141	8647
156	1252.63	1252.63	1252.63	11888.1	11895.2	11916.1	141	141	141	8647
157	1251.2	1252.62	1252.63	11888.1	11895.3	11916.1	141	141	141	8647
158	1251.2	1252.59	1252.63	11888.1	11895.3	11916.1	141	141	141	8647
159	1251.2	1252.59	1252.63	11888.1	11895.3	11916.1	141	141	141	8647
160	1251.2	1252.59	1252.63	11888.1	11895.3	11916.1	141	141	141	8647
161	1251.2	1252.59	1252.63	11888.1	11895.3	11916.1	141	141	141	8647
162	1251.2	1252.59	1252.63	11888.1	11895.3	11916.1	141	141	141	8647
163	1251.2	1252.59	1252.63	11888.1	11895.3	11916.1	141	141	141	8647
164	1251.2	1252.59	1252.63	11888.1	11895.3	11916.1	141	141	141	8647
165	1251.2	1252.59	1252.63	11888.1	11895.3	11916.1	141	141	141	8647
166	1251.2	1252.59	1252.63	11888.1	11895.3	11916.1	141	141	141	8647
167	1251.2	1252.57	1252.63	11888.1	11895.2	11916.1	141	141	141	8647
168	1251.2	1252.54	1252.63	11888.1	11895.1	11916.1	141	141	141	8647
169	1251.2	1252.47	1252.63	11888.1	11895.3	11916.1	141	141	141	8647
170	1251.2	1252.43	1252.63	11888.1	11895.3	11916.1	141	141	141	8647
171	1251.2	1252.39	1252.63	11888.1	11895.2	11916.1	141	141	141	8647
172	1251.2	1252.31	1252.63	11884.1	11895	11916.1	141	141	141	8647
173	1251.2	1252.17	1252.63	11884.1	11894.8	11916.1	141	141	141	8647
174	1251.2	1251.97	1252.63	11884.1	11894.4	11916.1	141	141	141	8647
175	1251.2	1251.68	1252.63	11884.1	11893.7	11916.1	141	141	141	8647
176	1251.2	1251.27	1252.63	11884.1	11892.7	11904.1	141	141	141	8647
177	1251.2	1251.2	1251.2	11884.1	11892.5	11904.1	141	141	141	8647
178	1251.2	1251.2	1251.2	11884.1	11892.5	11904.1	141	141	141	8647
179	1251.2	1251.2	1251.2	11884.1	11892.5	11904.1	141	141	141	8647
180	1251.2	1251.2	1251.2	11884.1	11892.5	11904.1	141	141	141	8647
181	1251.2	1251.2	1251.2	11884.1	11892.5	11904.1	141	141	141	8647
182	1248.91	1251.15	1251.2	11884.1	11892.4	11904.1	141	141	141	8647
183	1248.91	1251.13	1251.2	11884.1	11892.5	11904.1	141	141	141	8647
184	1248.84	1251.06	1251.2	11884.1	11892.5	11904.1	141	141	141	8647
185	1248.84	1251.04	1251.2	11884.1	11892.4	11904.1	141	141	141	8647
186	1248.84	1251.01	1251.2	11884.1	11892.3	11904.1	141	141	141	8647
187	1248.84	1250.85	1251.2	11884.1	11891.9	11904.1	141	141	141	8647
188	1248.84	1250.69	1251.2	11884.1	11892.1	11904.1	141	141	141	8647
189	1248.84	1250.46	1251.2	11884.1	11892	11904.1	141	141	141	8647
190	1248.84	1250.28	1251.2	11884.1	11891.9	11904.1	141	141	141	8647
191	1248.84	1249.94	1251.2	11884.1	11892.1	11900.1	141	141	141	8647
192	1248.84	1249.54	1251.2	11876.1	11891.6	11900.1	141	141	141	8647
193	1248.84	1248.95	1251.2	11876.1	11892.1	11900.1	141	141	141	8647
194	1248.84	1248.9	1248.91	11876.1	11891.9	11904.1	141	141	141	8647
195	1248.84	1248.9	1248.91	11876.1	11891.4	11904.1	141	141	141	8647
196	1248.84	1248.89	1248.91	11876.1	11891.6	11908.1	141	141	141	8647
197	1248.84	1248.88	1248.91	11876.1	11891.4	11908.1	141	141	141	8647
198	1248.84	1248.87	1248.91	11876.1	11890.1	11908.1	141	141	141	8647
199	1248.84	1248.85	1248.91	11876.1	11889.1	11908.1	141	141	141	8647
