82	279	281.22	282	279	281.22	282	2	2.25	4	8647
83	279	281.22	282	279	281.22	282	2	2.25	4	8647
84	279	281.22	282	279	281.22	282	2	2.25	4	8647
85	279	281.22	282	279	281.22	282	2	2.25	4	8647
86	279	281.22	282	279	281.22	282	2	2.25	4	8647
87	279	281.22	282	279	281.22	282	2	2.25	4	8647
88	279	281.22	282	279	281.22	282	2	2.25	4	8647
89	279	281.22	282	279	281.22	282	2	2.25	4	8647
90	279	281.22	282	279	281.22	282	2	2.25	4	8647
91	279	281.22	282	279	281.22	282	2	2.25	4	8647
92	279	281.22	282	279	281.22	282	2	2.25	4	8647
93	279	281.22	282	279	281.22	282	2	2.25	4	8647
94	279	281.22	282	279	281.22	282	2	2.25	4	8647
95	279	281.22	282	279	281.22	282	2	2.25	4	8647
96	279	281.22	282	279	281.22	282	2	2.25	4	8647
97	279	281.22	282	279	281.22	282	2	2.25	4	8647
98	279	281.22	282	279	281.22	282	2	2.25	4	8647
99	279	281.22	282	279	281.22	282	2	2.25	4	8647
100	279	281.22	282	279	281.22	282	2	2.25	4	8647
101	279	281.22	282	279	281.22	282	2	2.25	4	8647
102	279	281.22	282	279	281.22	282	2	2.25	4	8647
103	279	281.22	282	279	281.22	282	2	2.25	4	8647
104	279	281.22	282	279	281.22	282	2	2.25	4	8647
105	279	281.22	282	279	281.22	282	2	2.25	4	8647
106	279	281.22	282	279	281.22	282	2	2.25	4	8647
107	279	281.22	282	279	281.22	282	2	2.25	4	8647
108	279	281.22	282	279	281.22	282	2	2.25	4	8647
109	279	281.22	282	279	281.22	282	2	2.25	4	8647
110	279	281.22	282	279	281.22	282	2	2.25	4	8647
111	279	281.22	282	279	281.22	282	2	2.25	4	8647
112	279	281.22	282	279	281.22	282	2	2.25	4	8647
113	279	281.22	282	279	281.22	282	2	2.25	4	8647
114	279	281.22	282	279	281.22	282	2	2.25	4	8647
115	279	281.22	282	279	281.22	282	2	2.25	4	8647
116	279	281.22	282	279	281.22	282	2	2.25	4	8647
117	279	281.22	282	279	281.22	282	2	2.25	4	8647
118	279	281.22	282	279	281.22	282	2	2.25	4	8647
119	279	281.22	282	279	281.22	282	2	2.25	4	8647
120	279	281.22	282	279	281.22	282	2	2.25	4	8647
121	279	281.22	282	279	281.22	282	2	2.25	4	8647
122	279	281.22	282	279	281.22	282	2	2.25	4	8647
123	279	281.22	282	279	281.22	282	2	2.25	4	8647
124	279	281.22	282	279	281.22	282	2	2.25	4	8647
125	279	281.22	282	279	281.22	282	2	2.25	4	8647
126	279	281.22	282	279	281.22	282	2	2.25	4	8647
127	279	281.22	282	279	281.22	282	2	2.25	4	8647
128	279	281.22	282	279	281.22	282	2	2.25	4	8647
129	279	281.22	282	279	281.22	282	2	2.25	4	8647
130	279	281.22	282	279	281.22	282	2	2.25	4	8647
131	279	281.22	282	279	281.22	282	2	2.25	4	8647
132	279	281.22	282	279	281.22	282	2	2.25	4	8647
133	279	281.22	282	279	281.22	282	2	2.25	4	8647
134	279	281.22	282	279	281.22	282	2	2.25	4	8647
135	279	281.22	282	279	281.22	282	2	2.25	4	8647
136	279	281.22	282	279	281.22	282	2	2.25	4	8647
137	279	281.22	282	279	281.22	282	2	2.25	4	8647
138	279	281.22	282	279	281.22	282	2	2.25	4	8647
139	279	281.22	282	279	281.22	282	2	2.25	4	8647
140	279	281.22	282	279	281.22	282	2	2.25	4	8647
141	279	281.22	282	279	281.22	282	2	2.25	4	8647
142	279	281.22	282	279	281.22	282	2	2.25	4	8647
143	279	281.22	282	279	281.22	282	2	2.25	4	8647
144	279	281.22	282	279	281.22	282	2	2.25	4	8647
145	279	281.22	282	279	281.22	282	2	2.25	4	8647
146	279	281.22	282	279	281.22	282	2	2.25	4	8647
147	279	281.22	282	279	281.22	282	2	2.25	4	8647
148	279	281.22	282	279	281.22	282	2	2.25	4	8647
149	279	281.22	282	279	281.22	282	2	2.25	4	8647
150	279	281.22	282	279	281.22	282	2	2.25	4	8647
151	279	281.22	282	279	281.22	282	2	2.25	4	8647
152	279	281.22	282	279	281.22	282	2	2.25	4	8647
153	279	281.22	282	279	281.22	282	2	2.25	4	8647
154	279	281.22	282	279	281.22	282	2	2.25	4	8647
155	279	281.22	282	279	281.22	282	2	2.25	4	8647
156	279	281.22	282	279	281.22	282	2	2.25	4	8647
157	279	281.22	282	279	281.22	282	2	2.25	4	8647
158	279	281.22	282	279	281.22	282	2	2.25	4	8647
159	279	281.22	282	279	281.22	282	2	2.25	4	8647
160	279	281.22	282	279	281.22	282	2	2.25	4	8647
161	279	281.22	282	279	281.22	282	2	2.25	4	8647
162	279	281.22	282	279	281.22	282	2	2.25	4	8647
163	279	281.22	282	279	281.22	282	2	2.25	4	8647
164	279	281.22	282	279	281.22	282	2	2.25	4	8647
165	279	281.22	282	279	281.22	282	2	2.25	4	8647
166	279	281.22	282	279	281.22	282	2	2.25	4	8647
167	279	281.22	282	279	281.22	282	2	2.25	4	8647
168	279	281.22	282	279	281.22	282	2	2.25	4	8647
169	279	281.22	282	279	281.22	282	2	2.25	4	8647
170	279	281.22	282	279	281.22	282	2	2.25	4	8647
171	279	281.22	282	279	281.22	282	2	2.25	4	8647
172	279	281.22	282	279	281.22	282	2	2.25	4	8647
173	279	281.22	282	279	281.22	282	2	2.25	4	8647
174	279	281.22	282	279	281.22	282	2	2.25	4	8647
175	279	281.22	282	279	281.22	282	2	2.25	4	8647
176	279	281.22	282	279	281.22	282	2	2.25	4	8647
177	279	281.22	282	279	281.22	282	2	2.25	4	8647
178	279	281.22	282	279	281.22	282	2	2.25	4	8647
179	279	281.22	282	279	281.22	282	2	2.25	4	8647
180	279	281.22	282	279	281.22	282	2	2.25	4	8647
181	279	281.22	282	279	281.22	282	2	2.25	4	8647
182	279	281.22	282	279	281.22	282	2	2.25	4	8647
183	279	281.22	282	279	281.22	282	2	2.25	4	8647
184	279	281.22	282	279	281.22	282	2	2.25	4	8647
185	279	281.22	282	279	281.22	282	2	2.25	4	8647
186	279	281.22	282	279	281.22	282	2	2.25	4	8647
187	279	281.22	282	279	281.22	282	2	2.25	4	8647
188	279	281.22	282	279	281.22	282	2	2.25	4	8647
189	279	281.22	282	279	281.22	282	2	2.25	4	8647
190	279	281.22	282	279	281.22	282	2	2.25	4	8647
191	279	281.22	282	279	281.22	282	2	2.25	4	8647
192	279	281.22	282	279	281.22	282	2	2.25	4	8647
193	279	281.22	282	279	281.22	282	2	2.25	4	8647
194	279	281.22	282	279	281.22	282	2	2.25	4	8647
195	279	281.22	282	279	281.22	282	2	2.25	4	8647
196	279	281.22	282	279	281.22	282	2	2.25	4	8647
197	279	281.22	282	279	281.22	282	2	2.25	4	8647
198	279	281.22	282	279	281.22	282	2	2.25	4	8647
199	279	281.22	282	279	281.22	282	2	2.25	4	8647
