82	520	536.08	544	520	536.08	544	3	3.37	5	8647
83	520	536.08	544	520	536.08	544	3	3.37	5	8647
84	520	536.08	544	520	536.08	544	3	3.37	5	8647
85	520	536.08	544	520	536.08	544	3	3.37	5	8647
86	520	536.08	544	520	536.08	544	3	3.37	5	8647
87	520	536.08	544	520	536.08	544	3	3.37	5	8647
88	520	536.08	544	520	536.08	544	3	3.37	5	8647
89	520	536.08	544	520	536.08	544	3	3.37	5	8647
90	520	536.08	544	520	536.08	544	3	3.37	5	8647
91	520	536.08	544	520	536.08	544	3	3.37	5	8647
92	520	536.08	544	520	536.08	544	3	3.37	5	8647
93	520	536.08	544	520	536.08	544	3	3.37	5	8647
94	520	536.08	544	520	536.08	544	3	3.37	5	8647
95	520	536.08	544	520	536.08	544	3	3.37	5	8647
96	520	536.08	544	520	536.08	544	3	3.37	5	8647
97	520	536.08	544	520	536.08	544	3	3.37	5	8647
98	520	536.08	544	520	536.08	544	3	3.37	5	8647
99	520	536.08	544	520	536.08	544	3	3.37	5	8647
100	520	536.08	544	520	536.08	544	3	3.37	5	8647
101	520	536.08	544	520	536.08	544	3	3.37	5	8647
102	520	536.08	544	520	536.08	544	3	3.37	5	8647
103	520	536.08	544	520	536.08	544	3	3.37	5	8647
104	520	536.08	544	520	536.08	544	3	3.37	5	8647
105	520	536.08	544	520	536.08	544	3	3.37	5	8647
106	520	536.08	544	520	536.08	544	3	3.37	5	8647
107	520	536.08	544	520	536.08	544	3	3.37	5	8647
108	520	536.08	544	520	536.08	544	3	3.37	5	8647
109	520	536.08	544	520	536.08	544	3	3.37	5	8647
110	520	536.08	544	520	536.08	544	3	3.37	5	8647
111	520	536.08	544	520	536.08	544	3	3.37	5	8647
112	520	536.08	544	520	536.08	544	3	3.37	5	8647
113	520	536.08	544	520	536.08	544	3	3.37	5	8647
114	520	536.08	544	520	536.08	544	3	3.37	5	8647
115	520	536.08	544	520	536.08	544	3	3.37	5	8647
116	520	536.08	544	520	536.08	544	3	3.37	5	8647
117	520	536.08	544	520	536.08	544	3	3.37	5	8647
118	520	536.08	544	520	536.08	544	3	3.37	5	8647
119	520	536.08	544	520	536.08	544	3	3.37	5	8647
120	520	536.08	544	520	536.08	544	3	3.37	5	8647
121	520	536.08	544	520	536.08	544	3	3.37	5	8647
122	520	536.08	544	520	536.08	544	3	3.37	5	8647
123	520	536.08	544	520	536.08	544	3	3.37	5	8647
124	520	536.08	544	520	536.08	544	3	3.37	5	8647
125	520	536.08	544	520	536.08	544	3	3.37	5	8647
126	520	536.08	544	520	536.08	544	3	3.37	5	8647
127	520	536.08	544	520	536.08	544	3	3.37	5	8647
128	520	536.08	544	520	536.08	544	3	3.37	5	8647
129	520	536.08	544	520	536.08	544	3	3.37	5	8647
130	520	536.08	544	520	536.08	544	3	3.37	5	8647
131	520	536.08	544	520	536.08	544	3	3.37	5	8647
132	520	536.08	544	520	536.08	544	3	3.37	5	8647
133	520	536.08	544	520	536.08	544	3	3.37	5	8647
134	520	536.08	544	520	536.08	544	3	3.37	5	8647
135	520	536.08	544	520	536.08	544	3	3.37	5	8647
136	520	536.08	544	520	536.08	544	3	3.37	5	8647
137	520	536.08	544	520	536.08	544	3	3.37	5	8647
138	520	536.08	544	520	536.08	544	3	3.37	5	8647
139	520	536.08	544	520	536.08	544	3	3.37	5	8647
140	520	536.08	544	520	536.08	544	3	3.37	5	8647
141	520	536.08	544	520	536.08	544	3	3.37	5	8647
142	520	536.08	544	520	536.08	544	3	3.37	5	8647
143	520	536.08	544	520	536.08	544	3	3.37	5	8647
144	520	536.08	544	520	536.08	544	3	3.37	5	8647
145	520	536.08	544	520	536.08	544	3	3.37	5	8647
146	520	536.08	544	520	536.08	544	3	3.37	5	8647
147	520	536.08	544	520	536.08	544	3	3.37	5	8647
148	520	536.08	544	520	536.08	544	3	3.37	5	8647
149	520	536.08	544	520	536.08	544	3	3.37	5	8647
150	520	536.08	544	520	536.08	544	3	3.37	5	8647
151	520	536.08	544	520	536.08	544	3	3.37	5	8647
152	520	536.08	544	520	536.08	544	3	3.37	5	8647
153	520	536.08	544	520	536.08	544	3	3.37	5	8647
154	520	536.08	544	520	536.08	544	3	3.37	5	8647
155	520	536.08	544	520	536.08	544	3	3.37	5	8647
156	520	536.08	544	520	536.08	544	3	3.37	5	8647
157	520	536.08	544	520	536.08	544	3	3.37	5	8647
158	520	536.08	544	520	536.08	544	3	3.37	5	8647
159	520	536.08	544	520	536.08	544	3	3.37	5	8647
160	520	536.08	544	520	536.08	544	3	3.37	5	8647
161	520	536.08	544	520	536.08	544	3	3.37	5	8647
162	520	536.08	544	520	536.08	544	3	3.37	5	8647
163	520	536.08	544	520	536.08	544	3	3.37	5	8647
164	520	536.08	544	520	536.08	544	3	3.37	5	8647
165	520	536.08	544	520	536.08	544	3	3.37	5	8647
166	520	536.08	544	520	536.08	544	3	3.37	5	8647
167	520	536.08	544	520	536.08	544	3	3.37	5	8647
168	520	536.08	544	520	536.08	544	3	3.37	5	8647
169	520	536.08	544	520	536.08	544	3	3.37	5	8647
170	520	536.08	544	520	536.08	544	3	3.37	5	8647
171	520	536.08	544	520	536.08	544	3	3.37	5	8647
172	520	536.08	544	520	536.08	544	3	3.37	5	8647
173	520	536.08	544	520	536.08	544	3	3.37	5	8647
174	520	536.08	544	520	536.08	544	3	3.37	5	8647
175	520	536.08	544	520	536.08	544	3	3.37	5	8647
176	520	536.08	544	520	536.08	544	3	3.37	5	8647
177	520	536.08	544	520	536.08	544	3	3.37	5	8647
178	520	536.08	544	520	536.08	544	3	3.37	5	8647
179	520	536.08	544	520	536.08	544	3	3.37	5	8647
180	520	536.08	544	520	536.08	544	3	3.37	5	8647
181	520	536.08	544	520	536.08	544	3	3.37	5	8647
182	520	536.08	544	520	536.08	544	3	3.37	5	8647
183	520	536.08	544	520	536.08	544	3	3.37	5	8647
184	520	536.08	544	520	536.08	544	3	3.37	5	8647
185	520	536.08	544	520	536.08	544	3	3.37	5	8647
186	520	536.08	544	520	536.08	544	3	3.37	5	8647
187	520	536.08	544	520	536.08	544	3	3.37	5	8647
188	520	536.08	544	520	536.08	544	3	3.37	5	8647
189	520	536.08	544	520	536.08	544	3	3.37	5	8647
190	520	536.08	544	520	536.08	544	3	3.37	5	8647
191	520	536.08	544	520	536.08	544	3	3.37	5	8647
192	520	536.08	544	520	536.08	544	3	3.37	5	8647
193	520	536.08	544	520	536.08	544	3	3.37	5	8647
194	520	536.08	544	520	536.08	544	3	3.37	5	8647
195	520	536.08	544	520	536.08	544	3	3.37	5	8647
196	520	536.08	544	520	536.08	544	3	3.37	5	8647
197	520	536.08	544	520	536.08	544	3	3.37	5	8647
198	520	536.08	544	520	536.08	544	3	3.37	5	8647
199	520	536.08	544	520	536.08	544	3	3.37	5	8647
