137	3235.62	3240.04	3240.08	15775.4	16118	16122.8	267	270.96	271	8115
138	3235.62	3240.04	3240.08	15775.4	16118	16122.8	267	270.96	271	8115
139	3235.62	3240.01	3240.08	15775.4	16118	16122.8	267	270.96	271	8115
140	3235.62	3240.01	3240.08	15775.4	16118	16122.8	267	270.96	271	8115
141	3235.62	3240	3240.08	15775.4	16118	16122.8	267	270.96	271	8115
142	3235.62	3239.98	3240.08	15775.4	16118	16126.8	267	270.96	271	8115
143	3235.62	3239.98	3240.08	15775.4	16118	16126.8	267	270.96	271	8115
144	3235.62	3239.98	3240.08	15775.4	16118	16126.8	267	270.96	271	8115
145	3235.62	3239.95	3240.08	15775.4	16118.1	16126.8	267	270.96	271	8115
146	3235.62	3239.86	3240.08	15775.4	16118.1	16126.8	267	270.96	271	8115
147	3235.62	3239.79	3240.08	15775.4	16118.3	16126.8	267	270.96	271	8115
148	3228.79	3239.61	3240.08	15775.4	16114.9	16130.8	267	270.92	271	8115
149	3228.79	3239.51	3240.08	15775.4	16114.9	16130.8	267	270.92	271	8115
150	3228.79	3239.34	3240.08	15767.4	16111.5	16130.8	267	270.88	271	8115
151	3228.79	3239.05	3240.08	15767.4	16111.5	16130.8	267	270.88	271	8115
152	3228.79	3238.85	3240.08	15767.4	16111.7	16130.8	267	270.88	271	8115
153	3228.79	3238.45	3240.08	15767.4	16111.7	16130.8	267	270.88	271	8115
154	3228.79	3237.86	3238.91	15767.4	16104.9	16130.8	267	270.8	271	8115
155	3228.79	3237.44	3238.91	15767.4	16095.7	16130.8	267	270.68	271	8115
156	3228.79	3236.95	3238.43	15767.4	16088.6	16126.8	267	270.6	271	8115
157	3228.79	3236.63	3238.43	15767.4	16081	16126.8	267	270.52	271	8115
158	3228.79	3236.35	3238.08	15767.4	16077.4	16126.8	267	270.48	271	8115
159	3228.79	3236.19	3237.05	15767.4	16070.7	16126.8	267	270.4	271	8115
160	3228.79	3236.16	3237.05	15767.4	16067.1	16126.8	267	270.36	271	8115
161	3228.79	3235.89	3237.05	15767.4	16049.7	16126.8	267	270.16	271	8115
162	3228.79	3235.61	3237.05	15767.4	16032.2	16126.8	267	269.96	271	8115
163	3228.79	3235.41	3237.05	15767.4	16018.1	16126.8	267	269.8	271	8115
164	3228.79	3235.06	3237.05	15767.4	15997	16126.8	267	269.56	271	8115
165	3228.79	3234.61	3237.05	15767.4	15954.7	16126.8	267	269.08	271	8115
166	3228.79	3233.96	3237.05	15767.4	15894.6	16126.8	267	268.4	271	8115
167	3228.79	3233.15	3237.05	15767.4	15828	16126.8	267	267.64	271	8115
168	3228.79	3231.99	3235.62	15767.4	15772.6	15784.5	267	267	267	8115
169	3228.79	3230.7	3235.62	15763.4	15773.8	15784.5	267	267	267	8115
170	3228.79	3228.79	3228.79	15764.5	15775.1	15780.5	267	267	267	8115
171	3223.14	3228.74	3228.79	15764.5	15775	15780.5	267	267	267	8115
172	3223.14	3228.68	3228.79	15764.5	15775	15780.5	267	267	267	8115
173	3223.14	3228.57	3228.79	15764.5	15774.9	15780.5	267	267	267	8115
174	3223.14	3228.45	3228.79	15764.5	15774.8	15780.5	267	267	267	8115
175	3221.97	3228.27	3228.79	15764.5	15774.5	15780.5	267	267	267	8115
176	3221.97	3228.09	3228.79	15764.5	15774.3	15780.5	267	267	267	8115
177	3185.82	3227.3	3228.79	15764.5	15774	15780.5	267	267	267	8115
178	3185.82	3226.39	3228.79	15764.5	15773.9	15780.5	267	267	267	8115
179	3185.82	3225.69	3228.79	15764.5	15773.7	15780.5	267	267	267	8115
180	3185.82	3224.92	3228.79	15764.5	15773.1	15780.5	267	267	267	8115
181	3185.82	3223.61	3228.79	15764.5	15772.4	15780.5	267	267	267	8115
182	3179.68	3220.97	3228.79	15756.5	15771.2	15784.5	267	267	267	8115
183	3179.68	3218.41	3223.14	15756.5	15770.4	15784.5	267	267	267	8115
184	3179.68	3216.77	3223.14	15752.5	15769.9	15784.5	267	267	267	8115
185	3179.68	3214.57	3223.14	15752.5	15769.4	15784.5	267	267	267	8115
186	3179.68	3212.1	3221.97	15752.5	15768.5	15772.5	267	267	267	8115
187	3179.68	3206.5	3221.97	15752.5	15766.2	15772.5	267	267	267	8115
188	3179.68	3200.51	3216.31	15752.5	15763.7	15768.5	267	267	267	8115
189	3179.68	3193.43	3216.31	15752.5	15761.3	15768.5	267	267	267	8115
190	3179.68	3185.1	3216.31	15752.5	15758.9	15776.5	267	267	267	8115
191	3176.85	3180.4	3185.82	15752.5	15757.5	15776.5	267	267	267	8115
192	3176.85	3179.65	3179.68	15752.5	15756.6	15760.5	267	267	267	8115
193	3176.85	3179.62	3179.68	15752.5	15756.5	15760.5	267	267	267	8115
194	3176.85	3179.59	3179.68	15752.5	15756.5	15760.5	267	267	267	8115
195	3176.85	3179.55	3179.68	15752.5	15756.4	15760.5	267	267	267	8115
196	3176.85	3179.46	3179.68	15752.5	15756.3	15760.5	267	267	267	8115
197	3176.85	3179.25	3179.68	15752.5	15756	15760.5	267	267	267	8115
198	3176.85	3179.08	3179.68	15745.7	15755.7	15760.5	267	267	267	8115
199	3176.85	3178.9	3179.68	15745.7	15755.5	15760.5	267	267	267	8115
0	3411.76	3730.52	4626.58	16193.1	17055.4	19353.2	257	273.44	289	8647
1	3411.76	3566.86	3664.61	16193.1	16683.2	17622.5	257	273.63	289	8647
2	3411.76	3524.31	3587.5	16234.5	16639.2	17053.4	257	272.86	289	8647
3	3371.82	3502.18	3555.76	16234.5	16617	17053.4	259	272.67	289	8647
4	3371.82	3489.17	3536.39	16234.5	16616.6	17053.4	259	272.17	289	8647
5	3363.85	3475.36	3517.7	15741.9	16588.9	16976.5	259	273.16	289	8647
6	3363.85	3463.44	3504.99	15741.9	16570.5	16976.5	259	273.43	289	8647
7	3360.17	3451.36	3491.36	15741.9	16574.6	16976.5	260	273.82	289	8647
8	3348.85	3443.74	3484.33	15741.9	16566.2	16911.8	258	273.99	289	8647
9	3338.45	3435.89	3472.25	15741.9	16553.6	16911.8	258	273.61	289	8647
10	3338.45	3427.73	3466.85	15741.9	16530.9	16911.8	258	273.72	289	8647
11	3338.45	3419.9	3462.17	15741.9	16509.3	16867.9	260	274.32	289	8647
12	3333.08	3412.52	3453.96	15741.9	16501.3	16867.9	262	274.8	289	8647
13	3333.08	3405.9	3441.08	15741.9	16474.3	16879.7	262	275.47	289	8647
14	3333.08	3402.97	3437.22	15741.9	16463	16879.7	262	275.32	289	8647
15	3333.08	3400.84	3432.19	15741.9	16462.6	16879.7	262	275.33	289	8647
16	3333.08	3395.23	3428.11	15741.9	16451.2	16810.5	262	275.05	289	8647
17	3333.08	3391.15	3422.25	15741.9	16431.9	16810.5	262	274.98	289	8647
18	3333.08	3390.35	3419.68	15741.9	16434	16810.5	262	274.93	289	8647
19	3333.08	3388.71	3416.39	15741.9	16431.4	16830.5	262	274.86	289	8647
20	3331.14	3384.28	3411.91	15741.9	16422.7	16830.5	260	275	289	8647
21	3331.14	3380.67	3406.67	15741.9	16417.4	16810.5	260	274.13	289	8647
22	3331.14	3377.93	3404.11	15741.9	16418.7	16657.8	260	273.65	289	8647
23	3331.14	3375.43	3398.53	15741.9	16425.6	16657.8	260	274.18	289	8647
24	3331.14	3373.25	3394.51	15741.9	16424.6	16657.8	260	273.95	289	8647
25	3331.14	3373.25	3394.51	15741.9	16424.6	16657.8	260	273.95	289	8647
26	3324.79	3370.85	3392.05	15741.9	16419.5	16657.8	260	273.9	289	8647
27	3324.79	3368.79	3386.99	15741.9	16421.2	16751.5	260	273.75	286	8647
28	3324.79	3367.69	3386.11	15741.9	16417.4	16751.5	260	273.37	286	8647
29	3324.79	3365.93	3384.31	15741.9	16408.9	16751.5	260	272.67	286	8647
30	3324.79	3364.01	3382.51	15741.9	16402.8	16751.5	260	272.56	286	8647
31	3319.96	3361.61	3377.96	15741.9	16399.1	16751.5	260	271.91	286	8647
32	3319.96	3361.58	3377.96	15741.9	16398.8	16751.5	260	272.05	286	8647
33	3311.14	3358.91	3376.71	15741.9	16395.9	16751.5	260	273.31	286	8647
34	3311.14	3356.94	3376.25	15741.9	16390.3	16751.5	260	273.16	286	8647
35	3311.14	3356.32	3374.85	15741.9	16399.7	16751.5	260	273.34	286	8647
36	3311.14	3354.96	3374.02	15741.9	16387.2	16751.5	260	273.4	286	8647
37	3300.71	3351.22	3372.02	15741.9	16380	16751.5	260	273.58	286	8647
38	3300.71	3349.52	3369.68	15741.9	16375.7	16751.5	260	273.86	286	8647
39	3300.71	3348.54	3367.2	15741.9	16359.2	16635.8	260	274.19	286	8647
40	3262.85	3344.48	3363.82	15741.9	16362.4	16619.8	263	274.14	286	8647
41	3262.85	3341.82	3360.59	15786.4	16377.8	16619.8	263	274.46	286	8647
42	3262.85	3341.12	3358.71	15786.4	16371.3	16619.8	264	274.41	286	8647
43	3262.85	3338.11	3356.11	15819.1	16370.9	16565.1	264	274.57	286	8647
44	3262.85	3337.24	3355.54	15819.1	16369.1	16565.1	265	274.98	286	8647
45	3262.85	3334.65	3350.71	15819.1	16366.5	16565.1	265	274.69	283	8647
46	3262.85	3331.93	3348.85	15933.4	16360.6	16565.1	265	274.51	283	8647
47	3262.85	3329.59	3343.48	15933.4	16351.6	16517.6	265	274.42	283	8647
48	3262.85	3329.27	3342.85	15933.4	16354.1	16517.6	265	274.38	279	8647
49	3262.85	3326.32	3342.85	15933.4	16334.1	16517.6	265	274.42	279	8647
50	3262.85	3322.77	3342.85	15850.1	16306.8	16517.6	265	274.46	281	8647
51	3262.85	3321.52	3342.85	15850.1	16290.3	16517.6	265	274.45	281	8647
52	3262.85	3318.81	3340.51	15850.1	16272.3	16517.6	265	274.47	281	8647
53	3262.85	3315.91	3340.51	15850.1	16244.4	16538	265	274.14	281	8647
54	3262.85	3312.65	3339.68	15850.1	16215	16538	265	274.21	283	8647
55	3262.85	3309.76	3338.45	15850.1	16191.7	16517.6	265	274.44	283	8647
56	3262.85	3307.46	3332.43	15850.1	16169	16449.6	266	274.49	283	8647
57	3262.85	3303.8	3327.28	15850.1	16159	16449.6	268	274.89	283	8647
58	3262.85	3300.14	3324.85	15850.1	16127.8	16449.6	268	274.94	281	8647
59	3262.85	3299.73	3324.79	15850.1	16118.9	16449.6	268	274.89	281	8647
60	3260.93	3294.41	3323.62	15850.1	16086.8	16449.6	268	275.49	284	8647
61	3260.93	3291.72	3319.96	15850.1	16056.9	16449.6	268	275.85	284	8647
62	3260.93	3283.87	3315.76	15850.1	16029	16449.6	268	276.25	284	8647
63	3260.93	3278.21	3296.25	15850.1	15986.7	16262.7	268	275.9	281	8647
64	3259.76	3275.28	3286.11	15850.1	15983.8	16232.5	268	276.12	281	8647
65	3259.76	3271.26	3286.11	15850.1	15981.8	16232.5	268	276.37	281	8647
66	3259.76	3267.38	3282.28	15850.1	15958.1	16232.5	268	276.46	281	8647
67	3259.76	3263.6	3273.42	15851.8	15947.4	15960	275	277.17	280	8647
68	3242.11	3262.29	3262.85	15851.8	15947.4	15960	277	277.21	280	8647
69	3242.11	3262.18	3262.85	15851.8	15946.6	15960	277	277.24	280	8647
70	3242.11	3261.84	3262.85	15851.8	15943.2	15960	277	277.33	280	8647
71	3242.11	3261.62	3262.85	15851.8	15942.7	15960	277	277.36	280	8647
72	3242.11	3261.18	3262.85	15851.8	15940	15960	277	277.45	280	8647
73	3236.93	3260.41	3262.85	15851.8	15936.4	15960	277	277.57	280	8647
74	3236.93	3259.28	3262.85	15851.8	15930	15960	277	277.75	280	8647
75	3236.93	3258.09	3260.93	15847.8	15918.7	15960	277	278.02	280	8647
76	3236.93	3256.9	3260.93	15847.8	15906.3	15960	277	278.29	280	8647
77	3236.93	3255.84	3260.93	15847.8	15895.3	15960	277	278.53	280	8647
78	3235.28	3253.59	3259.76	15847.8	15898.3	15960	277	278.29	280	8647
79	3235.28	3251.81	3259.76	15847.8	15910	15960	277	277.81	280	8647
80	3235.28	3249.6	3259.76	15847.8	15924.9	15960	277	277.24	280	8647
81	3235.28	3245.54	3256.93	15847.8	15920.9	15960	277	277.06	280	8647
82	3235.28	3241.9	3243.76	15891.3	15910.1	15916	277	277.03	280	8647
83	3235.28	3241.73	3242.11	15891.3	15909.6	15916	277	277.03	280	8647
84	3235.28	3241.61	3242.11	15891.3	15909.6	15916	277	277.03	280	8647
85	3235.28	3241.47	3242.11	15891.3	15909.6	15916	277	277.03	280	8647
86	3235.28	3241.18	3242.11	15891.3	15909.5	15916	277	277.03	280	8647
87	3235.28	3240.7	3242.11	15891.3	15909.9	15936.4	277	277.03	280	8647
88	3235.28	3240.03	3242.11	15891.3	15910	15936.4	277	277.03	280	8647
89	3235.28	3238.98	3242.11	15891.3	15911	15982.1	277	277.07	281	8647
90	3235.28	3237.79	3242.11	15891.3	15910.9	15982.1	277	277.07	281	8647
91	3232.45	3236.46	3240.93	15891.3	15910.9	15982.1	277	277.07	281	8647
92	3232.45	3235.28	3236.93	15891.3	15911.4	15982.1	277	277.15	281	8647
93	3232.45	3235.08	3235.28	15894.8	15908.6	15910.8	277	277	277	8647
94	3232.45	3234.96	3235.28	15894.8	15908.6	15910.8	277	277	277	8647
95	3221.28	3234.62	3235.28	15894.8	15908.7	15910.8	277	277	277	8647
96	3221.28	3234.45	3235.28	15894.8	15908.6	15910.8	277	277	277	8647
97	3221.28	3234.22	3235.28	15894.8	15908.8	15910.8	277	277	277	8647
98	3218.45	3233.48	3235.28	15894.8	15908.7	15914.8	277	277	277	8647
99	3218.45	3232.48	3235.28	15902.8	15908.8	15914.8	277	277	277	8647
100	3218.45	3231.44	3234.11	15898.8	15908.5	15914.8	277	277	277	8647
101	3215.68	3231.05	3232.45	15898.8	15908.6	15914.8	277	277	277	8647
102	3215.68	3230.36	3232.45	15890.8	15908.2	15914.8	277	277	277	8647
103	3215.68	3228.84	3232.45	15890.8	15908	15914.8	277	277	277	8647
104	3215.68	3226.84	3232.45	15890.8	15907.4	15914.8	277	277	277	8647
105	3215.68	3224.84	3229.62	15890.8	15907.6	15914.8	277	277	277	8647
106	3215.68	3223.08	3229.62	15890.8	15907	15914.8	277	277	277	8647
107	3215.68	3220.11	3229.62	15890.8	15906.4	15914.8	277	277	277	8647
108	3215.62	3217.85	3221.28	15894.8	15906.7	15914.8	277	277	277	8647
109	3215.62	3217.16	3218.45	15894.8	15906.2	15914.8	277	277	277	8647
110	3215.62	3216.74	3218.45	15894.8	15905.1	15914.8	277	277	277	8647
111	3215.62	3216.27	3216.79	15894.8	15903.8	15910.8	277	277	277	8647
112	3215.62	3216.08	3216.79	15894.8	15902.2	15910.8	277	277	277	8647
113	3213.96	3215.85	3216.79	15894.8	15900.4	15910.8	277	277	277	8647
114	3213.96	3215.65	3215.68	15894.8	15898.7	15910.8	277	277	277	8647
115	3211.62	3215.6	3215.68	15894.8	15898.7	15910.8	277	277	277	8647
116	3211.62	3215.56	3215.68	15894.8	15898.8	15910.8	277	277	277	8647
117	3211.62	3215.52	3215.68	15894.8	15899	15910.8	277	277	277	8647
118	3210.45	3215.43	3215.68	15894.8	15899.1	15910.8	277	277	277	8647
119	3208.02	3215.26	3215.68	15894.8	15899.3	15910.8	277	277	277	8647
120	3208.02	3214.99	3215.68	15894.8	15899.7	15910.8	277	277	277	8647
121	3208.02	3214.63	3215.68	15894.8	15899.9	15910.8	277	277	277	8647
122	3208.02	3214.45	3215.68	15894.8	15900.3	15910.8	277	277	277	8647
123	3207.62	3213.62	3215.68	15894.8	15901.1	15910.8	277	277	277	8647
124	3203.2	3212.53	3215.68	15890.8	15901.7	15910.8	277	277	277	8647
125	3203.2	3211.77	3215.68	15890.8	15902.6	15914.8	277	277	277	8647
126	3203.2	3210.7	3214.85	15890.8	15902.7	15914.8	277	277	277	8647
127	3203.2	3209.98	3211.68	15890.8	15902.3	15910.8	277	277	277	8647
128	3203.2	3209.56	3211.62	15890.8	15903.8	15910.8	277	277	277	8647
129	3203.2	3209.03	3211.62	15894.8	15905.6	15910.8	277	277	277	8647
130	3203.2	3208.27	3210.45	15894.8	15905.6	15910.8	277	277	277	8647
131	3203.2	3207.8	3210.45	15894.8	15905	15918.8	277	277	277	8647
132	3200.45	3207.09	3208.85	15894.8	15905.6	15918.8	277	277	277	8647
133	3200.45	3206.55	3208.02	15902.8	15906.3	15918.8	277	277	277	8647
134	3200.45	3206.26	3208.02	15902.8	15906.8	15918.8	277	277	277	8647
135	3200.45	3205.79	3208.02	15894.8	15907.2	15918.8	277	277	277	8647
136	3200.45	3205.1	3207.62	15890.8	15907.5	15918.8	277	277	277	8647
137	3200.45	3204.45	3207.62	15890.8	15908.3	15918.8	277	277	277	8647
138	3199.2	3203.3	3207.62	15890.8	15908.3	15918.8	277	277	277	8647
139	3199.2	3202.56	3204.45	15894.8	15909.8	15918.8	277	277	277	8647
140	3199.2	3202.11	3204.02	15898.8	15911.1	15918.8	277	277	277	8647
141	3199.2	3201.59	3203.28	15898.8	15909.8	15918.8	277	277	277	8647
142	3198.11	3201.15	3203.2	15898.8	15910.9	15914.8	277	277	277	8647
143	3198.11	3200.54	3202.02	15898.8	15912.2	15918.8	277	277	277	8647
144	3198.11	3200.39	3200.45	15898.8	15913	15918.8	277	277	277	8647
145	3198.11	3200.39	3200.45	15898.8	15913	15918.8	277	277	277	8647
146	3198.11	3200.39	3200.45	15898.8	15913	15918.8	277	277	277	8647
147	3198.11	3200.39	3200.45	15898.8	15913	15918.8	277	277	277	8647
148	3198.11	3200.37	3200.45	15898.8	15912.8	15918.8	277	277	277	8647
149	3198.11	3200.37	3200.45	15898.8	15912.8	15918.8	277	277	277	8647
150	3198.11	3200.35	3200.45	15898.8	15912.6	15918.8	277	277	277	8647
151	3198.11	3200.35	3200.45	15898.8	15912.6	15918.8	277	277	277	8647
152	3198.11	3200.34	3200.45	15898.8	15912.5	15918.8	277	277	277	8647
153	3198.11	3200.34	3200.45	15898.8	15912.4	15918.8	277	277	277	8647
154	3198.11	3200.33	3200.45	15898.8	15912.2	15918.8	277	277	277	8647
155	3196.71	3200.27	3200.45	15898.8	15911.8	15918.8	277	277	277	8647
156	3196.71	3200.26	3200.45	15898.8	15911.4	15918.8	277	277	277	8647
157	3196.71	3200.21	3200.45	15898.8	15911.1	15918.8	277	277	277	8647
158	3196.71	3200.16	3200.45	15898.8	15910.6	15918.8	277	277	277	8647
159	3196.71	3200.11	3200.45	15898.8	15910.5	15918.8	277	277	277	8647
160	3196.71	3199.97	3200.45	15898.8	15909.6	15918.8	277	277	277	8647
161	3196.71	3199.91	3200.45	15898.8	15909	15918.8	277	277	277	8647
162	3196.71	3199.85	3200.45	15898.8	15908.2	15918.8	277	277	277	8647
163	3196.71	3199.71	3200.45	15898.8	15906.9	15914.8	277	277	277	8647
164	3196.71	3199.61	3200.45	15898.8	15906	15914.8	277	277	277	8647
165	3196.71	3199.33	3200.37	15898.8	15904.6	15914.8	277	277	277	8647
166	3196.71	3199.1	3199.74	15898.8	15904.8	15914.8	277	277	277	8647
167	3196.71	3198.99	3199.74	15898.8	15904.1	15914.8	277	277	277	8647
168	3195.2	3198.79	3199.2	15898.8	15903.4	15914.8	277	277	277	8647
169	3195.2	3198.71	3199.2	15898.8	15903.7	15914.8	277	277	277	8647
170	3195.2	3198.59	3199.2	15898.8	15904.2	15914.8	277	277	277	8647
171	3195.2	3198.49	3199.2	15898.8	15904.5	15914.8	277	277	277	8647
172	3195.2	3198.3	3199.2	15898.8	15905.1	15914.8	277	277	277	8647
173	3195.2	3198.05	3199.2	15898.8	15906	15914.8	277	277	277	8647
174	3195.2	3197.83	3199.2	15894.8	15906.6	15914.8	277	277	277	8647
175	3195.2	3197.45	3199.2	15894.8	15908.2	15914.8	277	277	277	8647
176	3195.2	3197.11	3198.11	15894.8	15908.9	15914.8	277	277	277	8647
177	3195.2	3196.85	3198.11	15894.8	15909.2	15914.8	277	277	277	8647
178	3195.2	3196.57	3197.4	15898.8	15910.1	15914.8	277	277	277	8647
179	3195.2	3196.36	3197.4	15898.8	15909.2	15914.8	277	277	277	8647
180	3195.2	3196.31	3196.71	15898.8	15909.1	15914.8	277	277	277	8647
181	3195.2	3196.25	3196.71	15898.8	15909	15914.8	277	277	277	8647
182	3195.2	3196.21	3196.71	15898.8	15908.8	15914.8	277	277	277	8647
183	3195.2	3196.11	3196.71	15898.8	15908.6	15914.8	277	277	277	8647
184	3194.79	3195.98	3196.71	15898.8	15908.3	15914.8	277	277	277	8647
185	3194.79	3195.73	3196.71	15898.8	15907.9	15914.8	277	277	277	8647
186	3194.79	3195.43	3196.37	15898.8	15907	15914.8	277	277	277	8647
187	3194.79	3195.34	3195.54	15898.8	15905.8	15914.8	277	277	277	8647
188	3194.79	3195.31	3195.54	15898.8	15905.5	15914.8	277	277	277	8647
189	3192.45	3195.21	3195.54	15898.8	15905.2	15914.8	277	277	277	8647
190	3192.45	3195.13	3195.54	15898.8	15904.9	15914.8	277	277	277	8647
191	3192.45	3195.07	3195.2	15902.8	15904.7	15914.8	277	277	277	8647
192	3192.45	3195.06	3195.2	15902.8	15904.8	15914.8	277	277	277	8647
193	3192.45	3195.01	3195.2	15902.8	15905.2	15914.8	277	277	277	8647
194	3192.45	3194.98	3195.2	15902.8	15905.6	15914.8	277	277	277	8647
195	3192.45	3194.96	3195.2	15898.8	15905.9	15914.8	277	277	277	8647
196	3192.45	3194.93	3195.2	15898.8	15906.4	15914.8	277	277	277	8647
197	3191.54	3194.86	3195.2	15898.8	15906.5	15914.8	277	277	277	8647
198	3191.54	3194.79	3195.2	15898.8	15907	15914.8	277	277	277	8647
199	3191.54	3194.65	3195.2	15898.8	15907.7	15914.8	277	277	277	8647
