160	223	223	223	223	223	223	5	5.76	8	8647
161	223	223	223	223	223	223	5	5.76	8	8647
162	223	223	223	223	223	223	5	5.76	8	8647
163	223	223	223	223	223	223	5	5.76	8	8647
164	223	223	223	223	223	223	5	5.76	8	8647
165	223	223	223	223	223	223	5	5.76	8	8647
166	223	223	223	223	223	223	5	5.76	8	8647
167	223	223	223	223	223	223	5	5.76	8	8647
168	223	223	223	223	223	223	5	5.76	8	8647
169	223	223	223	223	223	223	5	5.76	8	8647
170	223	223	223	223	223	223	5	5.76	8	8647
171	223	223	223	223	223	223	5	5.76	8	8647
172	223	223	223	223	223	223	5	5.76	8	8647
173	223	223	223	223	223	223	5	5.76	8	8647
174	223	223	223	223	223	223	5	5.76	8	8647
175	223	223	223	223	223	223	5	5.76	8	8647
176	223	223	223	223	223	223	5	5.76	8	8647
177	223	223	223	223	223	223	5	5.76	8	8647
178	223	223	223	223	223	223	5	5.76	8	8647
179	223	223	223	223	223	223	5	5.76	8	8647
180	223	223	223	223	223	223	5	5.76	8	8647
181	223	223	223	223	223	223	5	5.76	8	8647
182	223	223	223	223	223	223	5	5.76	8	8647
183	223	223	223	223	223	223	5	5.76	8	8647
184	223	223	223	223	223	223	5	5.76	8	8647
185	223	223	223	223	223	223	5	5.76	8	8647
186	223	223	223	223	223	223	5	5.76	8	8647
187	223	223	223	223	223	223	5	5.76	8	8647
188	223	223	223	223	223	223	5	5.76	8	8647
189	223	223	223	223	223	223	5	5.76	8	8647
190	223	223	223	223	223	223	5	5.76	8	8647
191	223	223	223	223	223	223	5	5.76	8	8647
192	223	223	223	223	223	223	5	5.76	8	8647
193	223	223	223	223	223	223	5	5.76	8	8647
194	223	223	223	223	223	223	5	5.76	8	8647
195	223	223	223	223	223	223	5	5.76	8	8647
196	223	223	223	223	223	223	5	5.76	8	8647
197	223	223	223	223	223	223	5	5.76	8	8647
198	223	223	223	223	223	223	5	5.76	8	8647
199	223	223	223	223	223	223	5	5.76	8	8647
