82	91	93.89	95	91	93.89	95	1	2.35	4	8647
83	91	93.89	95	91	93.89	95	1	2.35	4	8647
84	91	93.89	95	91	93.89	95	1	2.35	4	8647
85	91	93.89	95	91	93.89	95	1	2.35	4	8647
86	91	93.89	95	91	93.89	95	1	2.35	4	8647
87	91	93.89	95	91	93.89	95	1	2.35	4	8647
88	91	93.89	95	91	93.89	95	1	2.35	4	8647
89	91	93.89	95	91	93.89	95	1	2.35	4	8647
90	91	93.89	95	91	93.89	95	1	2.35	4	8647
91	91	93.89	95	91	93.89	95	1	2.35	4	8647
92	91	93.89	95	91	93.89	95	1	2.35	4	8647
93	91	93.89	95	91	93.89	95	1	2.35	4	8647
94	91	93.89	95	91	93.89	95	1	2.35	4	8647
95	91	93.89	95	91	93.89	95	1	2.35	4	8647
96	91	93.89	95	91	93.89	95	1	2.35	4	8647
97	91	93.89	95	91	93.89	95	1	2.35	4	8647
98	91	93.89	95	91	93.89	95	1	2.35	4	8647
99	91	93.89	95	91	93.89	95	1	2.35	4	8647
100	91	93.89	95	91	93.89	95	1	2.35	4	8647
101	91	93.89	95	91	93.89	95	1	2.35	4	8647
102	91	93.89	95	91	93.89	95	1	2.35	4	8647
103	91	93.89	95	91	93.89	95	1	2.35	4	8647
104	91	93.89	95	91	93.89	95	1	2.35	4	8647
105	91	93.89	95	91	93.89	95	1	2.35	4	8647
106	91	93.89	95	91	93.89	95	1	2.35	4	8647
107	91	93.89	95	91	93.89	95	1	2.35	4	8647
108	91	93.89	95	91	93.89	95	1	2.35	4	8647
109	91	93.89	95	91	93.89	95	1	2.35	4	8647
110	91	93.89	95	91	93.89	95	1	2.35	4	8647
111	91	93.89	95	91	93.89	95	1	2.35	4	8647
112	91	93.89	95	91	93.89	95	1	2.35	4	8647
113	91	93.89	95	91	93.89	95	1	2.35	4	8647
114	91	93.89	95	91	93.89	95	1	2.35	4	8647
115	91	93.89	95	91	93.89	95	1	2.35	4	8647
116	91	93.89	95	91	93.89	95	1	2.35	4	8647
117	91	93.89	95	91	93.89	95	1	2.35	4	8647
118	91	93.89	95	91	93.89	95	1	2.35	4	8647
119	91	93.89	95	91	93.89	95	1	2.35	4	8647
120	91	93.89	95	91	93.89	95	1	2.35	4	8647
121	91	93.89	95	91	93.89	95	1	2.35	4	8647
122	91	93.89	95	91	93.89	95	1	2.35	4	8647
123	91	93.89	95	91	93.89	95	1	2.35	4	8647
124	91	93.89	95	91	93.89	95	1	2.35	4	8647
125	91	93.89	95	91	93.89	95	1	2.35	4	8647
126	91	93.89	95	91	93.89	95	1	2.35	4	8647
127	91	93.89	95	91	93.89	95	1	2.35	4	8647
128	91	93.89	95	91	93.89	95	1	2.35	4	8647
129	91	93.89	95	91	93.89	95	1	2.35	4	8647
130	91	93.89	95	91	93.89	95	1	2.35	4	8647
131	91	93.89	95	91	93.89	95	1	2.35	4	8647
132	91	93.89	95	91	93.89	95	1	2.35	4	8647
133	91	93.89	95	91	93.89	95	1	2.35	4	8647
134	91	93.89	95	91	93.89	95	1	2.35	4	8647
135	91	93.89	95	91	93.89	95	1	2.35	4	8647
136	91	93.89	95	91	93.89	95	1	2.35	4	8647
137	91	93.89	95	91	93.89	95	1	2.35	4	8647
138	91	93.89	95	91	93.89	95	1	2.35	4	8647
139	91	93.89	95	91	93.89	95	1	2.35	4	8647
140	91	93.89	95	91	93.89	95	1	2.35	4	8647
141	91	93.89	95	91	93.89	95	1	2.35	4	8647
142	91	93.89	95	91	93.89	95	1	2.35	4	8647
143	91	93.89	95	91	93.89	95	1	2.35	4	8647
144	91	93.89	95	91	93.89	95	1	2.35	4	8647
145	91	93.89	95	91	93.89	95	1	2.35	4	8647
146	91	93.89	95	91	93.89	95	1	2.35	4	8647
147	91	93.89	95	91	93.89	95	1	2.35	4	8647
148	91	93.89	95	91	93.89	95	1	2.35	4	8647
149	91	93.89	95	91	93.89	95	1	2.35	4	8647
150	91	93.89	95	91	93.89	95	1	2.35	4	8647
151	91	93.89	95	91	93.89	95	1	2.35	4	8647
152	91	93.89	95	91	93.89	95	1	2.35	4	8647
153	91	93.89	95	91	93.89	95	1	2.35	4	8647
154	91	93.89	95	91	93.89	95	1	2.35	4	8647
155	91	93.89	95	91	93.89	95	1	2.35	4	8647
156	91	93.89	95	91	93.89	95	1	2.35	4	8647
157	91	93.89	95	91	93.89	95	1	2.35	4	8647
158	91	93.89	95	91	93.89	95	1	2.35	4	8647
159	91	93.89	95	91	93.89	95	1	2.35	4	8647
160	91	93.89	95	91	93.89	95	1	2.35	4	8647
161	91	93.89	95	91	93.89	95	1	2.35	4	8647
162	91	93.89	95	91	93.89	95	1	2.35	4	8647
163	91	93.89	95	91	93.89	95	1	2.35	4	8647
164	91	93.89	95	91	93.89	95	1	2.35	4	8647
165	91	93.89	95	91	93.89	95	1	2.35	4	8647
166	91	93.89	95	91	93.89	95	1	2.35	4	8647
167	91	93.89	95	91	93.89	95	1	2.35	4	8647
168	91	93.89	95	91	93.89	95	1	2.35	4	8647
169	91	93.89	95	91	93.89	95	1	2.35	4	8647
170	91	93.89	95	91	93.89	95	1	2.35	4	8647
171	91	93.89	95	91	93.89	95	1	2.35	4	8647
172	91	93.89	95	91	93.89	95	1	2.35	4	8647
173	91	93.89	95	91	93.89	95	1	2.35	4	8647
174	91	93.89	95	91	93.89	95	1	2.35	4	8647
175	91	93.89	95	91	93.89	95	1	2.35	4	8647
176	91	93.89	95	91	93.89	95	1	2.35	4	8647
177	91	93.89	95	91	93.89	95	1	2.35	4	8647
178	91	93.89	95	91	93.89	95	1	2.35	4	8647
179	91	93.89	95	91	93.89	95	1	2.35	4	8647
180	91	93.89	95	91	93.89	95	1	2.35	4	8647
181	91	93.89	95	91	93.89	95	1	2.35	4	8647
182	91	93.89	95	91	93.89	95	1	2.35	4	8647
183	91	93.89	95	91	93.89	95	1	2.35	4	8647
184	91	93.89	95	91	93.89	95	1	2.35	4	8647
185	91	93.89	95	91	93.89	95	1	2.35	4	8647
186	91	93.89	95	91	93.89	95	1	2.35	4	8647
187	91	93.89	95	91	93.89	95	1	2.35	4	8647
188	91	93.89	95	91	93.89	95	1	2.35	4	8647
189	91	93.89	95	91	93.89	95	1	2.35	4	8647
190	91	93.89	95	91	93.89	95	1	2.35	4	8647
191	91	93.89	95	91	93.89	95	1	2.35	4	8647
192	91	93.89	95	91	93.89	95	1	2.35	4	8647
193	91	93.89	95	91	93.89	95	1	2.35	4	8647
194	91	93.89	95	91	93.89	95	1	2.35	4	8647
195	91	93.89	95	91	93.89	95	1	2.35	4	8647
196	91	93.89	95	91	93.89	95	1	2.35	4	8647
197	91	93.89	95	91	93.89	95	1	2.35	4	8647
198	91	93.89	95	91	93.89	95	1	2.35	4	8647
199	91	93.89	95	91	93.89	95	1	2.35	4	8647
