160	158	158	158	158	158	158	4	4.64	8	8647
161	158	158	158	158	158	158	4	4.64	8	8647
162	158	158	158	158	158	158	4	4.64	8	8647
163	158	158	158	158	158	158	4	4.64	8	8647
164	158	158	158	158	158	158	4	4.64	8	8647
165	158	158	158	158	158	158	4	4.64	8	8647
166	158	158	158	158	158	158	4	4.64	8	8647
167	158	158	158	158	158	158	4	4.64	8	8647
168	158	158	158	158	158	158	4	4.64	8	8647
169	158	158	158	158	158	158	4	4.64	8	8647
170	158	158	158	158	158	158	4	4.64	8	8647
171	158	158	158	158	158	158	4	4.64	8	8647
172	158	158	158	158	158	158	4	4.64	8	8647
173	158	158	158	158	158	158	4	4.64	8	8647
174	158	158	158	158	158	158	4	4.64	8	8647
175	158	158	158	158	158	158	4	4.64	8	8647
176	158	158	158	158	158	158	4	4.64	8	8647
177	158	158	158	158	158	158	4	4.64	8	8647
178	158	158	158	158	158	158	4	4.64	8	8647
179	158	158	158	158	158	158	4	4.64	8	8647
180	158	158	158	158	158	158	4	4.64	8	8647
181	158	158	158	158	158	158	4	4.64	8	8647
182	158	158	158	158	158	158	4	4.64	8	8647
183	158	158	158	158	158	158	4	4.64	8	8647
184	158	158	158	158	158	158	4	4.64	8	8647
185	158	158	158	158	158	158	4	4.64	8	8647
186	158	158	158	158	158	158	4	4.64	8	8647
187	158	158	158	158	158	158	4	4.64	8	8647
188	158	158	158	158	158	158	4	4.64	8	8647
189	158	158	158	158	158	158	4	4.64	8	8647
190	158	158	158	158	158	158	4	4.64	8	8647
191	158	158	158	158	158	158	4	4.64	8	8647
192	158	158	158	158	158	158	4	4.64	8	8647
193	158	158	158	158	158	158	4	4.64	8	8647
194	158	158	158	158	158	158	4	4.64	8	8647
195	158	158	158	158	158	158	4	4.64	8	8647
196	158	158	158	158	158	158	4	4.64	8	8647
197	158	158	158	158	158	158	4	4.64	8	8647
198	158	158	158	158	158	158	4	4.64	8	8647
199	158	158	158	158	158	158	4	4.64	8	8647
