126	7054.96	7063.83	7066.47	7054.96	7063.83	7066.47	206	206.12	208	8115
127	7054.96	7062.8	7063.23	7054.96	7062.8	7063.23	206	206.19	208	8115
128	7046.2	7062.36	7063.23	7046.2	7062.36	7063.23	206	206.27	208	8115
129	7046.2	7061.46	7063.23	7046.2	7061.46	7063.23	205	206.32	208	8115
130	7046.2	7060.81	7063.23	7046.2	7060.81	7063.23	205	206.4	208	8115
131	7046.2	7059.95	7063.23	7046.2	7059.95	7063.23	205	206.54	208	8115
132	7046.2	7058.79	7063.23	7046.2	7058.79	7063.23	205	206.78	208	8115
133	7046.2	7057.02	7062.47	7046.2	7057.02	7062.47	205	207.12	208	8115
134	7042.2	7055.24	7059.23	7042.2	7055.24	7059.23	205	207.23	208	8115
135	7042.2	7054.06	7057.71	7042.2	7054.06	7057.71	205	207.48	208	8115
136	7042.2	7052.86	7057.71	7042.2	7052.86	7057.71	205	207.38	208	8115
137	7042.2	7051.97	7055.23	7042.2	7051.97	7055.23	205	207.36	209	8115
138	7042.2	7051.26	7053.71	7042.2	7051.26	7053.71	205	207.33	209	8115
139	7042.2	7049.97	7053.71	7042.2	7049.97	7053.71	205	207	209	8115
140	7042.2	7048.94	7052.96	7042.2	7048.94	7052.96	205	206.75	209	8115
141	7042.2	7047.42	7050.47	7042.2	7047.42	7050.47	205	206.39	209	8115
142	7042.2	7046.05	7049.44	7042.2	7046.05	7049.44	205	206.47	209	8115
143	7042.2	7045.09	7046.2	7042.2	7045.09	7046.2	206	206.38	208	8115
144	7042.2	7044.61	7046.2	7042.2	7044.61	7046.2	206	206.47	208	8115
145	7038.2	7044.06	7046.2	7038.2	7044.06	7046.2	206	206.59	208	8115
146	7038.2	7043.23	7046.2	7038.2	7043.23	7046.2	206	206.77	208	8115
147	7038.2	7042.16	7043.23	7038.2	7042.16	7043.23	207	207.03	208	8115
148	7038.2	7042.12	7042.2	7038.2	7042.12	7042.2	207	207	207	8115
149	7038.2	7042.12	7042.2	7038.2	7042.12	7042.2	207	207	207	8115
150	7038.2	7042.08	7042.2	7038.2	7042.08	7042.2	207	207	207	8115
151	7038.2	7042.08	7042.2	7038.2	7042.08	7042.2	207	207	207	8115
152	7038.2	7042.04	7042.2	7038.2	7042.04	7042.2	207	207	207	8115
153	7038.2	7042	7042.2	7038.2	7042	7042.2	207	207	207	8115
154	7038.2	7041.96	7042.2	7038.2	7041.96	7042.2	207	207	207	8115
155	7035.71	7041.69	7042.2	7035.71	7041.69	7042.2	207	207	207	8115
156	7035.71	7041.53	7042.2	7035.71	7041.53	7042.2	207	207	207	8115
157	7035.71	7041.37	7042.2	7035.71	7041.37	7042.2	207	207	207	8115
158	7035.71	7041.04	7042.2	7035.71	7041.04	7042.2	207	207	207	8115
159	7035.71	7040.5	7042.2	7035.71	7040.5	7042.2	207	207.01	208	8115
160	7035.71	7039.67	7042.2	7035.71	7039.67	7042.2	207	207.01	208	8115
161	7035.71	7038.85	7042.2	7035.71	7038.85	7042.2	207	207.03	208	8115
162	7031.71	7037.87	7038.96	7031.71	7037.87	7038.96	207	207.02	208	8115
163	7031.71	7037.53	7038.2	7031.71	7037.53	7038.2	207	207	207	8115
164	7031.71	7037.46	7038.2	7031.71	7037.46	7038.2	207	207	207	8115
165	7031.71	7037.03	7038.2	7031.71	7037.03	7038.2	207	207	207	8115
166	7031.71	7036.32	7038.2	7031.71	7036.32	7038.2	207	207	207	8115
167	7031.71	7035.71	7038.2	7031.71	7035.71	7038.2	207	207	207	8115
168	7031.71	7034.69	7035.71	7031.71	7034.69	7035.71	207	207	207	8115
169	7031.71	7034.47	7035.71	7031.71	7034.47	7035.71	207	207	207	8115
170	7031.71	7033.9	7035.71	7031.71	7033.9	7035.71	207	207	207	8115
171	7023.98	7033.09	7035.71	7023.98	7033.09	7035.71	207	207	207	8115
172	7023.98	7031.95	7034.96	7023.98	7031.95	7034.96	207	207.01	208	8115
173	7023.98	7031.26	7031.71	7023.98	7031.26	7031.71	207	207.01	208	8115
174	7023.98	7031.18	7031.71	7023.98	7031.18	7031.71	207	207.01	208	8115
175	7023.98	7030.95	7031.71	7023.98	7030.95	7031.71	207	207.01	208	8115
176	7023.98	7030.69	7031.71	7023.98	7030.69	7031.71	207	207.03	208	8115
177	7023.98	7030.5	7031.71	7023.98	7030.5	7031.71	207	207.03	208	8115
178	7023.98	7030.31	7031.71	7023.98	7030.31	7031.71	207	207.03	208	8115
179	7023.98	7029.58	7031.71	7023.98	7029.58	7031.71	207	207.04	208	8115
180	7023.98	7028.91	7031.71	7023.98	7028.91	7031.71	207	207.06	208	8115
181	7023.98	7027.49	7031.71	7023.98	7027.49	7031.71	207	207.13	208	8115
182	7019.98	7026.28	7031.71	7019.98	7026.28	7031.71	207	207.16	208	8115
183	7019.98	7025.1	7028.47	7019.98	7025.1	7028.47	207	207.16	208	8115
184	7019.98	7023.95	7024.47	7019.98	7023.95	7024.47	207	207.15	208	8115
185	7019.98	7023.79	7023.98	7019.98	7023.79	7023.98	207	207	207	8115
186	7019.98	7023.71	7023.98	7019.98	7023.71	7023.98	207	207	207	8115
187	7019.98	7023.68	7023.98	7019.98	7023.68	7023.98	207	207	207	8115
188	7016.74	7023.52	7023.98	7016.74	7023.52	7023.98	207	207	207	8115
189	7016.74	7023.3	7023.98	7016.74	7023.3	7023.98	207	207	207	8115
190	7016.74	7023.12	7023.98	7016.74	7023.12	7023.98	207	207	207	8115
191	7016.74	7022.97	7023.98	7016.74	7022.97	7023.98	207	207	207	8115
192	7016.74	7022.4	7023.98	7016.74	7022.4	7023.98	207	207	207	8115
193	7016.74	7021.95	7023.98	7016.74	7021.95	7023.98	207	207	207	8115
194	7016.74	7021.41	7023.98	7016.74	7021.41	7023.98	207	207	207	8115
195	7016.74	7020.46	7023.98	7016.74	7020.46	7023.98	207	207	207	8115
196	7012.74	7019.41	7020.74	7012.74	7019.41	7020.74	207	207	207	8115
197	7012.74	7019.03	7019.98	7012.74	7019.03	7019.98	206	206.99	207	8115
198	7012.74	7018.6	7019.98	7012.74	7018.6	7019.98	206	206.99	207	8115
199	7012.74	7017.89	7019.98	7012.74	7017.89	7019.98	206	207	208	8115
0	7408.35	7691	8240.02	7408.35	7691	8240.02	192	205.05	220	8647
1	7321.23	7492.24	7586.72	7321.23	7492.24	7586.72	192	204.07	218	8647
2	7321.23	7464.06	7513.32	7321.23	7464.06	7513.32	192	204.62	218	8647
3	7300.74	7434.34	7470.99	7300.74	7434.34	7470.99	194	204.38	218	8647
4	7300.74	7418.56	7457.54	7300.74	7418.56	7457.54	194	203.73	215	8647
5	7300.74	7411.66	7449.87	7300.74	7411.66	7449.87	194	203.95	215	8647
6	7205.65	7399.16	7440.08	7205.65	7399.16	7440.08	191	203.1	215	8647
7	7205.65	7388.76	7429.38	7205.65	7388.76	7429.38	191	202.97	215	8647
8	7205.65	7380.11	7420.57	7205.65	7380.11	7420.57	191	202.81	215	8647
9	7205.65	7363.82	7412.63	7205.65	7363.82	7412.63	191	202.3	218	8647
10	7205.65	7351.55	7397.87	7205.65	7351.55	7397.87	191	201.5	215	8647
11	7205.65	7341.91	7385.87	7205.65	7341.91	7385.87	191	201.16	215	8647
12	7205.65	7328.77	7368.08	7205.65	7328.77	7368.08	186	199.56	212	8647
13	7205.65	7322.57	7362.68	7205.65	7322.57	7362.68	186	199.65	214	8647
14	7205.65	7316.06	7352.41	7205.65	7316.06	7352.41	186	198.86	212	8647
15	7205.65	7307.55	7343.11	7205.65	7307.55	7343.11	186	198.87	211	8647
16	7205.65	7301.54	7332.41	7205.65	7301.54	7332.41	191	198.87	211	8647
17	7205.65	7296.06	7329.38	7205.65	7296.06	7329.38	190	198.49	211	8647
18	7205.65	7289.89	7324.57	7205.65	7289.89	7324.57	190	198.25	211	8647
19	7205.65	7280.5	7317.23	7205.65	7280.5	7317.23	190	198.07	210	8647
20	7205.65	7273.6	7305.11	7205.65	7273.6	7305.11	190	197.84	209	8647
21	7205.65	7268.02	7298.2	7205.65	7268.02	7298.2	186	197.08	209	8647
22	7188.41	7261.43	7290.9	7188.41	7261.43	7290.9	186	196.26	209	8647
23	7188.41	7256.94	7282.9	7188.41	7256.94	7282.9	186	196.08	209	8647
24	7188.41	7253.39	7278.96	7188.41	7253.39	7278.96	186	195.39	209	8647
25	7188.41	7247.69	7277.23	7188.41	7247.69	7277.23	186	195.5	209	8647
26	7188.41	7238.87	7269.65	7188.41	7238.87	7269.65	186	195.44	209	8647
27	7188.41	7231.84	7263.93	7188.41	7231.84	7263.93	186	194.51	209	8647
28	7188.41	7226.12	7255.71	7188.41	7226.12	7255.71	186	193.41	207	8647
29	7188.41	7219.69	7245.65	7188.41	7219.69	7245.65	186	193.24	207	8647
30	7188.41	7216.02	7237.77	7188.41	7216.02	7237.77	186	192.81	207	8647
31	7188.41	7211.11	7229.44	7188.41	7211.11	7229.44	186	191.61	207	8647
32	7181.71	7205.24	7216.2	7181.71	7205.24	7216.2	186	190.08	198	8647
33	7181.71	7202.21	7207.65	7181.71	7202.21	7207.65	189	190.8	191	8647
34	7181.71	7200.05	7205.65	7181.71	7200.05	7205.65	189	190.69	191	8647
35	7181.71	7197.05	7205.65	7181.71	7197.05	7205.65	189	190.54	191	8647
36	7181.71	7193.23	7203.17	7181.71	7193.23	7203.17	189	190.35	191	8647
37	7181.71	7189.59	7197.65	7181.71	7189.59	7197.65	189	190.06	191	8647
38	7180.41	7187.99	7189.17	7180.41	7187.99	7189.17	189	189.98	190	8647
39	7180.41	7187.52	7188.41	7180.41	7187.52	7188.41	189	189.98	190	8647
40	7180.41	7187.06	7188.41	7180.41	7187.06	7188.41	189	189.97	190	8647
41	7180.41	7186.41	7188.41	7180.41	7186.41	7188.41	189	189.95	190	8647
42	7177.71	7185.41	7188.41	7177.71	7185.41	7188.41	189	189.9	190	8647
43	7177.71	7184.22	7188.41	7177.71	7184.22	7188.41	189	189.87	190	8647
44	7173.71	7182.48	7185.93	7173.71	7182.48	7185.93	188	189.8	190	8647
45	7173.71	7181.36	7184.41	7173.71	7181.36	7184.41	189	189.74	190	8647
46	7173.71	7180.38	7184.41	7173.71	7180.38	7184.41	189	189.61	190	8647
47	7173.71	7179.56	7181.71	7173.71	7179.56	7181.71	189	189.66	190	8647
48	7172.2	7178.8	7180.41	7172.2	7178.8	7180.41	189	189.73	190	8647
49	7172.2	7178.04	7180.41	7172.2	7178.04	7180.41	189	189.64	190	8647
50	7172.2	7177.49	7180.41	7172.2	7177.49	7180.41	189	189.59	190	8647
51	7169.71	7176.21	7177.93	7169.71	7176.21	7177.93	189	189.44	190	8647
52	7165.71	7175.28	7177.71	7165.71	7175.28	7177.71	189	189.44	190	8647
53	7165.71	7174.19	7177.17	7165.71	7174.19	7177.17	189	189.53	190	8647
54	7165.71	7173.45	7176.41	7165.71	7173.45	7176.41	189	189.45	190	8647
55	7165.71	7172.23	7173.93	7165.71	7172.23	7173.93	189	189.35	190	8647
56	7162.47	7171.25	7173.71	7162.47	7171.25	7173.71	189	189.35	190	8647
57	7162.47	7170.2	7173.71	7162.47	7170.2	7173.71	189	189.33	190	8647
58	7162.47	7169.34	7171.23	7162.47	7169.34	7171.23	189	189.26	190	8647
59	7161.71	7168.75	7170.47	7161.71	7168.75	7170.47	189	189.22	190	8647
60	7160.2	7168.16	7169.71	7160.2	7168.16	7169.71	189	189.28	191	8647
61	7158.47	7167.37	7169.71	7158.47	7167.37	7169.71	189	189.32	191	8647
62	7156.2	7166.07	7169.71	7156.2	7166.07	7169.71	189	189.36	191	8647
63	7156.2	7164.55	7167.23	7156.2	7164.55	7167.23	188	189.34	191	8647
64	7148.96	7163.3	7165.71	7148.96	7163.3	7165.71	189	189.4	191	8647
65	7148.96	7162.31	7165.71	7148.96	7162.31	7165.71	189	189.51	191	8647
66	7148.96	7160.98	7164.2	7148.96	7160.98	7164.2	189	189.61	191	8647
67	7143.44	7159.4	7163.23	7143.44	7159.4	7163.23	189	189.58	191	8647
68	7143.44	7157.54	7161.71	7143.44	7157.54	7161.71	188	189.63	191	8647
69	7143.44	7155.8	7160.2	7143.44	7155.8	7160.2	188	189.66	191	8647
70	7143.44	7154.25	7159.98	7143.44	7154.25	7159.98	188	189.55	191	8647
71	7143.44	7152.54	7157.71	7143.44	7152.54	7157.71	188	189.61	191	8647
72	7143.44	7150.7	7154.47	7143.44	7150.7	7154.47	188	189.55	191	8647
73	7140.96	7149.41	7152.2	7140.96	7149.41	7152.2	188	189.65	191	8647
74	7140.96	7148.11	7151.98	7140.96	7148.11	7151.98	188	189.58	191	8647
75	7140.96	7146.58	7150.47	7140.96	7146.58	7150.47	188	189.61	191	8647
76	7140.96	7145.08	7147.98	7140.96	7145.08	7147.98	188	189.58	190	8647
77	7136.2	7143.88	7146.47	7136.2	7143.88	7146.47	188	189.64	192	8647
78	7136.2	7143	7143.98	7136.2	7143	7143.98	189	189.93	192	8647
79	7136.2	7142.49	7143.44	7136.2	7142.49	7143.44	189	190.04	192	8647
80	7136.2	7141.99	7143.44	7136.2	7141.99	7143.44	189	190.06	192	8647
81	7132.2	7141.36	7143.44	7132.2	7141.36	7143.44	189	190.12	192	8647
82	7132.2	7140.17	7143.44	7132.2	7140.17	7143.44	189	190.23	192	8647
83	7130.47	7138.94	7140.96	7130.47	7138.94	7140.96	189	190.44	193	8647
84	7129.71	7138.18	7140.96	7129.71	7138.18	7140.96	189	190.54	193	8647
85	7127.23	7136.85	7140.2	7127.23	7136.85	7140.2	188	190.77	193	8647
86	7127.23	7135.87	7140.2	7127.23	7135.87	7140.2	188	190.95	193	8647
87	7127.23	7134.47	7137.71	7127.23	7134.47	7137.71	188	191.28	193	8647
88	7126.47	7133.28	7136.2	7126.47	7133.28	7136.2	188	191.24	192	8647
89	7126.47	7132.37	7134.68	7126.47	7132.37	7134.68	188	191.34	192	8647
90	7126.47	7131.58	7133.71	7126.47	7131.58	7133.71	188	191.36	192	8647
91	7124.74	7130.51	7132.96	7124.74	7130.51	7132.96	188	191.02	192	8647
92	7123.23	7129.51	7132.2	7123.23	7129.51	7132.2	188	190.93	192	8647
93	7123.23	7128.78	7130.47	7123.23	7128.78	7130.47	188	190.83	192	8647
94	7120.74	7128.03	7129.71	7120.74	7128.03	7129.71	188	190.66	192	8647
95	7120.74	7127.45	7129.71	7120.74	7127.45	7129.71	188	190.24	192	8647
96	7120.74	7126.5	7128.96	7120.74	7126.5	7128.96	188	189.62	192	8647
97	7116.74	7125.7	7127.98	7116.74	7125.7	7127.98	187	189.36	192	8647
98	7116.74	7124.76	7127.23	7116.74	7124.76	7127.23	187	189.68	192	8647
99	7116.74	7123.52	7126.47	7116.74	7123.52	7126.47	187	189.4	192	8647
100	7116.74	7122.58	7124.74	7116.74	7122.58	7124.74	187	189	192	8647
101	7116.74	7121.66	7123.23	7116.74	7121.66	7123.23	187	189.32	192	8647
102	7116.74	7120.86	7123.23	7116.74	7120.86	7123.23	187	188.84	192	8647
103	7116.74	7120.48	7120.74	7116.74	7120.48	7120.74	187	188.72	190	8647
104	7116.74	7120.34	7120.74	7116.74	7120.34	7120.74	187	188.71	190	8647
105	7116.74	7120.19	7120.74	7116.74	7120.19	7120.74	187	188.72	190	8647
106	7116.74	7119.97	7120.74	7116.74	7119.97	7120.74	187	188.73	190	8647
107	7115.98	7119.57	7120.74	7115.98	7119.57	7120.74	186	188.75	190	8647
108	7112.74	7119	7120.74	7112.74	7119	7120.74	186	188.76	190	8647
109	7112.74	7118.26	7120.74	7112.74	7118.26	7120.74	186	188.76	190	8647
110	7112.74	7117.29	7120.74	7112.74	7117.29	7120.74	186	188.87	190	8647
111	7112.74	7116.52	7118.47	7112.74	7116.52	7118.47	186	188.61	190	8647
112	7112.74	7116.23	7116.74	7112.74	7116.23	7116.74	186	188.51	191	8647
113	7112.74	7116.11	7116.74	7112.74	7116.11	7116.74	186	188.49	191	8647
114	7109.5	7115.89	7116.74	7109.5	7115.89	7116.74	186	188.51	191	8647
115	7109.5	7115.78	7116.74	7109.5	7115.78	7116.74	186	188.52	191	8647
116	7109.5	7115.49	7116.74	7109.5	7115.49	7116.74	186	188.53	191	8647
117	7109.5	7115.07	7116.74	7109.5	7115.07	7116.74	186	188.56	191	8647
118	7109.5	7114.46	7115.98	7109.5	7114.46	7115.98	187	188.62	191	8647
119	7108.74	7113.81	7115.98	7108.74	7113.81	7115.98	187	188.69	191	8647
120	7108.74	7113.02	7115.98	7108.74	7113.02	7115.98	187	188.57	191	8647
121	7107.98	7112.33	7113.5	7107.98	7112.33	7113.5	187	188.32	190	8647
122	7105.5	7111.94	7112.74	7105.5	7111.94	7112.74	187	188.1	190	8647
123	7105.5	7111.25	7112.74	7105.5	7111.25	7112.74	187	188.35	190	8647
124	7104.74	7110.24	7112.74	7104.74	7110.24	7112.74	187	188.64	190	8647
125	7104.74	7109.2	7112.74	7104.74	7109.2	7112.74	187	188.75	190	8647
126	7104.74	7108.18	7109.5	7104.74	7108.18	7109.5	187	188.66	190	8647
127	7104.74	7107.63	7109.5	7104.74	7107.63	7109.5	187	188.64	190	8647
128	7104.74	7107.08	7109.5	7104.74	7107.08	7109.5	187	188.49	190	8647
129	7103.98	7106.3	7108.74	7103.98	7106.3	7108.74	187	188.4	190	8647
130	7103.98	7105.35	7107.98	7103.98	7105.35	7107.98	187	188.24	190	8647
131	7101.5	7105	7105.5	7101.5	7105	7105.5	187	188.14	189	8647
132	7101.5	7104.74	7105.5	7101.5	7104.74	7105.5	187	188.11	189	8647
133	7100.74	7104.49	7104.74	7100.74	7104.49	7104.74	187	188.25	189	8647
134	7100.74	7104.3	7104.74	7100.74	7104.3	7104.74	187	188.39	189	8647
135	7100.74	7104.14	7104.74	7100.74	7104.14	7104.74	187	188.34	189	8647
136	7100.74	7103.85	7104.74	7100.74	7103.85	7104.74	187	188.27	189	8647
137	7100.74	7103.66	7104.74	7100.74	7103.66	7104.74	187	188.27	189	8647
138	7100.74	7103.23	7104.74	7100.74	7103.23	7104.74	187	188.33	189	8647
139	7100.74	7102.69	7103.98	7100.74	7102.69	7103.98	187	188.26	189	8647
140	7097.5	7101.85	7103.98	7097.5	7101.85	7103.98	187	188.16	189	8647
141	7097.5	7101.01	7101.5	7097.5	7101.01	7101.5	187	188.13	189	8647
142	7097.5	7100.76	7101.5	7097.5	7100.76	7101.5	187	188.17	189	8647
143	7097.5	7100.47	7100.74	7097.5	7100.47	7100.74	187	188.21	189	8647
144	7092.74	7100.15	7100.74	7092.74	7100.15	7100.74	187	188.22	189	8647
145	7089.5	7099.94	7100.74	7089.5	7099.94	7100.74	187	188.2	189	8647
146	7089.5	7099.45	7100.74	7089.5	7099.45	7100.74	187	188.16	189	8647
147	7089.5	7098.85	7100.74	7089.5	7098.85	7100.74	187	188.13	189	8647
148	7089.5	7098.33	7100.74	7089.5	7098.33	7100.74	187	188.08	189	8647
149	7089.5	7097.39	7099.98	7089.5	7097.39	7099.98	188	188.01	189	8647
150	7089.5	7096.74	7097.5	7089.5	7096.74	7097.5	188	188.01	189	8647
151	7089.5	7096.34	7097.5	7089.5	7096.34	7097.5	188	188.01	189	8647
152	7089.5	7096.02	7097.5	7089.5	7096.02	7097.5	188	188.01	189	8647
153	7082.26	7095.51	7097.5	7082.26	7095.51	7097.5	188	188.01	189	8647
154	7082.26	7094.76	7097.5	7082.26	7094.76	7097.5	188	188.01	189	8647
155	7082.26	7093.27	7097.5	7082.26	7093.27	7097.5	188	188.01	189	8647
156	7082.26	7091.94	7096.74	7082.26	7091.94	7096.74	188	188.02	189	8647
157	7082.26	7090.48	7093.5	7082.26	7090.48	7093.5	188	188.02	189	8647
158	7079.01	7089.37	7092.74	7079.01	7089.37	7092.74	188	188	188	8647
159	7079.01	7087.98	7090.26	7079.01	7087.98	7090.26	188	188	188	8647
160	7079.01	7087.41	7089.5	7079.01	7087.41	7089.5	188	188	188	8647
161	7079.01	7086.35	7089.5	7079.01	7086.35	7089.5	188	188.01	189	8647
162	7079.01	7085.58	7089.5	7079.01	7085.58	7089.5	188	188.01	189	8647
163	7079.01	7084.5	7089.5	7079.01	7084.5	7089.5	187	188	189	8647
164	7079.01	7083.21	7085.5	7079.01	7083.21	7085.5	187	187.99	188	8647
165	7079.01	7082.1	7085.5	7079.01	7082.1	7085.5	187	187.98	188	8647
166	7079.01	7081.72	7082.26	7079.01	7081.72	7082.26	187	187.97	188	8647
167	7079.01	7081.53	7082.26	7079.01	7081.53	7082.26	187	187.97	188	8647
168	7079.01	7081.26	7082.26	7079.01	7081.26	7082.26	187	187.97	188	8647
169	7079.01	7080.86	7082.26	7079.01	7080.86	7082.26	187	187.96	188	8647
170	7079.01	7080.3	7082.26	7079.01	7080.3	7082.26	187	187.95	188	8647
171	7076.53	7079.42	7082.26	7076.53	7079.42	7082.26	187	187.94	188	8647
172	7076.53	7078.96	7079.01	7076.53	7078.96	7079.01	187	187.94	188	8647
173	7076.53	7078.94	7079.01	7076.53	7078.94	7079.01	187	187.94	188	8647
174	7074.04	7078.81	7079.01	7074.04	7078.81	7079.01	187	187.94	188	8647
175	7074.04	7078.79	7079.01	7074.04	7078.79	7079.01	187	187.94	188	8647
176	7074.04	7078.67	7079.01	7074.04	7078.67	7079.01	187	187.95	188	8647
177	7074.04	7078.59	7079.01	7074.04	7078.59	7079.01	187	187.95	188	8647
178	7074.04	7078.37	7079.01	7074.04	7078.37	7079.01	187	187.95	188	8647
179	7074.04	7078.14	7079.01	7074.04	7078.14	7079.01	187	187.95	188	8647
180	7074.04	7077.75	7079.01	7074.04	7077.75	7079.01	187	187.96	188	8647
181	7074.04	7077.2	7079.01	7074.04	7077.2	7079.01	187	187.97	188	8647
182	7074.04	7076.48	7076.53	7074.04	7076.48	7076.53	187	187.98	188	8647
183	7074.04	7076.33	7076.53	7074.04	7076.33	7076.53	187	187.96	188	8647
184	7071.56	7076.21	7076.53	7071.56	7076.21	7076.53	187	187.96	188	8647
185	7071.56	7075.97	7076.53	7071.56	7075.97	7076.53	187	187.96	188	8647
186	7071.56	7075.69	7076.53	7071.56	7075.69	7076.53	187	187.96	188	8647
187	7071.56	7075.46	7076.53	7071.56	7075.46	7076.53	187	187.95	188	8647
188	7071.56	7075.04	7076.53	7071.56	7075.04	7076.53	187	187.95	188	8647
189	7070.04	7074.35	7076.53	7070.04	7074.35	7076.53	187	187.93	188	8647
190	7070.04	7073.75	7074.04	7070.04	7073.75	7074.04	187	187.95	188	8647
191	7070.04	7073.56	7074.04	7070.04	7073.56	7074.04	187	187.97	188	8647
192	7070.04	7073.29	7074.04	7070.04	7073.29	7074.04	187	187.97	188	8647
193	7070.04	7072.91	7074.04	7070.04	7072.91	7074.04	187	187.98	188	8647
194	7070.04	7072.65	7074.04	7070.04	7072.65	7074.04	188	188	188	8647
195	7070.04	7072.08	7074.04	7070.04	7072.08	7074.04	188	188	188	8647
196	7070.04	7071.46	7074.04	7070.04	7071.46	7074.04	188	188	188	8647
197	7067.56	7071.28	7071.56	7067.56	7071.28	7071.56	188	188	188	8647
198	7067.56	7071.18	7071.56	7067.56	7071.18	7071.56	188	188	188	8647
199	7067.56	7070.95	7071.56	7067.56	7070.95	7071.56	188	188	188	8647
