132	1066.17	1071.94	1075.41	5292.2	5311.86	5322.69	116	117.39	118	8115
133	1066.17	1070.83	1074.44	5292.2	5314.62	5322.69	116	117.73	118	8115
134	1065.96	1069.88	1072.44	5292.2	5313.16	5322.69	116	117.72	118	8115
135	1065.96	1068.84	1070.93	5292.2	5313.23	5320.69	116	117.75	118	8115
136	1065.96	1068.21	1069.2	5312.69	5315.65	5316.69	118	118	118	8115
137	1065.96	1067.89	1069.2	5312.69	5315.29	5316.69	118	118	118	8115
138	1065.96	1067.42	1069.2	5312.69	5314.77	5316.69	118	118	118	8115
139	1065.96	1066.85	1069.2	5308.69	5314.13	5316.69	118	118	118	8115
140	1065.95	1066.21	1066.71	5312.69	5313.17	5316.69	118	118	118	8115
141	1063.96	1066.12	1066.17	5312.69	5312.73	5316.69	118	118	118	8115
142	1063.96	1066.08	1066.17	5312.69	5312.73	5316.69	118	118	118	8115
143	1063.96	1066.02	1066.17	5308.69	5312.69	5316.69	118	118	118	8115
144	1063.96	1065.96	1066.17	5308.69	5312.69	5316.69	118	118	118	8115
145	1063.96	1065.88	1066.17	5308.69	5312.69	5316.69	118	118	118	8115
146	1063.96	1065.84	1066.17	5308.69	5312.69	5316.69	118	118	118	8115
147	1063.96	1065.71	1065.96	5308.69	5312.65	5312.69	118	118	118	8115
148	1063.96	1065.6	1065.96	5308.69	5312.61	5312.69	118	118	118	8115
149	1063.96	1065.42	1065.96	5308.69	5312.57	5312.69	118	118	118	8115
150	1063.96	1065.12	1065.96	5308.69	5312.57	5312.69	118	118	118	8115
151	1063.96	1064.9	1065.96	5308.69	5312.53	5312.69	118	118	118	8115
152	1063.96	1064.43	1065.95	5308.69	5312.49	5312.69	118	118	118	8115
153	1063.96	1064.05	1065.41	5308.69	5312.45	5312.69	118	118	118	8115
154	1063.96	1063.96	1063.96	5312.69	5312.69	5312.69	118	118	118	8115
155	1063.96	1063.96	1063.96	5312.69	5312.69	5312.69	118	118	118	8115
156	1063.96	1063.96	1063.96	5312.69	5312.69	5312.69	118	118	118	8115
157	1063.96	1063.96	1063.96	5312.69	5312.69	5312.69	118	118	118	8115
158	1063.96	1063.96	1063.96	5312.69	5312.69	5312.69	118	118	118	8115
159	1063.96	1063.96	1063.96	5312.69	5312.69	5312.69	118	118	118	8115
160	1063.96	1063.96	1063.96	5312.69	5312.69	5312.69	118	118	118	8115
161	1063.96	1063.96	1063.96	5312.69	5312.69	5312.69	118	118	118	8115
162	1063.96	1063.96	1063.96	5312.69	5312.69	5312.69	118	118	118	8115
163	1063.96	1063.96	1063.96	5312.69	5312.69	5312.69	118	118	118	8115
164	1063.96	1063.96	1063.96	5312.69	5312.69	5312.69	118	118	118	8115
165	1063.96	1063.96	1063.96	5312.69	5312.69	5312.69	118	118	118	8115
166	1063.96	1063.96	1063.96	5312.69	5312.69	5312.69	118	118	118	8115
167	1063.96	1063.96	1063.96	5312.69	5312.69	5312.69	118	118	118	8115
168	1063.96	1063.96	1063.96	5312.69	5312.69	5312.69	118	118	118	8115
169	1063.96	1063.96	1063.96	5312.69	5312.69	5312.69	118	118	118	8115
170	1063.96	1063.96	1063.96	5312.69	5312.69	5312.69	118	118	118	8115
171	1063.96	1063.96	1063.96	5312.69	5312.69	5312.69	118	118	118	8115
172	1063.96	1063.96	1063.96	5312.69	5312.69	5312.69	118	118	118	8115
173	1063.96	1063.96	1063.96	5312.69	5312.69	5312.69	118	118	118	8115
174	1063.96	1063.96	1063.96	5312.69	5312.69	5312.69	118	118	118	8115
175	1063.96	1063.96	1063.96	5312.69	5312.69	5312.69	118	118	118	8115
176	1063.96	1063.96	1063.96	5312.69	5312.69	5312.69	118	118	118	8115
177	1063.96	1063.96	1063.96	5312.69	5312.69	5312.69	118	118	118	8115
178	1063.96	1063.96	1063.96	5312.69	5312.69	5312.69	118	118	118	8115
179	1063.96	1063.96	1063.96	5312.69	5312.69	5312.69	118	118	118	8115
180	1063.96	1063.96	1063.96	5312.69	5312.69	5312.69	118	118	118	8115
181	1063.96	1063.96	1063.96	5312.69	5312.69	5312.69	118	118	118	8115
182	1063.96	1063.96	1063.96	5312.69	5312.69	5312.69	118	118	118	8115
183	1063.96	1063.96	1063.96	5312.69	5312.69	5312.69	118	118	118	8115
184	1063.96	1063.96	1063.96	5312.69	5312.69	5312.69	118	118	118	8115
185	1063.96	1063.96	1063.96	5312.69	5312.69	5312.69	118	118	118	8115
186	1063.96	1063.96	1063.96	5312.69	5312.69	5312.69	118	118	118	8115
187	1063.96	1063.96	1063.96	5312.69	5312.69	5312.69	118	118	118	8115
188	1063.96	1063.96	1063.96	5312.69	5312.69	5312.69	118	118	118	8115
189	1063.96	1063.96	1063.96	5312.69	5312.69	5312.69	118	118	118	8115
190	1063.96	1063.96	1063.96	5312.69	5312.69	5312.69	118	118	118	8115
191	1063.96	1063.96	1063.96	5312.69	5312.69	5312.69	118	118	118	8115
192	1063.96	1063.96	1063.96	5312.69	5312.69	5312.69	118	118	118	8115
193	1063.96	1063.96	1063.96	5312.69	5312.69	5312.69	118	118	118	8115
194	1063.96	1063.96	1063.96	5312.69	5312.69	5312.69	118	118	118	8115
195	1063.96	1063.96	1063.96	5312.69	5312.69	5312.69	118	118	118	8115
196	1063.96	1063.96	1063.96	5312.69	5312.69	5312.69	118	118	118	8115
197	1063.96	1063.96	1063.96	5312.69	5312.69	5312.69	118	118	118	8115
198	1063.96	1063.96	1063.96	5312.69	5312.69	5312.69	118	118	118	8115
199	1063.96	1063.96	1063.96	5312.69	5312.69	5312.69	118	118	118	8115
0	1231.47	1435	1788.9	5508.9	6094.54	6429.08	95	103.32	113	8647
1	1231.47	1349.25	1418.38	5508.9	6070.62	6389.02	93	103.59	113	8647
2	1231.47	1333.93	1376.32	5508.9	6073.1	6315.78	93	103.65	113	8647
3	1231.47	1320.05	1354.48	5733.44	6055.86	6318.53	95	103.33	112	8647
4	1231.47	1305.59	1337.41	5572.63	6028.68	6318.53	95	103.68	112	8647
5	1231.47	1294.19	1327.08	5572.63	6014.26	6228.81	95	103.97	113	8647
6	1231.47	1288.67	1318.23	5572.63	6007.06	6228.81	96	103.99	111	8647
7	1231.47	1284.73	1309.62	5572.63	5988.51	6222.53	96	103.96	111	8647
8	1231.47	1279.26	1303.99	5572.63	5979.18	6209.23	96	104	111	8647
9	1199.35	1273.63	1296.17	5572.63	5971.71	6166.32	95	103.61	111	8647
10	1199.35	1265.44	1289.08	5572.63	5965.72	6176.69	95	103.97	111	8647
11	1199.35	1262.46	1285.2	5566.26	5948.19	6149.29	95	103.95	111	8647
12	1153.08	1257.84	1283.47	5435.66	5925.15	6149.29	95	104.08	111	8647
13	1153.08	1255.5	1280.77	5435.66	5920.23	6149.29	95	104.13	112	8647
14	1153.08	1251.57	1276.93	5435.66	5905.25	6165.66	95	104.2	112	8647
15	1153.08	1247.99	1273.47	5435.66	5896.06	6165.66	95	104.19	112	8647
16	1153.08	1244.18	1269.35	5435.66	5882.13	6165.66	95	104.23	112	8647
17	1153.08	1241.06	1263.41	5373.17	5864.3	6165.66	95	104.54	112	8647
18	1153.08	1239.47	1258.93	5371.44	5862.63	6165.66	95	104.49	112	8647
19	1153.08	1236.94	1257.35	5371.44	5855.32	6165.66	95	104.77	112	8647
20	1153.08	1233.65	1255.68	5371.44	5843.43	6110.41	95	104.8	112	8647
21	1153.08	1232.34	1254.93	5371.44	5840.59	6110.41	95	104.81	112	8647
22	1153.08	1231.49	1253.78	5371.44	5838.01	6092.26	95	104.75	115	8647
23	1153.08	1228.62	1251.68	5371.44	5823.46	6092.26	95	104.97	115	8647
24	1153.08	1227.36	1249.08	5371.44	5814.64	6092.26	95	105.26	115	8647
25	1153.08	1223.42	1247.26	5376.9	5797.08	6092.26	95	105.46	115	8647
26	1153.08	1219.98	1246.23	5376.9	5776	6092.26	95	105.67	115	8647
27	1153.08	1216.34	1242.93	5376.9	5747.35	6092.26	95	106.15	115	8647
28	1153.08	1212.7	1239.41	5376.9	5738.32	6092.26	95	106.2	115	8647
29	1146.38	1208.89	1231.47	5376.9	5718.53	6092.26	100	106.99	115	8647
30	1146.38	1203.07	1230.05	5376.9	5667.62	6016.86	100	107.36	115	8647
31	1141.68	1196.91	1223.62	5339.44	5640.6	6016.86	101	107.69	115	8647
32	1117.14	1192.56	1219.9	5339.44	5625.98	5960.41	101	107.71	115	8647
33	1117.14	1188.56	1211.29	5339.44	5613.76	5920.53	101	107.77	115	8647
34	1117.14	1183.81	1204.59	5339.44	5588.58	5920.53	101	108.04	115	8647
35	1117.14	1180.78	1198.81	5339.44	5590.01	5920.53	101	108.36	115	8647
36	1117.14	1175.76	1194.17	5339.44	5568.07	5822.75	102	109.03	115	8647
37	1117.14	1172.35	1190.17	5339.44	5549.36	5769.44	102	109.13	115	8647
38	1117.14	1168.01	1185.84	5391.93	5509.65	5769.44	102	109.64	115	8647
39	1117.14	1164.75	1174.17	5399.44	5489.49	5669.72	102	109.92	115	8647
40	1117.14	1161.91	1170.87	5399.44	5478.84	5569.99	102	109.85	115	8647
41	1117.14	1159.56	1170.87	5308.2	5474.42	5569.99	102	109.94	115	8647
42	1117.14	1156.78	1170.87	5308.2	5469.02	5569.99	102	109.99	115	8647
43	1117.14	1153.97	1170.87	5308.2	5460.93	5569.99	102	110.26	115	8647
44	1117.14	1149.74	1165.8	5324.41	5460.71	5569.99	103	110.49	115	8647
45	1117.14	1146.53	1153.84	5324.41	5443.94	5541.99	104	111.03	115	8647
46	1117.14	1145.16	1150.38	5324.41	5446.69	5541.99	104	111.67	115	8647
47	1117.14	1143.88	1150.38	5324.41	5461.1	5541.99	104	110.86	116	8647
48	1117.14	1141.89	1146.38	5324.41	5476.39	5541.99	104	109.95	116	8647
49	1117.14	1140.93	1146.38	5324.41	5503.71	5541.99	104	108.32	116	8647
50	1117.14	1140.05	1141.68	5324.41	5521.31	5537.99	104	107.21	114	8647
51	1117.14	1139.77	1141.68	5324.41	5519.79	5537.99	104	107.25	114	8647
52	1117.14	1139.63	1141.68	5324.41	5518.05	5537.99	104	107.29	114	8647
53	1103.84	1139.21	1141.68	5324.41	5516.14	5537.99	104	107.33	114	8647
54	1103.84	1138.81	1141.68	5324.41	5512.84	5548.2	104	107.41	114	8647
55	1103.84	1138.55	1141.68	5324.41	5510.9	5548.2	104	107.48	114	8647
56	1103.84	1137.26	1141.68	5324.41	5501.48	5548.2	104	107.74	114	8647
57	1103.84	1136.1	1141.68	5324.41	5492.18	5548.2	104	108	114	8647
58	1103.84	1134.88	1141.68	5324.41	5484.66	5548.2	104	108.22	114	8647
59	1103.84	1132.04	1141.68	5324.41	5463.81	5548.2	104	108.72	114	8647
60	1103.84	1128.53	1141.68	5324.41	5438.36	5548.2	104	109.4	114	8647
61	1103.35	1123.92	1137.2	5324.41	5404.69	5537.99	104	110.34	114	8647
62	1103.35	1120.5	1133.2	5291.17	5364.58	5533.99	104	111.38	114	8647
63	1100.11	1117.07	1127.84	5291.17	5351.73	5474.84	104	111.95	114	8647
64	1100.11	1112.95	1124.38	5291.17	5345.49	5474.84	104	112.26	114	8647
65	1100.11	1110.81	1119.9	5291.17	5345.63	5474.84	104	111.91	114	8647
66	1100.11	1107.36	1118.93	5291.17	5348.36	5474.84	104	111.22	114	8647
67	1098.11	1103.62	1109.84	5335.93	5341.57	5359.93	111	111	111	8647
68	1095.35	1103.29	1103.84	5335.93	5342.32	5359.93	111	111	111	8647
69	1095.35	1103.01	1103.84	5335.93	5342.97	5359.93	111	111	111	8647
70	1095.35	1102.64	1103.84	5335.93	5344.56	5359.93	111	111	111	8647
71	1095.35	1102.2	1103.84	5335.93	5345.7	5359.93	111	111	111	8647
72	1095.35	1101.49	1103.35	5335.93	5347.66	5359.93	111	111	111	8647
73	1095.35	1101.04	1103.35	5331.93	5346.98	5359.93	111	111	111	8647
74	1095.35	1100.19	1103.35	5331.93	5347.17	5359.93	110	110.99	111	8647
75	1095.35	1099.63	1100.59	5331.93	5348.61	5359.93	110	110.99	111	8647
76	1094.87	1099.16	1100.11	5329.93	5352.01	5359.93	110	110.99	111	8647
77	1091.62	1098.88	1100.11	5329.93	5351.17	5359.93	110	110.99	111	8647
78	1091.62	1098.65	1100.11	5329.93	5350.5	5359.93	110	110.99	111	8647
79	1091.62	1098.35	1100.11	5329.93	5349.61	5359.93	110	110.99	111	8647
80	1091.62	1097.68	1100.11	5329.93	5347.47	5359.93	110	110.99	111	8647
81	1091.62	1096.52	1100.11	5329.93	5344.12	5359.93	110	110.99	111	8647
82	1091.35	1095.43	1098.11	5329.93	5342.32	5351.93	111	111	111	8647
83	1091.35	1094.88	1096.87	5329.93	5342.03	5349.93	111	111	111	8647
84	1090.87	1094.1	1096.11	5329.93	5341.65	5349.93	111	111	111	8647
85	1090.87	1093.55	1095.35	5329.93	5341.06	5345.93	111	111	111	8647
86	1083.41	1092.66	1094.87	5279.93	5340.66	5345.93	110	110.99	111	8647
87	1083.41	1091.81	1094.87	5279.93	5340.39	5345.93	110	110.99	111	8647
88	1083.41	1091.47	1091.62	5279.93	5340.65	5345.93	110	110.99	111	8647
89	1083.41	1091.44	1091.62	5279.93	5340.49	5345.93	110	110.99	111	8647
90	1083.41	1091.41	1091.62	5279.93	5340.25	5345.93	110	110.99	111	8647
91	1083.41	1091.36	1091.62	5279.93	5340.05	5345.93	110	110.99	111	8647
92	1083.41	1091.28	1091.62	5279.93	5339.76	5345.93	110	110.99	111	8647
93	1083.41	1091.06	1091.62	5279.93	5338.66	5345.93	110	110.98	111	8647
94	1083.41	1090.94	1091.62	5279.93	5338.09	5341.93	110	110.98	111	8647
95	1083.41	1090.58	1091.35	5279.93	5338.18	5345.17	110	110.97	111	8647
96	1083.41	1090.35	1090.87	5279.93	5337.96	5345.17	110	110.96	111	8647
97	1083.41	1090.16	1090.87	5279.93	5337.37	5345.17	110	110.95	111	8647
98	1083.41	1089.78	1090.87	5279.93	5335.55	5345.17	110	110.92	111	8647
99	1083.41	1089.43	1090.87	5279.93	5333.11	5345.17	110	110.88	111	8647
100	1083.41	1089.14	1090.87	5279.93	5331.17	5345.17	110	110.85	111	8647
101	1083.41	1088.56	1090.87	5279.93	5327.41	5345.17	110	110.79	111	8647
102	1083.41	1087.84	1090.87	5279.93	5323.15	5345.17	110	110.72	111	8647
103	1083.41	1087.18	1090.87	5279.93	5320.66	5345.17	110	110.68	111	8647
104	1083.41	1086	1090.11	5279.93	5313.33	5345.17	110	110.56	111	8647
105	1083.41	1085.15	1087.62	5279.93	5308.1	5345.17	110	110.47	111	8647
106	1083.41	1084.43	1087.14	5275.93	5301.21	5345.17	110	110.35	111	8647
107	1083.41	1083.49	1084.17	5275.93	5286.67	5341.93	110	110.11	111	8647
108	1083.41	1083.41	1083.41	5275.93	5279.85	5279.93	110	110	110	8647
109	1083.41	1083.41	1083.41	5275.93	5279.85	5279.93	110	110	110	8647
110	1083.41	1083.41	1083.41	5275.93	5279.85	5279.93	110	110	110	8647
111	1083.41	1083.41	1083.41	5275.93	5279.85	5279.93	110	110	110	8647
112	1083.41	1083.41	1083.41	5275.93	5279.85	5279.93	110	110	110	8647
113	1083.41	1083.41	1083.41	5275.93	5279.85	5279.93	110	110	110	8647
114	1083.41	1083.41	1083.41	5275.93	5279.85	5279.93	110	110	110	8647
115	1083.41	1083.41	1083.41	5275.93	5279.85	5279.93	110	110	110	8647
116	1083.41	1083.41	1083.41	5275.93	5279.85	5279.93	110	110	110	8647
117	1083.41	1083.41	1083.41	5275.93	5279.85	5279.93	110	110	110	8647
118	1083.41	1083.41	1083.41	5275.93	5279.85	5279.93	110	110	110	8647
119	1083.41	1083.41	1083.41	5275.93	5279.85	5279.93	110	110	110	8647
120	1083.41	1083.41	1083.41	5275.93	5279.85	5279.93	110	110	110	8647
121	1083.41	1083.41	1083.41	5275.93	5279.85	5279.93	110	110	110	8647
122	1083.41	1083.41	1083.41	5275.93	5279.85	5279.93	110	110	110	8647
123	1083.41	1083.41	1083.41	5275.93	5279.85	5279.93	110	110	110	8647
124	1083.41	1083.41	1083.41	5275.93	5279.85	5279.93	110	110	110	8647
125	1083.41	1083.41	1083.41	5275.93	5279.85	5279.93	110	110	110	8647
126	1083.41	1083.41	1083.41	5275.93	5279.85	5279.93	110	110	110	8647
127	1083.41	1083.41	1083.41	5275.93	5279.85	5279.93	110	110	110	8647
128	1083.41	1083.41	1083.41	5275.93	5279.85	5279.93	110	110	110	8647
129	1083.41	1083.41	1083.41	5275.93	5279.85	5279.93	110	110	110	8647
130	1083.41	1083.41	1083.41	5275.93	5279.85	5279.93	110	110	110	8647
131	1083.41	1083.41	1083.41	5275.93	5279.85	5279.93	110	110	110	8647
132	1083.41	1083.41	1083.41	5275.93	5279.85	5279.93	110	110	110	8647
133	1083.41	1083.41	1083.41	5275.93	5279.85	5279.93	110	110	110	8647
134	1083.41	1083.41	1083.41	5275.93	5279.85	5279.93	110	110	110	8647
135	1083.41	1083.41	1083.41	5275.93	5279.85	5279.93	110	110	110	8647
136	1083.41	1083.41	1083.41	5275.93	5279.85	5279.93	110	110	110	8647
137	1083.41	1083.41	1083.41	5275.93	5279.85	5279.93	110	110	110	8647
138	1083.41	1083.41	1083.41	5275.93	5279.85	5279.93	110	110	110	8647
139	1083.41	1083.41	1083.41	5275.93	5279.85	5279.93	110	110	110	8647
140	1082.71	1083.4	1083.41	5275.93	5279.81	5279.93	110	110	110	8647
141	1082.71	1083.4	1083.41	5275.93	5279.81	5279.93	110	110	110	8647
142	1082.71	1083.4	1083.41	5275.93	5279.81	5279.93	110	110	110	8647
143	1082.71	1083.4	1083.41	5275.93	5279.81	5279.93	110	110	110	8647
144	1082.71	1083.4	1083.41	5275.93	5279.81	5279.93	110	110	110	8647
145	1082.71	1083.4	1083.41	5275.93	5279.81	5279.93	110	110	110	8647
146	1082.71	1083.4	1083.41	5275.93	5279.81	5279.93	110	110	110	8647
147	1082.71	1083.4	1083.41	5275.93	5279.81	5279.93	110	110	110	8647
148	1082.71	1083.4	1083.41	5275.93	5279.81	5279.93	110	110	110	8647
149	1082.71	1083.4	1083.41	5275.93	5279.77	5279.93	110	110	110	8647
150	1082.71	1083.4	1083.41	5275.93	5279.77	5279.93	110	110	110	8647
151	1082.71	1083.4	1083.41	5275.93	5279.77	5279.93	110	110	110	8647
152	1082.71	1083.4	1083.41	5275.93	5279.77	5279.93	110	110	110	8647
153	1082.71	1083.39	1083.41	5275.93	5279.73	5279.93	110	110	110	8647
154	1082.71	1083.39	1083.41	5275.93	5279.73	5279.93	110	110	110	8647
155	1082.71	1083.39	1083.41	5275.93	5279.73	5279.93	110	110	110	8647
156	1082.71	1083.39	1083.41	5275.93	5279.73	5279.93	110	110	110	8647
157	1082.71	1083.38	1083.41	5275.93	5279.69	5279.93	110	110	110	8647
158	1082.71	1083.37	1083.41	5275.93	5279.61	5279.93	110	110	110	8647
159	1082.71	1083.35	1083.41	5275.93	5279.49	5279.93	110	110	110	8647
160	1082.71	1083.35	1083.41	5275.93	5279.49	5279.93	110	110	110	8647
161	1082.71	1083.34	1083.41	5275.93	5279.45	5279.93	110	110	110	8647
162	1082.71	1083.32	1083.41	5275.93	5279.33	5279.93	110	110	110	8647
163	1082.71	1083.32	1083.41	5275.93	5279.33	5279.93	110	110	110	8647
164	1082.71	1083.32	1083.41	5275.93	5279.33	5279.93	110	110	110	8647
165	1082.71	1083.3	1083.41	5275.93	5279.21	5279.93	110	110	110	8647
166	1082.71	1083.29	1083.41	5275.93	5279.13	5279.93	110	110	110	8647
167	1082.71	1083.26	1083.41	5275.93	5278.97	5279.93	110	110	110	8647
168	1082.71	1083.19	1083.41	5275.93	5278.61	5279.93	110	110	110	8647
169	1082.71	1083.11	1083.41	5275.93	5278.13	5279.93	110	110	110	8647
170	1081.41	1082.94	1083.41	5275.93	5277.93	5348.41	110	110.01	111	8647
171	1081.41	1082.71	1083.41	5275.93	5276.73	5348.41	110	110.01	111	8647
172	1081.41	1082.67	1082.71	5275.93	5278.1	5348.41	110	110.03	111	8647
173	1081.41	1082.66	1082.71	5275.93	5278.83	5348.41	110	110.04	111	8647
174	1081.41	1082.63	1082.71	5275.93	5280.28	5348.41	110	110.06	111	8647
175	1081.41	1082.57	1082.71	5275.93	5283.9	5348.41	110	110.11	111	8647
176	1081.41	1082.52	1082.71	5275.93	5286.24	5348.41	110	110.15	111	8647
177	1081.41	1082.47	1082.71	5275.93	5288.57	5348.41	110	110.19	111	8647
178	1081.41	1082.45	1082.71	5275.93	5290.02	5348.41	110	110.21	111	8647
179	1081.41	1082.31	1082.71	5275.93	5297.99	5348.41	110	110.32	111	8647
180	1081.41	1082.14	1082.71	5275.93	5307.42	5348.41	110	110.45	111	8647
181	1081.41	1081.86	1082.71	5275.93	5322.27	5351.66	110	110.67	111	8647
182	1081.41	1081.54	1082.71	5275.93	5340.42	5351.66	110	110.92	111	8647
183	1081.41	1081.41	1081.41	5348.41	5348.41	5348.41	111	111	111	8647
184	1081.41	1081.41	1081.41	5348.41	5348.41	5348.41	111	111	111	8647
185	1081.41	1081.41	1081.41	5348.41	5348.41	5348.41	111	111	111	8647
186	1081.41	1081.41	1081.41	5348.41	5348.41	5348.41	111	111	111	8647
187	1081.41	1081.41	1081.41	5348.41	5348.41	5348.41	111	111	111	8647
188	1081.41	1081.41	1081.41	5348.41	5348.41	5348.41	111	111	111	8647
189	1081.41	1081.41	1081.41	5348.41	5348.41	5348.41	111	111	111	8647
190	1081.41	1081.41	1081.41	5348.41	5348.41	5348.41	111	111	111	8647
191	1081.41	1081.41	1081.41	5348.41	5348.41	5348.41	111	111	111	8647
192	1081.41	1081.41	1081.41	5348.41	5348.41	5348.41	111	111	111	8647
193	1081.41	1081.41	1081.41	5348.41	5348.41	5348.41	111	111	111	8647
194	1081.41	1081.41	1081.41	5348.41	5348.41	5348.41	111	111	111	8647
195	1080.65	1081.4	1081.41	5348.41	5348.41	5348.41	111	111	111	8647
196	1080.65	1081.4	1081.41	5348.41	5348.41	5348.41	111	111	111	8647
197	1080.65	1081.4	1081.41	5348.41	5348.41	5348.41	111	111	111	8647
198	1080.65	1081.4	1081.41	5348.41	5348.41	5348.41	111	111	111	8647
199	1080.65	1081.4	1081.41	5348.41	5348.41	5348.41	111	111	111	8647
