139	2236.54	2238.87	2240.54	21723.7	21730.2	21739.7	239	239	239	8115
140	2236.54	2238.14	2240.54	21723.7	21731.3	21739.7	239	239	239	8115
141	2233.57	2237.24	2238.75	21723.7	21732.9	21739.7	239	239	239	8115
142	2233.57	2236.98	2237.29	21723.7	21733.2	21739.7	239	239	239	8115
143	2233.57	2236.84	2237.29	21723.7	21732.9	21739.7	239	239	239	8115
144	2233.57	2236.64	2237.29	21723.7	21732.8	21739.7	239	239	239	8115
145	2233.29	2236.45	2237.29	21723.7	21732.6	21739.7	239	239	239	8115
146	2233.29	2236.23	2237.29	21723.7	21731.7	21739.7	239	239	239	8115
147	2233.29	2235.95	2237.29	21723.7	21731.6	21739.7	239	239	239	8115
148	2233.29	2235.39	2236.75	21723.7	21730.4	21739.7	239	239	239	8115
149	2233.29	2234.94	2236.54	21723.7	21731	21739.7	239	239	239	8115
150	2233.29	2234.53	2236.54	21723.7	21731.4	21739.7	239	239	239	8115
151	2233.29	2233.79	2236.54	21723.7	21732.8	21759.7	239	239	239	8115
152	2231.57	2233.49	2233.57	21723.7	21732.7	21759.7	239	239	239	8115
153	2231.57	2233.47	2233.57	21723.7	21732.1	21759.7	239	239	239	8115
154	2231.51	2233.41	2233.57	21723.7	21731.4	21759.7	239	239	239	8115
155	2231.51	2233.37	2233.57	21723.7	21730.2	21759.7	239	239	239	8115
156	2231.51	2233.34	2233.57	21723.7	21729.4	21759.7	239	239	239	8115
157	2231.51	2233.26	2233.57	21719.7	21727.6	21759.7	239	239	239	8115
158	2231.51	2233.06	2233.29	21719.7	21725.9	21733.7	239	239	239	8115
159	2231.51	2232.98	2233.29	21719.7	21725.8	21733.7	239	239	239	8115
160	2229.29	2232.78	2233.29	21719.7	21725.4	21733.7	239	239	239	8115
161	2229.29	2232.64	2233.29	21719.7	21725	21733.7	239	239	239	8115
162	2229.29	2232.42	2233.29	21715.7	21724.7	21733.7	239	239	239	8115
163	2229.29	2232.01	2233.29	21715.7	21724.2	21729.7	239	239	239	8115
164	2229.29	2231.49	2233.29	21715.7	21723	21727.7	239	239	239	8115
165	2227.57	2231.25	2231.57	21715.7	21722	21731.7	239	239	239	8115
166	2227.57	2231.22	2231.51	21715.7	21721.5	21731.7	239	239	239	8115
167	2227.51	2231.08	2231.51	21711.7	21721.4	21731.7	239	239	239	8115
168	2227.51	2230.84	2231.51	21711.7	21721.2	21731.7	239	239	239	8115
169	2227.51	2230.66	2231.51	21711.7	21721	21731.7	239	239	239	8115
170	2227.51	2230.27	2231.51	21711.7	21720.7	21731.7	239	239	239	8115
171	2227.51	2229.82	2231.51	21711.7	21720.4	21731.7	239	239	239	8115
172	2227.51	2229.38	2231.51	21711.7	21720.3	21731.7	239	239	239	8115
173	2227.51	2228.86	2230.05	21711.7	21718.7	21723.7	239	239	239	8115
174	2227.51	2228.49	2229.57	21711.7	21717.8	21723.7	239	239	239	8115
175	2227.51	2227.95	2229.29	21709.7	21715.9	21721.7	239	239	239	8115
176	2227.51	2227.51	2227.57	21707.7	21713.9	21721.7	239	239	239	8115
177	2227.51	2227.51	2227.51	21707.7	21713.7	21721.7	239	239	239	8115
178	2227.51	2227.51	2227.51	21707.7	21713.7	21721.7	239	239	239	8115
179	2227.51	2227.51	2227.51	21707.7	21713.7	21721.7	239	239	239	8115
180	2227.51	2227.51	2227.51	21707.7	21713.7	21721.7	239	239	239	8115
181	2227.51	2227.51	2227.51	21707.7	21713.7	21721.7	239	239	239	8115
182	2227.51	2227.51	2227.51	21707.7	21713.7	21721.7	239	239	239	8115
183	2227.51	2227.51	2227.51	21707.7	21713.7	21721.7	239	239	239	8115
184	2227.51	2227.51	2227.51	21707.7	21713.7	21721.7	239	239	239	8115
185	2227.51	2227.51	2227.51	21707.7	21713.7	21721.7	239	239	239	8115
186	2227.51	2227.51	2227.51	21707.7	21713.7	21721.7	239	239	239	8115
187	2227.51	2227.51	2227.51	21707.7	21713.7	21721.7	239	239	239	8115
188	2227.51	2227.51	2227.51	21707.7	21713.7	21721.7	239	239	239	8115
189	2227.51	2227.51	2227.51	21707.7	21713.7	21721.7	239	239	239	8115
190	2227.51	2227.51	2227.51	21707.7	21713.7	21721.7	239	239	239	8115
191	2227.51	2227.51	2227.51	21707.7	21713.7	21721.7	239	239	239	8115
192	2227.51	2227.51	2227.51	21707.7	21713.7	21721.7	239	239	239	8115
193	2227.51	2227.51	2227.51	21707.7	21713.7	21721.7	239	239	239	8115
194	2227.51	2227.51	2227.51	21707.7	21713.7	21721.7	239	239	239	8115
195	2227.51	2227.51	2227.51	21707.7	21713.7	21721.7	239	239	239	8115
196	2227.51	2227.51	2227.51	21707.7	21713.7	21721.7	239	239	239	8115
197	2227.51	2227.51	2227.51	21707.7	21713.7	21721.7	239	239	239	8115
198	2227.51	2227.51	2227.51	21707.7	21713.7	21721.7	239	239	239	8115
199	2227.51	2227.51	2227.51	21707.7	21713.7	21721.7	239	239	239	8115
0	2457.78	2646.37	3116.92	22086.1	23147.8	23879.4	226	239.81	255	8647
1	2441.99	2564.18	2639.66	22245.5	23102.1	23810.2	226	239.73	255	8647
2	2408.17	2526.02	2586.75	22501.5	23074.1	23709.5	226	240.47	255	8647
3	2339.57	2506.26	2555.93	22225.6	23053.6	23704.6	227	239.85	255	8647
4	2339.57	2490.71	2535.12	22225.6	23014.2	23684.7	228	239.46	255	8647
5	2339.57	2480.16	2519.66	21635.4	22944.4	23684.7	228	239.59	254	8647
6	2339.57	2469.64	2509.99	21635.4	22906.3	23599.6	228	239.54	254	8647
7	2339.57	2462.93	2503.62	21635.4	22865.4	23570.4	228	239.28	254	8647
8	2339.57	2456.22	2487.45	21635.4	22813.4	23492.1	228	239.51	254	8647
9	2339.57	2448.68	2479.29	21635.4	22796.2	23492.1	228	239.53	254	8647
10	2339.57	2443.48	2476.75	21635.4	22795.4	23492.1	228	239.49	254	8647
11	2339.57	2439.39	2471.45	22168.4	22760.2	23448.6	228	240.17	254	8647
12	2299.51	2433.39	2462.38	21745.4	22726.9	23448.6	228	240.47	254	8647
13	2299.51	2430.56	2458.2	21745.4	22714.8	23448.6	228	240.22	254	8647
14	2299.51	2428.01	2456.42	21745.4	22707.5	23448.6	228	240.15	254	8647
15	2299.51	2424.33	2452.59	21745.4	22713.4	23448.6	228	240.62	255	8647
16	2299.51	2418.75	2447.99	21745.4	22726.3	23448.6	228	239.81	255	8647
17	2299.51	2415.07	2444.32	21745.4	22672.9	23448.6	228	239.97	255	8647
18	2299.51	2412.2	2442.75	21745.4	22644.2	23215.6	227	239.81	255	8647
19	2299.51	2410.54	2442.54	21745.4	22631.4	23215.6	227	239.45	255	8647
20	2299.51	2407.36	2437.99	21745.4	22602	23203.1	227	240.13	255	8647
21	2299.51	2405.66	2436.17	21745.4	22586.9	23203.1	227	240.37	255	8647
22	2299.51	2404.46	2433.9	21546.3	22574.2	23203.1	227	240.83	259	8647
23	2299.51	2401.34	2429.51	21546.3	22539.3	23203.1	227	241.41	259	8647
24	2299.51	2399.63	2426.75	21546.3	22519.1	23203.1	227	241.38	259	8647
25	2299.51	2398.15	2424.26	21237.5	22502	23203.1	227	241.58	259	8647
26	2299.51	2394.51	2422.75	21237.5	22468.7	23337.2	229	242.08	259	8647
27	2299.51	2393.89	2421.63	21237.5	22465.8	23337.2	229	241.94	255	8647
28	2299.51	2392.52	2420.71	21237.5	22450.3	23337.2	229	242.07	255	8647
29	2299.51	2389.18	2415.72	21237.5	22435.2	23203.1	229	242.31	255	8647
30	2299.51	2386.57	2414.2	21237.5	22405.2	23203.1	229	242.67	255	8647
31	2299.51	2384.23	2408.9	21237.5	22393.5	23078.2	229	242.5	255	8647
32	2299.51	2384.17	2408.9	21237.5	22392.2	23078.2	229	242.49	255	8647
33	2299.51	2382.37	2405.62	21237.5	22366.5	23078.2	229	242.42	255	8647
34	2299.51	2381.35	2404.9	21237.5	22356.5	23078.2	229	242.51	255	8647
35	2299.51	2379.62	2402.54	21237.5	22355.1	23078.2	229	242.69	255	8647
36	2299.51	2378.09	2401.06	21237.5	22347	23078.2	229	242.73	255	8647
37	2299.51	2376.68	2401.06	21237.5	22353	23078.2	229	242.31	255	8647
38	2299.51	2374.14	2399.84	21237.5	22341.1	23078.2	229	241.89	255	8647
39	2299.51	2372.66	2397.66	21237.5	22316.9	23078.2	229	242.01	255	8647
40	2299.51	2371.26	2395.99	21237.5	22304.9	23078.2	229	241.89	255	8647
41	2299.51	2368.57	2394.75	21237.5	22277.2	23078.2	229	242.24	255	8647
42	2299.51	2366.61	2393.57	21217.9	22231	22926.6	229	242.74	255	8647
43	2299.51	2363.43	2389.57	21217.9	22175	22914.6	229	243.7	255	8647
44	2299.51	2362.51	2387.14	21217.9	22162.4	22832.6	229	244.02	255	8647
45	2299.51	2360.73	2387.14	21217.9	22151.1	22832.6	229	243.37	255	8647
46	2299.51	2359.5	2386.05	21217.9	22140.7	22832.6	229	243.3	255	8647
47	2299.51	2358.55	2384.21	21217.9	22138.9	22823.9	229	243.17	255	8647
48	2299.51	2357.34	2383.29	21217.9	22139.7	22823.9	229	243.22	255	8647
49	2299.51	2354.33	2381.02	21217.9	22125.4	22823.9	229	243.23	255	8647
50	2299.51	2352.2	2378.99	21217.9	22123.5	22823.9	229	243.72	255	8647
51	2299.51	2350.71	2376.54	21217.9	22123.4	22809.5	229	243.74	255	8647
52	2299.51	2350.36	2376.11	21217.9	22121.1	22809.5	229	243.82	255	8647
53	2299.51	2347.5	2370.87	21217.9	22104.1	22784.5	229	243.84	255	8647
54	2299.51	2345.51	2369.39	21217.9	22108.2	22784.5	229	243.42	255	8647
55	2299.51	2343.51	2366.81	21237.5	22099.2	22784.5	229	243.08	253	8647
56	2299.51	2341.65	2362.11	21237.5	22086.6	22784.5	229	242.88	253	8647
57	2299.51	2340.21	2361.23	21237.5	22094.5	22784.5	229	242.46	253	8647
58	2299.51	2339.81	2360.05	21237.5	22101.5	22784.5	229	242.45	253	8647
59	2299.51	2338.92	2359.9	21237.5	22103.2	22784.5	229	242.96	253	8647
60	2299.51	2337.08	2355.87	21237.5	22074.9	22728.9	229	243.25	253	8647
61	2299.51	2335.43	2353.93	21237.5	22093.5	22728.9	229	242.69	253	8647
62	2299.51	2334.06	2353.02	21237.5	22069.9	22728.9	229	243.39	253	8647
63	2299.51	2332.41	2353.02	21237.5	22062.9	22728.9	229	243.74	253	8647
64	2299.51	2331.11	2348.48	21237.5	22032.2	22660.4	229	244.05	253	8647
65	2299.51	2328.35	2348.48	21237.5	22025.7	22660.4	229	243.33	253	8647
66	2299.51	2326.17	2342.75	21237.5	21998.5	22660.4	229	243.98	253	8647
67	2299.51	2323.48	2339.93	21237.5	21992.4	22660.4	229	244.2	253	8647
68	2299.51	2320.09	2335.39	21237.5	21931	22660.4	231	245.9	253	8647
69	2299.51	2318.09	2329.62	21237.5	21915.8	22660.4	231	246.53	253	8647
70	2299.51	2315.72	2316.32	21741.4	21953.3	21974.4	248	248.06	250	8647
71	2299.51	2315.53	2316.32	21741.4	21952.4	21974.4	248	248.06	250	8647
72	2299.51	2315.44	2316.32	21741.4	21952.3	21974.4	248	248.06	250	8647
73	2299.51	2315.43	2316.32	21741.4	21951.7	21974.4	248	248.06	250	8647
74	2299.51	2315.18	2316.32	21741.4	21950.1	21974.4	248	248.06	250	8647
75	2299.51	2314.89	2316.32	21741.4	21948.5	21974.4	248	248.06	250	8647
76	2299.51	2314.47	2316.32	21741.4	21944.7	21974.4	248	248.08	250	8647
77	2299.51	2313.92	2316.32	21741.4	21938.6	21974.4	248	248.08	250	8647
78	2299.51	2313.32	2316.32	21719.4	21927.8	21974.4	243	248.03	250	8647
79	2299.51	2312.56	2316.32	21719.4	21923.9	21974.4	243	248.05	250	8647
80	2297.68	2311.31	2316.32	21719.4	21914.4	21974.4	243	248.05	250	8647
81	2297.68	2310.57	2316.32	21719.4	21910.8	21974.4	243	248.05	250	8647
82	2297.68	2308.69	2316.32	21719.4	21892.1	21974.4	243	248.02	250	8647
83	2297.68	2306.75	2312.48	21719.4	21881.3	21962.4	243	248.02	250	8647
84	2297.68	2305.58	2309.08	21741.4	21902.1	21962.4	248	248.12	250	8647
85	2297.68	2304.46	2308.32	21741.4	21899	21962.4	248	248.12	250	8647
86	2297.68	2303.57	2307.08	21741.4	21883.4	21962.4	248	248.12	250	8647
87	2297.68	2302.29	2307.08	21741.4	21858.8	21958.4	248	248.14	250	8647
88	2297.68	2300.39	2306.44	21741.4	21824.1	22054.4	248	248.14	250	8647
89	2297.68	2299.1	2301.08	21741.4	21800.9	21814.4	248	248.14	250	8647
90	2297.29	2298.78	2299.84	21741.4	21802.6	22091	238	248.06	250	8647
91	2268.15	2298.11	2299.84	21741.4	21803.4	22091	238	247.96	250	8647
92	2268.15	2297.82	2299.84	21741.4	21801.6	22091	238	248	250	8647
93	2268.15	2297.34	2297.68	21802.4	21807.5	22091	238	247.78	248	8647
94	2268.15	2297.13	2297.68	21802.4	21813.2	22091	238	247.58	248	8647
95	2268.15	2297.13	2297.68	21802.4	21813.2	22091	238	247.58	248	8647
96	2268.15	2297.13	2297.68	21802.4	21813.2	22091	238	247.58	248	8647
97	2268.15	2296.99	2297.68	21802.4	21818.2	22091	238	247.46	248	8647
98	2268.15	2296.5	2297.68	21802.4	21825.5	22091	238	247.22	248	8647
99	2268.15	2296.45	2297.68	21802.4	21827.6	22091	238	247.2	248	8647
100	2268.15	2296.36	2297.68	21802.4	21831.9	22091	238	247.16	248	8647
101	2268.15	2296.16	2297.68	21802.4	21837.6	22091	238	246.96	248	8647
102	2268.15	2295.76	2297.68	21802.4	21850.5	22091	238	246.62	248	8647
103	2268.15	2295.66	2297.68	21802.4	21857.7	22091	238	246.48	248	8647
104	2268.15	2295.12	2297.68	21802.4	21865.6	22091	238	246.16	248	8647
105	2268.15	2294.34	2297.68	21802.4	21872.8	22091	238	245.82	248	8647
106	2268.15	2293.79	2297.68	21133	21883.3	22091	238	245.17	248	8647
107	2268.15	2293.11	2297.68	21133	21895.8	22091	238	244.5	248	8647
108	2268.15	2291.85	2297.68	21133	21923.3	22091	238	243.25	248	8647
109	2268.15	2290.12	2297.68	21133	21964.7	22091	238	241.39	248	8647
110	2268.15	2287.98	2297.29	21133	21996.4	22091	238	239.9	246	8647
111	2268.15	2286.45	2293.18	21802.9	22057.6	22091	238	238.8	246	8647
112	2268.15	2285.87	2287.41	21802.9	22064.6	22091	238	238	238	8647
113	2268.15	2285.1	2287.41	21802.9	22053.3	22091	238	238	238	8647
114	2255.62	2284.2	2287.41	21512.4	22039	22091	238	238.08	246	8647
115	2255.62	2283.64	2287.41	21512.4	22030.4	22091	238	238.16	246	8647
116	2255.62	2282.82	2287.41	21512.4	22019	22091	238	238.16	246	8647
117	2255.62	2281.73	2287.41	21512.4	22001.9	22091	238	238.24	246	8647
118	2255.62	2280.54	2287.41	21512.4	21984.8	22091	238	238.32	246	8647
119	2255.62	2278.78	2287.41	21512.4	21962.1	22091	238	238.32	246	8647
120	2255.62	2276.69	2287.41	21512.4	21930.9	22091	238	238.4	246	8647
121	2255.62	2274.98	2287.41	21512.4	21908.1	22091	238	238.48	246	8647
122	2255.62	2271.02	2287.41	21512.4	21850.9	22087	238	238.56	246	8647
123	2255.62	2267.12	2268.15	21512.4	21780	21806.9	238	238.64	246	8647
124	2255.62	2266.84	2268.15	21512.4	21774.2	21806.9	238	238.8	246	8647
125	2255.62	2266.42	2268.15	21512.4	21765.4	21806.9	238	239.04	246	8647
126	2255.62	2266.02	2268.15	21512.4	21756.7	21806.9	238	239.28	246	8647
127	2255.62	2265.52	2268.15	21512.4	21745.1	21806.9	238	239.6	246	8647
128	2255.62	2264.79	2268.15	21512.4	21730.4	21806.9	238	240	246	8647
129	2255.62	2263.71	2268.15	21512.4	21706.9	21806.9	238	240.64	246	8647
130	2255.62	2262.44	2268.15	21512.4	21680.6	21806.9	238	241.36	246	8647
131	2255.62	2261.08	2268.15	21512.4	21654.8	21810.9	238	242.08	246	8647
132	2255.62	2259.33	2268.15	21508.4	21619.9	21810.9	238	243.04	246	8647
133	2255.62	2257.15	2265.66	21508.4	21559.2	21810.9	238	244.72	246	8647
134	2252.38	2255.59	2255.62	21508.4	21512.9	21520.4	246	246	246	8647
135	2252.38	2255.59	2255.62	21508.4	21512.9	21520.4	246	246	246	8647
136	2252.38	2255.59	2255.62	21508.4	21512.9	21520.4	246	246	246	8647
137	2252.38	2255.59	2255.62	21508.4	21512.9	21520.4	246	246	246	8647
138	2252.38	2255.56	2255.62	21508.4	21512.9	21520.4	246	246	246	8647
139	2252.38	2255.53	2255.62	21508.4	21512.9	21520.4	246	246	246	8647
140	2252.38	2255.46	2255.62	21508.4	21513	21520.4	246	246	246	8647
141	2252.38	2255.46	2255.62	21508.4	21513	21520.4	246	246	246	8647
142	2252.38	2255.36	2255.62	21508.4	21513	21520.4	246	246	246	8647
143	2252.38	2255.28	2255.62	21475.9	21512.7	21520.4	245	245.99	246	8647
144	2252.38	2255.24	2255.62	21475.9	21512.4	21520.4	245	245.98	246	8647
145	2224.96	2254.4	2255.62	21475.9	21511.6	21528.4	245	245.96	246	8647
146	2224.96	2253.88	2255.62	21427.9	21509.9	21528.4	245	245.92	246	8647
147	2224.96	2252.89	2255.62	21427.9	21508.6	21528.4	245	245.89	246	8647
148	2224.96	2252.03	2255.62	21427.9	21507.2	21528.4	245	245.87	246	8647
149	2224.96	2250.31	2255.62	21427.9	21504.4	21528.4	245	245.81	247	8647
150	2224.96	2248.75	2252.38	21427.9	21505.4	21528.4	245	245.81	247	8647
151	2224.96	2247	2252.38	21427.9	21501.1	21528.4	245	245.73	247	8647
152	2224.96	2245.38	2252.38	21427.9	21495.6	21528.4	245	245.66	247	8647
153	2224.96	2243.38	2252.38	21427.9	21490.4	21528.4	245	245.57	247	8647
154	2224.96	2239.79	2252.38	21427.9	21483.5	21528.4	245	245.44	247	8647
155	2224.96	2236.81	2239.84	21427.9	21485.6	21540.4	245	245.46	247	8647
156	2224.96	2235.76	2239.84	21427.9	21487.5	21540.4	245	245.62	247	8647
157	2211.23	2234.13	2238.87	21427.9	21500	21540.4	245	245.77	247	8647
158	2211.23	2232.91	2235.62	21427.9	21493.8	21528.4	245	245.48	247	8647
159	2211.23	2232.25	2235.62	21427.9	21495.2	21528.4	245	245.32	247	8647
160	2207.99	2230.73	2235.08	21403.9	21498.7	21528.4	245	245.18	247	8647
161	2207.99	2230.42	2233.35	21403.9	21504.4	21528.4	245	245.17	247	8647
162	2207.99	2229.74	2233.35	21403.9	21502.7	21528.4	245	245.21	247	8647
163	2207.99	2228.52	2233.35	21403.9	21498.4	21528.4	245	245.24	247	8647
164	2207.99	2227.55	2233.35	21403.9	21494.5	21528.4	245	245.28	247	8647
165	2207.99	2226.32	2233.35	21403.9	21487.4	21528.4	245	245.28	247	8647
166	2207.99	2223.98	2233.35	21403.9	21481.3	21528.4	245	245.37	247	8647
167	2207.99	2222.07	2224.96	21403.9	21474.1	21528.4	245	245.44	247	8647
168	2207.99	2221.7	2224.59	21403.9	21468.4	21504.4	245	245.38	247	8647
169	2207.99	2221.02	2224.59	21403.9	21470.9	21504.4	245	245.45	247	8647
170	2207.99	2220.01	2224.59	21403.9	21475.7	21512.4	245	245.58	247	8647
171	2207.99	2219.21	2224.59	21403.9	21481.2	21512.4	245	245.77	247	8647
172	2207.99	2218	2224.59	21447.9	21488.4	21512.4	245	245.96	247	8647
173	2207.99	2215.04	2223.02	21447.9	21499.9	21512.4	245	246.25	247	8647
174	2207.99	2213.71	2223.02	21447.9	21498.3	21512.4	245	246.1	247	8647
175	2207.99	2211.51	2221.35	21463.9	21499.2	21504.4	245	245.97	246	8647
176	2207.99	2211.2	2211.23	21492.4	21500.3	21504.4	246	246	246	8647
177	2207.99	2211.2	2211.23	21492.4	21500.3	21504.4	246	246	246	8647
178	2207.99	2211.17	2211.23	21492.4	21500.3	21504.4	246	246	246	8647
179	2207.99	2211.07	2211.23	21492.4	21500.2	21504.4	246	246	246	8647
180	2207.23	2210.97	2211.23	21492.4	21500.1	21504.4	246	246	246	8647
181	2207.23	2210.86	2211.23	21492.4	21500	21504.4	246	246	246	8647
182	2207.23	2210.6	2211.23	21492.4	21499.6	21504.4	246	246	246	8647
183	2207.23	2210.29	2211.23	21492.4	21499.4	21504.4	246	246	246	8647
184	2203.99	2209.95	2211.23	21492.4	21499.2	21504.4	246	246	246	8647
185	2203.99	2209.36	2211.23	21492.4	21498.6	21504.4	246	246	246	8647
186	2203.99	2208.78	2211.23	21492.4	21498.1	21504.4	246	246	246	8647
187	2203.99	2207.78	2211.23	21492.4	21497.1	21504.4	246	246	246	8647
188	2203.99	2207.44	2207.99	21492.4	21497	21504.4	246	246	246	8647
189	2203.99	2207.07	2207.99	21492.4	21497.1	21504.4	246	246	246	8647
190	2203.99	2206.53	2207.99	21492.4	21497.1	21504.4	246	246	246	8647
191	2203.99	2205.93	2207.99	21492.4	21497.4	21504.4	246	246	246	8647
192	2203.99	2205.39	2207.99	21492.4	21497.6	21504.4	246	246	246	8647
193	2203.99	2204.68	2207.23	21488.4	21497.1	21504.4	246	246	246	8647
194	2203.99	2204.13	2204.65	21496.4	21496.7	21500.4	246	246	246	8647
195	2203.99	2203.99	2203.99	21496.4	21496.4	21500.4	246	246	246	8647
196	2201.41	2203.97	2203.99	21496.4	21496.5	21504.4	246	246	246	8647
197	2201.41	2203.97	2203.99	21496.4	21496.5	21504.4	246	246	246	8647
198	2201.41	2203.94	2203.99	21496.4	21496.6	21504.4	246	246	246	8647
199	2201.41	2203.94	2203.99	21496.4	21496.6	21504.4	246	246	246	8647
