127	155	155	155	155	155	155	4	4.15	6	8647
128	155	155	155	155	155	155	4	4.15	6	8647
129	155	155	155	155	155	155	4	4.15	6	8647
130	155	155	155	155	155	155	4	4.15	6	8647
131	155	155	155	155	155	155	4	4.15	6	8647
132	155	155	155	155	155	155	4	4.15	6	8647
133	155	155	155	155	155	155	4	4.15	6	8647
134	155	155	155	155	155	155	4	4.15	6	8647
135	155	155	155	155	155	155	4	4.15	6	8647
136	155	155	155	155	155	155	4	4.15	6	8647
137	155	155	155	155	155	155	4	4.15	6	8647
138	155	155	155	155	155	155	4	4.15	6	8647
139	155	155	155	155	155	155	4	4.15	6	8647
140	155	155	155	155	155	155	4	4.15	6	8647
141	155	155	155	155	155	155	4	4.15	6	8647
142	155	155	155	155	155	155	4	4.15	6	8647
143	155	155	155	155	155	155	4	4.15	6	8647
144	155	155	155	155	155	155	4	4.15	6	8647
145	155	155	155	155	155	155	4	4.15	6	8647
146	155	155	155	155	155	155	4	4.15	6	8647
147	155	155	155	155	155	155	4	4.15	6	8647
148	155	155	155	155	155	155	4	4.15	6	8647
149	155	155	155	155	155	155	4	4.15	6	8647
150	155	155	155	155	155	155	4	4.15	6	8647
151	155	155	155	155	155	155	4	4.15	6	8647
152	155	155	155	155	155	155	4	4.15	6	8647
153	155	155	155	155	155	155	4	4.15	6	8647
154	155	155	155	155	155	155	4	4.15	6	8647
155	155	155	155	155	155	155	4	4.15	6	8647
156	155	155	155	155	155	155	4	4.15	6	8647
157	155	155	155	155	155	155	4	4.15	6	8647
158	155	155	155	155	155	155	4	4.15	6	8647
159	155	155	155	155	155	155	4	4.15	6	8647
160	155	155	155	155	155	155	4	4.15	6	8647
161	155	155	155	155	155	155	4	4.15	6	8647
162	155	155	155	155	155	155	4	4.15	6	8647
163	155	155	155	155	155	155	4	4.15	6	8647
164	155	155	155	155	155	155	4	4.15	6	8647
165	155	155	155	155	155	155	4	4.15	6	8647
166	155	155	155	155	155	155	4	4.15	6	8647
167	155	155	155	155	155	155	4	4.15	6	8647
168	155	155	155	155	155	155	4	4.15	6	8647
169	155	155	155	155	155	155	4	4.15	6	8647
170	155	155	155	155	155	155	4	4.15	6	8647
171	155	155	155	155	155	155	4	4.15	6	8647
172	155	155	155	155	155	155	4	4.15	6	8647
173	155	155	155	155	155	155	4	4.15	6	8647
174	155	155	155	155	155	155	4	4.15	6	8647
175	155	155	155	155	155	155	4	4.15	6	8647
176	155	155	155	155	155	155	4	4.15	6	8647
177	155	155	155	155	155	155	4	4.15	6	8647
178	155	155	155	155	155	155	4	4.15	6	8647
179	155	155	155	155	155	155	4	4.15	6	8647
180	155	155	155	155	155	155	4	4.15	6	8647
181	155	155	155	155	155	155	4	4.15	6	8647
182	155	155	155	155	155	155	4	4.15	6	8647
183	155	155	155	155	155	155	4	4.15	6	8647
184	155	155	155	155	155	155	4	4.15	6	8647
185	155	155	155	155	155	155	4	4.15	6	8647
186	155	155	155	155	155	155	4	4.15	6	8647
187	155	155	155	155	155	155	4	4.15	6	8647
188	155	155	155	155	155	155	4	4.15	6	8647
189	155	155	155	155	155	155	4	4.15	6	8647
190	155	155	155	155	155	155	4	4.15	6	8647
191	155	155	155	155	155	155	4	4.15	6	8647
192	155	155	155	155	155	155	4	4.15	6	8647
193	155	155	155	155	155	155	4	4.15	6	8647
194	155	155	155	155	155	155	4	4.15	6	8647
195	155	155	155	155	155	155	4	4.15	6	8647
196	155	155	155	155	155	155	4	4.15	6	8647
197	155	155	155	155	155	155	4	4.15	6	8647
198	155	155	155	155	155	155	4	4.15	6	8647
199	155	155	155	155	155	155	4	4.15	6	8647
