95	266	297	309	266	297	309	1	1.57	3	8647
96	266	297	309	266	297	309	1	1.57	3	8647
97	266	297	309	266	297	309	1	1.57	3	8647
98	266	297	309	266	297	309	1	1.57	3	8647
99	266	297	309	266	297	309	1	1.57	3	8647
100	266	297	309	266	297	309	1	1.57	3	8647
101	266	297	309	266	297	309	1	1.57	3	8647
102	266	297	309	266	297	309	1	1.57	3	8647
103	266	297	309	266	297	309	1	1.57	3	8647
104	266	297	309	266	297	309	1	1.57	3	8647
105	266	297	309	266	297	309	1	1.57	3	8647
106	266	297	309	266	297	309	1	1.57	3	8647
107	266	297	309	266	297	309	1	1.57	3	8647
108	266	297	309	266	297	309	1	1.57	3	8647
109	266	297	309	266	297	309	1	1.57	3	8647
110	266	297	309	266	297	309	1	1.57	3	8647
111	266	297	309	266	297	309	1	1.57	3	8647
112	266	297	309	266	297	309	1	1.57	3	8647
113	266	297	309	266	297	309	1	1.57	3	8647
114	266	297	309	266	297	309	1	1.57	3	8647
115	266	297	309	266	297	309	1	1.57	3	8647
116	266	297	309	266	297	309	1	1.57	3	8647
117	266	297	309	266	297	309	1	1.57	3	8647
118	266	297	309	266	297	309	1	1.57	3	8647
119	266	297	309	266	297	309	1	1.57	3	8647
120	266	297	309	266	297	309	1	1.57	3	8647
121	266	297	309	266	297	309	1	1.57	3	8647
122	266	297	309	266	297	309	1	1.57	3	8647
123	266	297	309	266	297	309	1	1.57	3	8647
124	266	297	309	266	297	309	1	1.57	3	8647
125	266	297	309	266	297	309	1	1.57	3	8647
126	266	297	309	266	297	309	1	1.57	3	8647
127	266	297	309	266	297	309	1	1.57	3	8647
128	266	297	309	266	297	309	1	1.57	3	8647
129	266	297	309	266	297	309	1	1.57	3	8647
130	266	297	309	266	297	309	1	1.57	3	8647
131	266	297	309	266	297	309	1	1.57	3	8647
132	266	297	309	266	297	309	1	1.57	3	8647
133	266	297	309	266	297	309	1	1.57	3	8647
134	266	297	309	266	297	309	1	1.57	3	8647
135	266	297	309	266	297	309	1	1.57	3	8647
136	266	297	309	266	297	309	1	1.57	3	8647
137	266	297	309	266	297	309	1	1.57	3	8647
138	266	297	309	266	297	309	1	1.57	3	8647
139	266	297	309	266	297	309	1	1.57	3	8647
140	266	297	309	266	297	309	1	1.57	3	8647
141	266	297	309	266	297	309	1	1.57	3	8647
142	266	297	309	266	297	309	1	1.57	3	8647
143	266	297	309	266	297	309	1	1.57	3	8647
144	266	297	309	266	297	309	1	1.57	3	8647
145	266	297	309	266	297	309	1	1.57	3	8647
146	266	297	309	266	297	309	1	1.57	3	8647
147	266	297	309	266	297	309	1	1.57	3	8647
148	266	297	309	266	297	309	1	1.57	3	8647
149	266	297	309	266	297	309	1	1.57	3	8647
150	266	297	309	266	297	309	1	1.57	3	8647
151	266	297	309	266	297	309	1	1.57	3	8647
152	266	297	309	266	297	309	1	1.57	3	8647
153	266	297	309	266	297	309	1	1.57	3	8647
154	266	297	309	266	297	309	1	1.57	3	8647
155	266	297	309	266	297	309	1	1.57	3	8647
156	266	297	309	266	297	309	1	1.57	3	8647
157	266	297	309	266	297	309	1	1.57	3	8647
158	266	297	309	266	297	309	1	1.57	3	8647
159	266	297	309	266	297	309	1	1.57	3	8647
160	266	297	309	266	297	309	1	1.57	3	8647
161	266	297	309	266	297	309	1	1.57	3	8647
162	266	297	309	266	297	309	1	1.57	3	8647
163	266	297	309	266	297	309	1	1.57	3	8647
164	266	297	309	266	297	309	1	1.57	3	8647
165	266	297	309	266	297	309	1	1.57	3	8647
166	266	297	309	266	297	309	1	1.57	3	8647
167	266	297	309	266	297	309	1	1.57	3	8647
168	266	297	309	266	297	309	1	1.57	3	8647
169	266	297	309	266	297	309	1	1.57	3	8647
170	266	297	309	266	297	309	1	1.57	3	8647
171	266	297	309	266	297	309	1	1.57	3	8647
172	266	297	309	266	297	309	1	1.57	3	8647
173	266	297	309	266	297	309	1	1.57	3	8647
174	266	297	309	266	297	309	1	1.57	3	8647
175	266	297	309	266	297	309	1	1.57	3	8647
176	266	297	309	266	297	309	1	1.57	3	8647
177	266	297	309	266	297	309	1	1.57	3	8647
178	266	297	309	266	297	309	1	1.57	3	8647
179	266	297	309	266	297	309	1	1.57	3	8647
180	266	297	309	266	297	309	1	1.57	3	8647
181	266	297	309	266	297	309	1	1.57	3	8647
182	266	297	309	266	297	309	1	1.57	3	8647
183	266	297	309	266	297	309	1	1.57	3	8647
184	266	297	309	266	297	309	1	1.57	3	8647
185	266	297	309	266	297	309	1	1.57	3	8647
186	266	297	309	266	297	309	1	1.57	3	8647
187	266	297	309	266	297	309	1	1.57	3	8647
188	266	297	309	266	297	309	1	1.57	3	8647
189	266	297	309	266	297	309	1	1.57	3	8647
190	266	297	309	266	297	309	1	1.57	3	8647
191	266	297	309	266	297	309	1	1.57	3	8647
192	266	297	309	266	297	309	1	1.57	3	8647
193	266	297	309	266	297	309	1	1.57	3	8647
194	266	297	309	266	297	309	1	1.57	3	8647
195	266	297	309	266	297	309	1	1.57	3	8647
196	266	297	309	266	297	309	1	1.57	3	8647
197	266	297	309	266	297	309	1	1.57	3	8647
198	266	297	309	266	297	309	1	1.57	3	8647
199	266	297	309	266	297	309	1	1.57	3	8647
