136	1483.01	1484.14	1484.21	14263.6	14263.7	14267.6	179	179	179	8115
137	1483.01	1484.12	1484.21	14263.6	14263.7	14267.6	179	179	179	8115
138	1483.01	1484.03	1484.21	14259.6	14263.7	14267.6	179	179	179	8115
139	1483.01	1483.95	1484.21	14259.6	14263.7	14267.6	179	179	179	8115
140	1483.01	1483.87	1484.21	14259.6	14263.6	14267.6	179	179	179	8115
141	1483.01	1483.78	1484.21	14259.6	14263.7	14271.6	179	179	179	8115
142	1483.01	1483.64	1484.21	14259.6	14263.8	14271.6	179	179	179	8115
143	1483.01	1483.42	1484.21	14259.6	14263.9	14271.6	179	179	179	8115
144	1483.01	1483.13	1484.21	14259.6	14264.1	14271.6	179	179	179	8115
145	1483.01	1483.01	1483.01	14259.6	14263.6	14271.6	179	179	179	8115
146	1483.01	1483.01	1483.01	14259.6	14263.6	14271.6	179	179	179	8115
147	1483.01	1483.01	1483.01	14259.6	14263.6	14271.6	179	179	179	8115
148	1483.01	1483.01	1483.01	14259.6	14263.6	14271.6	179	179	179	8115
149	1483.01	1483.01	1483.01	14259.6	14263.6	14271.6	179	179	179	8115
150	1483.01	1483.01	1483.01	14259.6	14263.6	14271.6	179	179	179	8115
151	1483.01	1483.01	1483.01	14259.6	14263.6	14271.6	179	179	179	8115
152	1483.01	1483.01	1483.01	14259.6	14263.6	14271.6	179	179	179	8115
153	1483.01	1483.01	1483.01	14259.6	14263.6	14271.6	179	179	179	8115
154	1483.01	1483.01	1483.01	14259.6	14263.6	14271.6	179	179	179	8115
155	1483.01	1483.01	1483.01	14259.6	14263.6	14271.6	179	179	179	8115
156	1482.67	1483.01	1483.01	14259.6	14263.6	14271.6	179	179	179	8115
157	1482.67	1483.01	1483.01	14259.6	14263.6	14271.6	179	179	179	8115
158	1482.67	1483.01	1483.01	14259.6	14263.6	14271.6	179	179	179	8115
159	1482.67	1483	1483.01	14259.6	14263.6	14271.6	179	179	179	8115
160	1482.67	1483	1483.01	14259.6	14263.6	14271.6	179	179	179	8115
161	1482.67	1483	1483.01	14259.6	14263.6	14271.6	179	179	179	8115
162	1482.67	1482.99	1483.01	14259.6	14263.6	14271.6	179	179	179	8115
163	1482.67	1482.98	1483.01	14259.6	14263.7	14271.6	179	179	179	8115
164	1482.67	1482.98	1483.01	14259.6	14263.7	14271.6	179	179	179	8115
165	1482.67	1482.97	1483.01	14259.6	14263.8	14271.6	179	179	179	8115
166	1482.67	1482.94	1483.01	14259.6	14263.9	14271.6	179	179	179	8115
167	1482.67	1482.92	1483.01	14259.6	14264	14271.6	179	179	179	8115
168	1482.67	1482.89	1483.01	14259.6	14264.3	14271.6	179	179	179	8115
169	1482.67	1482.85	1483.01	14259.6	14264.4	14271.6	179	179	179	8115
170	1482.67	1482.78	1483.01	14259.6	14264.5	14271.6	179	179	179	8115
171	1482.67	1482.69	1483.01	14259.6	14264.5	14271.6	179	179	179	8115
172	1482.67	1482.67	1482.67	14259.6	14264.5	14271.6	179	179	179	8115
173	1482.67	1482.67	1482.67	14259.6	14264.5	14271.6	179	179	179	8115
174	1482.67	1482.67	1482.67	14259.6	14264.5	14271.6	179	179	179	8115
175	1482.67	1482.67	1482.67	14259.6	14264.5	14271.6	179	179	179	8115
176	1482.67	1482.67	1482.67	14259.6	14264.5	14271.6	179	179	179	8115
177	1482.67	1482.67	1482.67	14259.6	14264.5	14271.6	179	179	179	8115
178	1482.67	1482.67	1482.67	14259.6	14264.5	14271.6	179	179	179	8115
179	1482.67	1482.67	1482.67	14259.6	14264.5	14271.6	179	179	179	8115
180	1482.67	1482.67	1482.67	14259.6	14264.5	14271.6	179	179	179	8115
181	1482.67	1482.67	1482.67	14259.6	14264.5	14271.6	179	179	179	8115
182	1482.67	1482.67	1482.67	14259.6	14264.5	14271.6	179	179	179	8115
183	1482.67	1482.67	1482.67	14259.6	14264.5	14271.6	179	179	179	8115
184	1482.67	1482.67	1482.67	14259.6	14264.5	14271.6	179	179	179	8115
185	1482.67	1482.67	1482.67	14259.6	14264.5	14271.6	179	179	179	8115
186	1482.67	1482.67	1482.67	14259.6	14264.5	14271.6	179	179	179	8115
187	1482.67	1482.67	1482.67	14259.6	14264.5	14271.6	179	179	179	8115
188	1482.67	1482.67	1482.67	14259.6	14264.5	14271.6	179	179	179	8115
189	1482.67	1482.67	1482.67	14259.6	14264.5	14271.6	179	179	179	8115
190	1482.67	1482.67	1482.67	14259.6	14264.5	14271.6	179	179	179	8115
191	1482.67	1482.67	1482.67	14259.6	14264.5	14271.6	179	179	179	8115
192	1482.67	1482.67	1482.67	14259.6	14264.5	14271.6	179	179	179	8115
193	1482.67	1482.67	1482.67	14259.6	14264.5	14271.6	179	179	179	8115
194	1482.67	1482.67	1482.67	14259.6	14264.5	14271.6	179	179	179	8115
195	1482.67	1482.67	1482.67	14259.6	14264.5	14271.6	179	179	179	8115
196	1482.67	1482.67	1482.67	14259.6	14264.5	14271.6	179	179	179	8115
197	1482.67	1482.67	1482.67	14259.6	14264.5	14271.6	179	179	179	8115
198	1482.67	1482.67	1482.67	14259.6	14264.5	14271.6	179	179	179	8115
199	1482.32	1482.66	1482.67	14259.6	14264.5	14271.6	179	179	179	8115
0	1777.29	2033.32	2448.99	15709.1	16539.2	17366.7	159	170.55	181	8647
1	1729.41	1913.27	2006.88	15795	16481.7	17357.3	158	170.68	182	8647
2	1729.41	1867.35	1936.77	15078.4	16431.4	17116.5	158	170.74	181	8647
3	1729.41	1850.06	1898.37	15078.4	16421.7	16979.9	158	171.14	184	8647
4	1729.41	1839	1883.12	15078.4	16406.7	17128.6	155	170.88	184	8647
5	1729.41	1831.72	1870.89	15078.4	16391.8	17128.6	155	170.66	184	8647
6	1729.41	1824.34	1859.8	15078.4	16349.8	16979.9	155	170.39	184	8647
7	1719.01	1816.52	1850.61	15078.4	16333.5	16979.9	155	170.24	184	8647
8	1719.01	1811.04	1843.18	15078.4	16280.7	16979.9	155	170.37	184	8647
9	1719.01	1805.45	1836.67	15078.4	16299.4	16979.9	155	169.75	181	8647
10	1719.01	1798.3	1827.97	15283.7	16272.7	16979.9	155	169.65	181	8647
11	1719.01	1794.78	1824.95	15283.7	16260.6	16972.7	157	169.54	181	8647
12	1719.01	1792.23	1822.55	15032.6	16218.5	16972.7	157	169.55	181	8647
13	1719.01	1788.01	1818.09	15032.6	16207.4	16848.4	157	169.66	181	8647
14	1719.01	1785.82	1813.18	14719	16181.9	16848.4	157	169.28	181	8647
15	1719.01	1782.72	1808.73	14719	16189.4	16848.4	157	169.27	181	8647
16	1718.43	1777.01	1802.04	14719	16146.7	16848.4	155	169.48	183	8647
17	1718.43	1774.26	1798.73	14719	16149.2	16848.4	155	169.38	183	8647
18	1718.43	1771.5	1795.58	14719	16113.7	16783.6	155	169.69	183	8647
19	1689.34	1769.1	1791.52	14499	16057.4	16775.8	155	169.49	183	8647
20	1689.34	1765.67	1788.26	14499	16079.6	16775.8	155	169.56	183	8647
21	1689.34	1763.11	1784.67	14499	16141.8	16775.8	155	169.66	183	8647
22	1689.34	1762.07	1783.64	14499	16148.3	16775.8	155	169.51	183	8647
23	1689.34	1758.12	1782.04	14499	16105.7	16676.5	155	169.75	183	8647
24	1689.34	1756.91	1780.78	14499	16092.3	16676.5	155	169.63	183	8647
25	1689.34	1756	1780.61	14499	16081.4	16676.5	155	169.55	183	8647
26	1689.34	1753.65	1779.98	14499	16048.3	16676.5	155	169.66	183	8647
27	1689.34	1750.86	1777.06	14499	16031.9	16676.5	158	170.19	183	8647
28	1689.34	1749.29	1773.35	14499	16026	16637.8	158	170.35	184	8647
29	1689.34	1748.22	1771.86	14499	16019.1	16637.8	158	170.07	184	8647
30	1642.15	1745.59	1769.92	14470	15978.6	16635.1	158	170.08	184	8647
31	1642.15	1742.54	1766.26	14470	15940.2	16635.1	158	170.09	184	8647
32	1642.15	1739.66	1762.43	14470	15943.1	16635.1	158	169.58	183	8647
33	1642.15	1736.29	1758.83	14470	15894.6	16635.1	158	169.58	183	8647
34	1642.15	1733.52	1756.1	14470	15847.3	16635.1	158	169.71	183	8647
35	1642.15	1730.43	1748.84	14470	15824.1	16578.5	158	170.03	183	8647
36	1642.15	1729.1	1745.29	14470	15817.3	16578.5	158	170.19	183	8647
37	1642.15	1727.81	1743.18	14470	15815.7	16578.5	158	170.3	183	8647
38	1642.15	1725.81	1743.18	14470	15820.2	16578.5	158	171.9	183	8647
39	1642.15	1724.52	1743.01	14470	15840.8	16578.5	159	173.31	183	8647
40	1642.15	1722.08	1740.61	14470	15828.7	16407	159	173.58	183	8647
41	1639.8	1719.24	1737.52	14191.4	15797.9	16407	159	173.94	183	8647
42	1639.8	1716.55	1733.01	14191.4	15760.7	16381.9	159	174.7	183	8647
43	1639.8	1715.94	1732.61	14191.4	15770.6	16381.9	159	174.71	183	8647
44	1639.8	1714.31	1732.32	14191.4	15761.8	16381.9	159	174.52	183	8647
45	1639.8	1712.43	1731.92	14191.4	15724.5	16381.9	159	174.44	183	8647
46	1639.8	1710.69	1731.92	14191.4	15686.7	16381.9	159	174.33	183	8647
47	1639.8	1709.42	1731.35	14191.4	15676.3	16381.9	159	174.31	183	8647
48	1636.49	1707.2	1728.21	14191.4	15629.9	16381.9	159	174.29	183	8647
49	1633.87	1704.39	1727.8	14191.4	15603.3	16381.9	159	174.12	183	8647
50	1633.87	1701.66	1723.35	14191.4	15560.5	16381.9	159	174.23	183	8647
51	1633.87	1698.06	1718.73	14191.4	15492.2	16381.9	167	174.33	182	8647
52	1633.87	1695.13	1717.64	14191.4	15456.7	16381.9	167	174.34	182	8647
53	1633.87	1692.44	1717.64	14191.4	15381	16381.9	167	174.71	183	8647
54	1633.87	1690.04	1717.64	14191.4	15296.4	16381.9	167	174.99	183	8647
55	1633.87	1686.35	1717.29	14191.4	15151.7	16381.9	167	175.56	183	8647
56	1633.87	1683.54	1712.73	14191.4	15131.7	16381.9	167	175.78	183	8647
57	1633.87	1680.38	1709.98	14191.4	15061.6	16224.5	167	176.06	183	8647
58	1626.55	1673.07	1700.26	14191.4	14889.7	16045.9	167	176.73	183	8647
59	1613.86	1666.02	1693.7	14191.4	14744.1	16045.9	169	177.57	183	8647
60	1613.86	1663.45	1682.38	14191.4	14677.8	15991.2	169	178.09	183	8647
61	1613.86	1659.47	1682.38	14191.4	14673.6	15991.2	169	178.14	183	8647
62	1613.86	1652.42	1677.8	14191.4	14620.3	15991.2	169	178.15	183	8647
63	1613.86	1644.31	1675.35	14191.4	14476.2	15767.2	170	178.6	183	8647
64	1610.56	1640.01	1653.8	14191.4	14470.9	15239	172	178.73	183	8647
65	1585.92	1637.68	1653.8	14191.4	14500.9	15239	172	178.68	183	8647
66	1585.92	1633.26	1642.26	14191.4	14489.4	15239	172	178.74	183	8647
67	1557.23	1628.23	1642.15	14191.4	14462.7	15239	172	178.64	183	8647
68	1557.23	1624.93	1636.49	14209	14464.3	15239	172	178.42	183	8647
69	1557.23	1621.66	1636.49	14209	14493.5	15239	172	178.38	183	8647
70	1557.23	1616.34	1633.87	14209	14561.5	15239	172	178.21	180	8647
71	1557.23	1612.1	1626.55	14209	14538.2	14930.3	177	178.52	180	8647
72	1531.23	1607.26	1626.55	14209	14527.8	14930.3	177	178.54	181	8647
73	1531.23	1602.91	1626.55	14209	14526.6	14930.3	174	178.48	181	8647
74	1531.23	1596.45	1619.64	14209	14507.1	14798.3	174	178.32	180	8647
75	1531.23	1587.93	1613.86	14209	14500.9	14798.3	174	178.47	180	8647
76	1531.23	1579.42	1592.21	14209	14476.6	14798.3	174	178.59	180	8647
77	1531.23	1575.83	1585.92	14205	14454.3	14798.3	174	178.5	180	8647
78	1520.95	1573.03	1585.92	14201	14434.7	14798.3	174	178.29	180	8647
79	1520.95	1569.54	1585.92	14197	14397.2	14798.3	174	178.13	180	8647
80	1520.95	1566.39	1585.92	14193	14372.8	14798.3	174	177.81	180	8647
81	1520.95	1563.02	1570.15	14193	14358.8	14798.3	174	177.79	181	8647
82	1520.95	1560.41	1568.89	14193	14409.6	14798.3	174	177.39	181	8647
83	1520.95	1557.8	1567.18	14193	14351	14798.3	174	177.8	181	8647
84	1520.95	1554.15	1564.61	14193	14270.3	14582.3	177	178.46	181	8647
85	1520.95	1550.63	1564.61	14193	14254.8	14582.3	177	178.66	181	8647
86	1520.95	1547.56	1560.61	14209	14259.1	14582.3	178	179.04	181	8647
87	1520.95	1543.41	1557.23	14201	14244	14439.6	178	179.16	181	8647
88	1520.95	1536.97	1557.23	14201	14260.1	14439.6	178	179.7	181	8647
89	1517.29	1531.44	1536.55	14255	14262	14283	180	180.05	181	8647
90	1517.29	1529.95	1532.26	14259	14260.1	14283	180	180.05	181	8647
91	1517.29	1529.38	1531.23	14259	14260	14275	180	180.04	181	8647
92	1517.29	1528.87	1531.23	14259	14260.2	14275	180	180.04	181	8647
93	1517.29	1527.71	1531.23	14259	14260.8	14275	180	180.07	181	8647
94	1517.29	1526.43	1531.23	14259	14261.4	14275	180	180.1	181	8647
95	1517.29	1524.44	1531.23	14247	14262.5	14275	179	180.14	181	8647
96	1517.29	1522.01	1531.23	14247	14263.9	14275	179	180.2	181	8647
97	1517.29	1520.32	1520.95	14263	14264.2	14275	180	180.18	181	8647
98	1517.29	1519.94	1520.95	14263	14264.8	14275	180	180.28	181	8647
99	1517.29	1519.5	1520.95	14263	14265.5	14275	180	180.4	181	8647
100	1517.29	1518.95	1520.95	14263	14266.2	14275	180	180.55	181	8647
101	1517.29	1518.07	1520.95	14263	14267.4	14275	180	180.79	181	8647
102	1517.29	1517.29	1517.29	14263	14268.4	14275	181	181	181	8647
103	1517.29	1517.29	1517.29	14263	14268.4	14275	181	181	181	8647
104	1517.29	1517.29	1517.29	14263	14268.4	14275	181	181	181	8647
105	1517.29	1517.29	1517.29	14263	14268.4	14275	181	181	181	8647
106	1517.29	1517.29	1517.29	14263	14268.4	14275	181	181	181	8647
107	1517.29	1517.29	1517.29	14263	14268.4	14275	181	181	181	8647
108	1517.29	1517.29	1517.29	14263	14268.4	14275	181	181	181	8647
109	1517.29	1517.29	1517.29	14263	14268.4	14275	181	181	181	8647
110	1517.29	1517.29	1517.29	14263	14268.4	14275	181	181	181	8647
111	1517.29	1517.29	1517.29	14263	14268.4	14275	181	181	181	8647
112	1516.95	1517.29	1517.29	14263	14268.3	14275	181	181	181	8647
113	1516.95	1517.28	1517.29	14263	14268.4	14275	181	181	181	8647
114	1513.29	1517.24	1517.29	14263	14268.4	14275	181	181	181	8647
115	1513.29	1517.18	1517.29	14263	14268.2	14275	181	181	181	8647
116	1513.29	1517.18	1517.29	14263	14268.3	14275	181	181	181	8647
117	1513.29	1517.13	1517.29	14263	14268.3	14275	181	181	181	8647
118	1513.29	1517.09	1517.29	14263	14268.4	14275	181	181	181	8647
119	1513.29	1516.98	1517.29	14263	14268.4	14275	181	181	181	8647
120	1513.29	1516.75	1517.29	14263	14268	14275	181	181	181	8647
121	1513.29	1516.43	1517.29	14263	14267.9	14275	181	181	181	8647
122	1513.29	1516.06	1517.29	14263	14267.9	14275	181	181	181	8647
123	1513.29	1515.59	1516.95	14263	14267.7	14275	181	181	181	8647
124	1513.29	1515.08	1516.95	14263	14267.8	14275	181	181	181	8647
125	1513.29	1514.51	1516.95	14263	14268	14275	181	181	181	8647
126	1513.29	1513.49	1513.92	14263	14268.1	14275	181	181	181	8647
127	1513.29	1513.35	1513.92	14263	14267	14275	181	181	181	8647
128	1513.29	1513.29	1513.29	14263	14266.6	14271	181	181	181	8647
129	1513.29	1513.29	1513.29	14263	14266.6	14271	181	181	181	8647
130	1513.29	1513.29	1513.29	14263	14266.6	14271	181	181	181	8647
131	1487.23	1513.03	1513.29	14093.3	14264.9	14271	177	180.96	181	8647
132	1487.23	1512.25	1513.29	14093.3	14259.9	14271	177	180.84	181	8647
133	1487.23	1511.95	1513.29	14093.3	14258.2	14271	177	180.8	181	8647
134	1487.23	1510.91	1513.29	14093.3	14251.4	14271	177	180.64	181	8647
135	1487.23	1510.09	1513.29	14093.3	14246.2	14271	177	180.52	181	8647
136	1487.23	1508.27	1513.29	14093.3	14234.3	14267	177	180.24	181	8647
137	1487.23	1506.11	1513.29	14093.3	14220.8	14267	177	179.92	181	8647
138	1487.23	1503.17	1513.29	14093.3	14202.2	14267	177	179.48	181	8647
139	1486.89	1498.71	1513.29	14081.3	14173.2	14267	177	178.8	181	8647
140	1486.89	1492.19	1513.29	14081.3	14130.8	14267	177	177.8	181	8647
141	1486.89	1487.22	1487.23	14081.3	14096.3	14101.3	177	177	177	8647
142	1486.89	1487.22	1487.23	14081.3	14096.3	14101.3	177	177	177	8647
143	1486.89	1487.21	1487.23	14081.3	14095.8	14101.3	177	177	177	8647
144	1486.89	1487.2	1487.23	14077.3	14095.5	14101.3	177	177	177	8647
145	1486.89	1487.2	1487.23	14077.3	14095.3	14101.3	177	177	177	8647
146	1483.58	1487.14	1487.23	14077.3	14094.5	14101.3	177	177	177	8647
147	1483.58	1487.12	1487.23	14077.3	14093.1	14101.3	177	177	177	8647
148	1483.58	1487.04	1487.23	14077.3	14091.5	14101.3	177	177	177	8647
149	1483.58	1486.94	1487.23	14077.3	14088.6	14101.3	177	177	177	8647
150	1483.58	1486.88	1487.23	14077.3	14085.7	14101.3	177	177	177	8647
151	1483.58	1486.73	1486.89	14077.3	14081.6	14093.3	177	177	177	8647
152	1483.23	1486.66	1486.89	14077.3	14081.7	14093.3	177	177	177	8647
153	1483.23	1486.59	1486.89	14077.3	14081.9	14093.3	177	177	177	8647
154	1483.23	1486.59	1486.89	14077.3	14081.9	14093.3	177	177	177	8647
155	1483.23	1486.42	1486.89	14077.3	14082.4	14093.3	177	177	177	8647
156	1483.23	1486.35	1486.89	14077.3	14082.7	14093.3	177	177	177	8647
157	1483.23	1486.22	1486.89	14073.3	14083	14093.3	177	177	177	8647
158	1483.23	1486.12	1486.89	14073.3	14083.3	14093.3	177	177	177	8647
159	1483.23	1485.85	1486.89	14073.3	14084.1	14093.3	177	177	177	8647
160	1483.23	1485.68	1486.89	14073.3	14084.4	14093.3	177	177	177	8647
161	1483.23	1485.21	1486.89	14073.3	14085.7	14093.3	177	177	177	8647
162	1483.23	1484.46	1486.89	14073.3	14087.5	14093.3	177	177	177	8647
163	1483.23	1483.66	1486.89	14073.3	14089.7	14093.3	177	177	177	8647
164	1483.23	1483.5	1483.58	14073.3	14089	14093.3	177	177	177	8647
165	1483.23	1483.47	1483.58	14073.3	14088.1	14093.3	177	177	177	8647
166	1483.23	1483.44	1483.58	14073.3	14086.8	14093.3	177	177	177	8647
167	1483.23	1483.39	1483.58	14073.3	14084.7	14093.3	177	177	177	8647
168	1483.23	1483.33	1483.58	14073.3	14082.1	14093.3	177	177	177	8647
169	1479.58	1483.22	1483.58	14073.3	14079.4	14093.3	177	177	177	8647
170	1479.58	1483.2	1483.23	14073.3	14078.4	14093.3	177	177	177	8647
171	1479.58	1483.2	1483.23	14073.3	14078.4	14093.3	177	177	177	8647
172	1479.58	1483.2	1483.23	14073.3	14078.4	14093.3	177	177	177	8647
173	1479.58	1483.2	1483.23	14073.3	14078.4	14093.3	177	177	177	8647
174	1479.58	1483.13	1483.23	14073.3	14078.4	14093.3	177	177	177	8647
175	1479.58	1483.09	1483.23	14073.3	14078.4	14093.3	177	177	177	8647
176	1479.58	1482.94	1483.23	14073.3	14078.3	14093.3	177	177	177	8647
177	1479.58	1482.87	1483.23	14073.3	14078.3	14093.3	177	177	177	8647
178	1479.58	1482.72	1483.23	14073.3	14078.2	14093.3	177	177	177	8647
179	1479.58	1482.58	1483.23	14073.3	14078.3	14093.3	177	177	177	8647
180	1479.58	1482.17	1483.23	14073.3	14078.1	14093.3	177	177	177	8647
181	1479.58	1481.78	1483.23	14073.3	14078	14093.3	177	177	177	8647
182	1479.58	1481.08	1483.23	14073.3	14077.6	14093.3	177	177	177	8647
183	1479.58	1480.13	1483.23	14073.3	14077.1	14093.3	177	177	177	8647
184	1479.58	1479.58	1479.58	14073.3	14076.6	14077.3	177	177	177	8647
185	1479.58	1479.58	1479.58	14073.3	14076.6	14077.3	177	177	177	8647
186	1479.58	1479.58	1479.58	14073.3	14076.6	14077.3	177	177	177	8647
187	1479.58	1479.58	1479.58	14073.3	14076.6	14077.3	177	177	177	8647
188	1479.58	1479.58	1479.58	14073.3	14076.6	14077.3	177	177	177	8647
189	1479.23	1479.57	1479.58	14073.3	14076.6	14077.3	177	177	177	8647
190	1479.23	1479.57	1479.58	14073.3	14076.6	14077.3	177	177	177	8647
191	1479.23	1479.57	1479.58	14073.3	14076.6	14077.3	177	177	177	8647
192	1479.23	1479.57	1479.58	14073.3	14076.6	14077.3	177	177	177	8647
193	1479.23	1479.56	1479.58	14073.3	14076.6	14077.3	177	177	177	8647
194	1479.23	1479.55	1479.58	14073.3	14076.6	14077.3	177	177	177	8647
195	1479.23	1479.55	1479.58	14073.3	14076.6	14077.3	177	177	177	8647
196	1477.7	1479.52	1479.58	14073.3	14076.6	14077.3	177	177	177	8647
197	1477.7	1479.51	1479.58	14073.3	14076.7	14077.3	177	177	177	8647
198	1477.7	1479.5	1479.58	14073.3	14076.7	14077.3	177	177	177	8647
199	1477.7	1479.48	1479.58	14073.3	14076.8	14077.3	177	177	177	8647
