160	56	56	56	56	56	56	3	3.57	6	8647
161	56	56	56	56	56	56	3	3.57	6	8647
162	56	56	56	56	56	56	3	3.57	6	8647
163	56	56	56	56	56	56	3	3.57	6	8647
164	56	56	56	56	56	56	3	3.57	6	8647
165	56	56	56	56	56	56	3	3.57	6	8647
166	56	56	56	56	56	56	3	3.57	6	8647
167	56	56	56	56	56	56	3	3.57	6	8647
168	56	56	56	56	56	56	3	3.57	6	8647
169	56	56	56	56	56	56	3	3.57	6	8647
170	56	56	56	56	56	56	3	3.57	6	8647
171	56	56	56	56	56	56	3	3.57	6	8647
172	56	56	56	56	56	56	3	3.57	6	8647
173	56	56	56	56	56	56	3	3.57	6	8647
174	56	56	56	56	56	56	3	3.57	6	8647
175	56	56	56	56	56	56	3	3.57	6	8647
176	56	56	56	56	56	56	3	3.57	6	8647
177	56	56	56	56	56	56	3	3.57	6	8647
178	56	56	56	56	56	56	3	3.57	6	8647
179	56	56	56	56	56	56	3	3.57	6	8647
180	56	56	56	56	56	56	3	3.57	6	8647
181	56	56	56	56	56	56	3	3.57	6	8647
182	56	56	56	56	56	56	3	3.57	6	8647
183	56	56	56	56	56	56	3	3.57	6	8647
184	56	56	56	56	56	56	3	3.57	6	8647
185	56	56	56	56	56	56	3	3.57	6	8647
186	56	56	56	56	56	56	3	3.57	6	8647
187	56	56	56	56	56	56	3	3.57	6	8647
188	56	56	56	56	56	56	3	3.57	6	8647
189	56	56	56	56	56	56	3	3.57	6	8647
190	56	56	56	56	56	56	3	3.57	6	8647
191	56	56	56	56	56	56	3	3.57	6	8647
192	56	56	56	56	56	56	3	3.57	6	8647
193	56	56	56	56	56	56	3	3.57	6	8647
194	56	56	56	56	56	56	3	3.57	6	8647
195	56	56	56	56	56	56	3	3.57	6	8647
196	56	56	56	56	56	56	3	3.57	6	8647
197	56	56	56	56	56	56	3	3.57	6	8647
198	56	56	56	56	56	56	3	3.57	6	8647
199	56	56	56	56	56	56	3	3.57	6	8647
