160	96	96	96	96	96	96	3	3.57	6	8647
161	96	96	96	96	96	96	3	3.57	6	8647
162	96	96	96	96	96	96	3	3.57	6	8647
163	96	96	96	96	96	96	3	3.57	6	8647
164	96	96	96	96	96	96	3	3.57	6	8647
165	96	96	96	96	96	96	3	3.57	6	8647
166	96	96	96	96	96	96	3	3.57	6	8647
167	96	96	96	96	96	96	3	3.57	6	8647
168	96	96	96	96	96	96	3	3.57	6	8647
169	96	96	96	96	96	96	3	3.57	6	8647
170	96	96	96	96	96	96	3	3.57	6	8647
171	96	96	96	96	96	96	3	3.57	6	8647
172	96	96	96	96	96	96	3	3.57	6	8647
173	96	96	96	96	96	96	3	3.57	6	8647
174	96	96	96	96	96	96	3	3.57	6	8647
175	96	96	96	96	96	96	3	3.57	6	8647
176	96	96	96	96	96	96	3	3.57	6	8647
177	96	96	96	96	96	96	3	3.57	6	8647
178	96	96	96	96	96	96	3	3.57	6	8647
179	96	96	96	96	96	96	3	3.57	6	8647
180	96	96	96	96	96	96	3	3.57	6	8647
181	96	96	96	96	96	96	3	3.57	6	8647
182	96	96	96	96	96	96	3	3.57	6	8647
183	96	96	96	96	96	96	3	3.57	6	8647
184	96	96	96	96	96	96	3	3.57	6	8647
185	96	96	96	96	96	96	3	3.57	6	8647
186	96	96	96	96	96	96	3	3.57	6	8647
187	96	96	96	96	96	96	3	3.57	6	8647
188	96	96	96	96	96	96	3	3.57	6	8647
189	96	96	96	96	96	96	3	3.57	6	8647
190	96	96	96	96	96	96	3	3.57	6	8647
191	96	96	96	96	96	96	3	3.57	6	8647
192	96	96	96	96	96	96	3	3.57	6	8647
193	96	96	96	96	96	96	3	3.57	6	8647
194	96	96	96	96	96	96	3	3.57	6	8647
195	96	96	96	96	96	96	3	3.57	6	8647
196	96	96	96	96	96	96	3	3.57	6	8647
197	96	96	96	96	96	96	3	3.57	6	8647
198	96	96	96	96	96	96	3	3.57	6	8647
199	96	96	96	96	96	96	3	3.57	6	8647
