126	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
127	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
128	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
129	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
130	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
131	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
132	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
133	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
134	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
135	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
136	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
137	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
138	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
139	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
140	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
141	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
142	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
143	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
144	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
145	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
146	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
147	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
148	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
149	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
150	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
151	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
152	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
153	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
154	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
155	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
156	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
157	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
158	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
159	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
160	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
161	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
162	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
163	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
164	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
165	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
166	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
167	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
168	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
169	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
170	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
171	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
172	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
173	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
174	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
175	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
176	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
177	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
178	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
179	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
180	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
181	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
182	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
183	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
184	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
185	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
186	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
187	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
188	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
189	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
190	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
191	1039.99	1041.49	1041.51	1039.99	1041.49	1041.51	30	30.95	31	8115
192	1039.99	1041.49	1041.51	1039.99	1041.49	1041.51	30	30.95	31	8115
193	1039.99	1041.49	1041.51	1039.99	1041.49	1041.51	30	30.95	31	8115
194	1039.99	1041.49	1041.51	1039.99	1041.49	1041.51	30	30.95	31	8115
195	1039.99	1041.48	1041.51	1039.99	1041.48	1041.51	30	30.94	31	8115
196	1039.99	1041.46	1041.51	1039.99	1041.46	1041.51	30	30.93	31	8115
197	1039.99	1041.4	1041.51	1039.99	1041.4	1041.51	30	30.89	31	8115
198	1039.99	1041.37	1041.51	1039.99	1041.37	1041.51	30	30.87	31	8115
199	1039.99	1041.29	1041.51	1039.99	1041.29	1041.51	30	30.82	31	8115
0	1164.9	1241.8	1323.33	1164.9	1241.8	1323.33	30	35.2	41	8647
1	1164.9	1217.97	1241.18	1164.9	1217.97	1241.18	30	34.92	40	8647
2	1164.9	1208.03	1228.42	1164.9	1208.03	1228.42	30	34.71	40	8647
3	1143.93	1200.1	1219.66	1143.93	1200.1	1219.66	30	34.27	40	8647
4	1143.93	1195.45	1213.66	1143.93	1195.45	1213.66	30	34.16	40	8647
5	1143.93	1191.48	1205.17	1143.93	1191.48	1205.17	30	34.12	40	8647
6	1143.93	1187.29	1201.17	1143.93	1187.29	1201.17	29	33.92	40	8647
7	1125.45	1183.15	1196.69	1125.45	1183.15	1196.69	29	34.17	39	8647
8	1125.45	1179.72	1192.69	1125.45	1179.72	1192.69	29	33.97	39	8647
9	1125.45	1176.46	1190.15	1125.45	1176.46	1190.15	26	34	39	8647
10	1125.45	1172.07	1185.93	1125.45	1172.07	1185.93	26	33.84	39	8647
11	1125.45	1168.83	1183.66	1125.45	1168.83	1183.66	26	33.88	40	8647
12	1125.45	1165.1	1180.15	1125.45	1165.1	1180.15	26	33.85	40	8647
13	1124.96	1162.14	1176.42	1124.96	1162.14	1176.42	26	33.93	40	8647
14	1124.96	1158.62	1172.15	1124.96	1158.62	1172.15	26	33.93	40	8647
15	1124.96	1156.5	1170.69	1124.96	1156.5	1170.69	26	33.94	40	8647
16	1095.23	1152.8	1167.93	1095.23	1152.8	1167.93	26	33.59	40	8647
17	1095.23	1149.77	1165.17	1095.23	1149.77	1165.17	26	33.45	40	8647
18	1095.23	1147.24	1161.17	1095.23	1147.24	1161.17	26	33.51	38	8647
19	1095.23	1143.67	1156.9	1095.23	1143.67	1156.9	26	33.3	39	8647
20	1095.23	1141.7	1152.42	1095.23	1141.7	1152.42	26	33.04	38	8647
21	1095.23	1139.61	1148.2	1095.23	1139.61	1148.2	26	32.89	38	8647
22	1095.23	1137.95	1146.69	1095.23	1137.95	1146.69	26	32.8	38	8647
23	1095.23	1136.93	1146.2	1095.23	1136.93	1146.2	26	32.29	38	8647
24	1095.23	1135.95	1145.93	1095.23	1135.95	1145.93	26	32.02	38	8647
25	1095.23	1134.59	1144.69	1095.23	1134.59	1144.69	26	32.12	38	8647
26	1095.23	1133.44	1142.69	1095.23	1133.44	1142.69	26	32.05	37	8647
27	1095.23	1132.7	1141.93	1095.23	1132.7	1141.93	26	31.69	37	8647
28	1095.23	1131.48	1140.69	1095.23	1131.48	1140.69	26	31.73	37	8647
29	1095.23	1130.5	1140.2	1095.23	1130.5	1140.2	26	31.42	37	8647
30	1095.23	1129.44	1138.69	1095.23	1129.44	1138.69	26	31.38	37	8647
31	1095.23	1127.78	1137.17	1095.23	1127.78	1137.17	26	30.92	37	8647
32	1095.23	1125.42	1134.69	1095.23	1125.42	1134.69	26	30.86	37	8647
33	1092.48	1123.38	1133.72	1092.48	1123.38	1133.72	26	30.71	35	8647
34	1092.48	1121.5	1132.42	1092.48	1121.5	1132.42	26	30.57	34	8647
35	1092.48	1119.48	1131.45	1092.48	1119.48	1131.45	26	30.56	34	8647
36	1083.72	1117.34	1128.48	1083.72	1117.34	1128.48	26	30.24	35	8647
37	1083.72	1115.05	1127.45	1083.72	1115.05	1127.45	26	29.77	35	8647
38	1083.72	1112.4	1124.96	1083.72	1112.4	1124.96	26	29.4	34	8647
39	1083.72	1109.09	1119.72	1083.72	1109.09	1119.72	26	29.34	34	8647
40	1083.72	1106.46	1116.2	1083.72	1106.46	1116.2	27	29.53	34	8647
41	1083.72	1104.61	1114.96	1083.72	1104.61	1114.96	27	29.43	32	8647
42	1083.72	1102.75	1108.48	1083.72	1102.75	1108.48	26	29.37	32	8647
43	1083.72	1101.16	1105.72	1083.72	1101.16	1105.72	26	29.24	31	8647
44	1083.72	1100.52	1103.72	1083.72	1100.52	1103.72	26	29.27	31	8647
45	1083.72	1099.6	1103.72	1083.72	1099.6	1103.72	26	29.22	31	8647
46	1076.75	1098.64	1101.72	1076.75	1098.64	1101.72	26	29.24	31	8647
47	1076.75	1098.07	1101.72	1076.75	1098.07	1101.72	26	28.93	31	8647
48	1076.75	1096.78	1101.72	1076.75	1096.78	1101.72	26	28.62	31	8647
49	1076.75	1095.67	1100.48	1076.75	1095.67	1100.48	26	28.44	31	8647
50	1076.75	1094.43	1099.72	1076.75	1094.43	1099.72	26	28.42	31	8647
51	1076.75	1093.15	1098.48	1076.75	1093.15	1098.48	26	28.43	31	8647
52	1076.75	1091.78	1095.99	1076.75	1091.78	1095.99	26	28.06	31	8647
53	1076.75	1090.01	1094.96	1076.75	1090.01	1094.96	26	27.94	31	8647
54	1076.75	1089.1	1093.23	1076.75	1089.1	1093.23	26	27.84	31	8647
55	1076.75	1088.1	1092.48	1076.75	1088.1	1092.48	26	27.79	31	8647
56	1076.75	1087.08	1091.72	1076.75	1087.08	1091.72	26	27.66	29	8647
57	1076.75	1084.86	1091.23	1076.75	1084.86	1091.23	26	27.5	29	8647
58	1076.75	1083.15	1091.23	1076.75	1083.15	1091.23	26	27.44	29	8647
59	1076.75	1080.59	1088.48	1076.75	1080.59	1088.48	26	27.31	29	8647
60	1076.75	1077.57	1085.99	1076.75	1077.57	1085.99	26	27.07	29	8647
61	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
62	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
63	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
64	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
65	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
66	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
67	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
68	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
69	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
70	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
71	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
72	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
73	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
74	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
75	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
76	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
77	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
78	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
79	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
80	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
81	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
82	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
83	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
84	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
85	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
86	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
87	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
88	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
89	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
90	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
91	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
92	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
93	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
94	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
95	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
96	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
97	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
98	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
99	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
100	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
101	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
102	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
103	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
104	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
105	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
106	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
107	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
108	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
109	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
110	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
111	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
112	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
113	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
114	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
115	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
116	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
117	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
118	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
119	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
120	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
121	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
122	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
123	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
124	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
125	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
126	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
127	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
128	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
129	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
130	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
131	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
132	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
133	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
134	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
135	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
136	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
137	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
138	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
139	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
140	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
141	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
142	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
143	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
144	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
145	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
146	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
147	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
148	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
149	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
150	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
151	1076.75	1076.75	1076.75	1076.75	1076.75	1076.75	27	27	27	8647
152	1072.75	1076.71	1076.75	1072.75	1076.71	1076.75	27	27	27	8647
153	1072.75	1076.67	1076.75	1072.75	1076.67	1076.75	27	27	27	8647
154	1072.75	1076.63	1076.75	1072.75	1076.63	1076.75	27	27	27	8647
155	1072.75	1076.59	1076.75	1072.75	1076.59	1076.75	27	27	27	8647
156	1072.75	1076.47	1076.75	1072.75	1076.47	1076.75	27	27	27	8647
157	1072.75	1076.35	1076.75	1072.75	1076.35	1076.75	27	27	27	8647
158	1072.75	1076.31	1076.75	1072.75	1076.31	1076.75	27	27	27	8647
159	1072.75	1076.19	1076.75	1072.75	1076.19	1076.75	27	27	27	8647
160	1072.75	1075.83	1076.75	1072.75	1075.83	1076.75	27	27	27	8647
161	1072.75	1075.63	1076.75	1072.75	1075.63	1076.75	27	27	27	8647
162	1072.75	1075.11	1076.75	1072.75	1075.11	1076.75	27	27	27	8647
163	1072.75	1074.35	1076.75	1072.75	1074.35	1076.75	27	27	27	8647
164	1072.75	1073.39	1076.75	1072.75	1073.39	1076.75	27	27	27	8647
165	1072.75	1072.75	1072.75	1072.75	1072.75	1072.75	27	27	27	8647
166	1072.75	1072.75	1072.75	1072.75	1072.75	1072.75	27	27	27	8647
167	1072.75	1072.75	1072.75	1072.75	1072.75	1072.75	27	27	27	8647
168	1072.75	1072.75	1072.75	1072.75	1072.75	1072.75	27	27	27	8647
169	1072.75	1072.75	1072.75	1072.75	1072.75	1072.75	27	27	27	8647
170	1072.75	1072.75	1072.75	1072.75	1072.75	1072.75	27	27	27	8647
171	1072.75	1072.75	1072.75	1072.75	1072.75	1072.75	27	27	27	8647
172	1072.75	1072.75	1072.75	1072.75	1072.75	1072.75	27	27	27	8647
173	1072.75	1072.75	1072.75	1072.75	1072.75	1072.75	27	27	27	8647
174	1072.75	1072.75	1072.75	1072.75	1072.75	1072.75	27	27	27	8647
175	1072.75	1072.75	1072.75	1072.75	1072.75	1072.75	27	27	27	8647
176	1072.75	1072.75	1072.75	1072.75	1072.75	1072.75	27	27	27	8647
177	1072.75	1072.75	1072.75	1072.75	1072.75	1072.75	27	27	27	8647
178	1072.75	1072.75	1072.75	1072.75	1072.75	1072.75	27	27	27	8647
179	1072.75	1072.75	1072.75	1072.75	1072.75	1072.75	27	27	27	8647
180	1072.75	1072.75	1072.75	1072.75	1072.75	1072.75	27	27	27	8647
181	1072.75	1072.75	1072.75	1072.75	1072.75	1072.75	27	27	27	8647
182	1072.75	1072.75	1072.75	1072.75	1072.75	1072.75	27	27	27	8647
183	1072.75	1072.75	1072.75	1072.75	1072.75	1072.75	27	27	27	8647
184	1072.75	1072.75	1072.75	1072.75	1072.75	1072.75	27	27	27	8647
185	1072.75	1072.75	1072.75	1072.75	1072.75	1072.75	27	27	27	8647
186	1072.75	1072.75	1072.75	1072.75	1072.75	1072.75	27	27	27	8647
187	1072.75	1072.75	1072.75	1072.75	1072.75	1072.75	27	27	27	8647
188	1072.75	1072.75	1072.75	1072.75	1072.75	1072.75	27	27	27	8647
189	1072.75	1072.75	1072.75	1072.75	1072.75	1072.75	27	27	27	8647
190	1072.75	1072.75	1072.75	1072.75	1072.75	1072.75	27	27	27	8647
191	1068.75	1072.71	1072.75	1068.75	1072.71	1072.75	27	27.01	28	8647
192	1068.75	1072.71	1072.75	1068.75	1072.71	1072.75	27	27.01	28	8647
193	1068.75	1072.71	1072.75	1068.75	1072.71	1072.75	27	27.01	28	8647
194	1068.75	1072.71	1072.75	1068.75	1072.71	1072.75	27	27.01	28	8647
195	1068.75	1072.71	1072.75	1068.75	1072.71	1072.75	27	27.01	28	8647
196	1068.75	1072.59	1072.75	1068.75	1072.59	1072.75	27	27.04	28	8647
197	1068.75	1072.55	1072.75	1068.75	1072.55	1072.75	27	27.05	28	8647
198	1068.75	1072.51	1072.75	1068.75	1072.51	1072.75	27	27.06	28	8647
199	1068.75	1072.47	1072.75	1068.75	1072.47	1072.75	27	27.07	28	8647
