82	247	264.41	272	247	264.41	272	1	2.37	5	8647
83	247	264.41	272	247	264.41	272	1	2.37	5	8647
84	247	264.41	272	247	264.41	272	1	2.37	5	8647
85	247	264.41	272	247	264.41	272	1	2.37	5	8647
86	247	264.41	272	247	264.41	272	1	2.37	5	8647
87	247	264.41	272	247	264.41	272	1	2.37	5	8647
88	247	264.41	272	247	264.41	272	1	2.37	5	8647
89	247	264.41	272	247	264.41	272	1	2.37	5	8647
90	247	264.41	272	247	264.41	272	1	2.37	5	8647
91	247	264.41	272	247	264.41	272	1	2.37	5	8647
92	247	264.41	272	247	264.41	272	1	2.37	5	8647
93	247	264.41	272	247	264.41	272	1	2.37	5	8647
94	247	264.41	272	247	264.41	272	1	2.37	5	8647
95	247	264.41	272	247	264.41	272	1	2.37	5	8647
96	247	264.41	272	247	264.41	272	1	2.37	5	8647
97	247	264.41	272	247	264.41	272	1	2.37	5	8647
98	247	264.41	272	247	264.41	272	1	2.37	5	8647
99	247	264.41	272	247	264.41	272	1	2.37	5	8647
100	247	264.41	272	247	264.41	272	1	2.37	5	8647
101	247	264.41	272	247	264.41	272	1	2.37	5	8647
102	247	264.41	272	247	264.41	272	1	2.37	5	8647
103	247	264.41	272	247	264.41	272	1	2.37	5	8647
104	247	264.41	272	247	264.41	272	1	2.37	5	8647
105	247	264.41	272	247	264.41	272	1	2.37	5	8647
106	247	264.41	272	247	264.41	272	1	2.37	5	8647
107	247	264.41	272	247	264.41	272	1	2.37	5	8647
108	247	264.41	272	247	264.41	272	1	2.37	5	8647
109	247	264.41	272	247	264.41	272	1	2.37	5	8647
110	247	264.41	272	247	264.41	272	1	2.37	5	8647
111	247	264.41	272	247	264.41	272	1	2.37	5	8647
112	247	264.41	272	247	264.41	272	1	2.37	5	8647
113	247	264.41	272	247	264.41	272	1	2.37	5	8647
114	247	264.41	272	247	264.41	272	1	2.37	5	8647
115	247	264.41	272	247	264.41	272	1	2.37	5	8647
116	247	264.41	272	247	264.41	272	1	2.37	5	8647
117	247	264.41	272	247	264.41	272	1	2.37	5	8647
118	247	264.41	272	247	264.41	272	1	2.37	5	8647
119	247	264.41	272	247	264.41	272	1	2.37	5	8647
120	247	264.41	272	247	264.41	272	1	2.37	5	8647
121	247	264.41	272	247	264.41	272	1	2.37	5	8647
122	247	264.41	272	247	264.41	272	1	2.37	5	8647
123	247	264.41	272	247	264.41	272	1	2.37	5	8647
124	247	264.41	272	247	264.41	272	1	2.37	5	8647
125	247	264.41	272	247	264.41	272	1	2.37	5	8647
126	247	264.41	272	247	264.41	272	1	2.37	5	8647
127	247	264.41	272	247	264.41	272	1	2.37	5	8647
128	247	264.41	272	247	264.41	272	1	2.37	5	8647
129	247	264.41	272	247	264.41	272	1	2.37	5	8647
130	247	264.41	272	247	264.41	272	1	2.37	5	8647
131	247	264.41	272	247	264.41	272	1	2.37	5	8647
132	247	264.41	272	247	264.41	272	1	2.37	5	8647
133	247	264.41	272	247	264.41	272	1	2.37	5	8647
134	247	264.41	272	247	264.41	272	1	2.37	5	8647
135	247	264.41	272	247	264.41	272	1	2.37	5	8647
136	247	264.41	272	247	264.41	272	1	2.37	5	8647
137	247	264.41	272	247	264.41	272	1	2.37	5	8647
138	247	264.41	272	247	264.41	272	1	2.37	5	8647
139	247	264.41	272	247	264.41	272	1	2.37	5	8647
140	247	264.41	272	247	264.41	272	1	2.37	5	8647
141	247	264.41	272	247	264.41	272	1	2.37	5	8647
142	247	264.41	272	247	264.41	272	1	2.37	5	8647
143	247	264.41	272	247	264.41	272	1	2.37	5	8647
144	247	264.41	272	247	264.41	272	1	2.37	5	8647
145	247	264.41	272	247	264.41	272	1	2.37	5	8647
146	247	264.41	272	247	264.41	272	1	2.37	5	8647
147	247	264.41	272	247	264.41	272	1	2.37	5	8647
148	247	264.41	272	247	264.41	272	1	2.37	5	8647
149	247	264.41	272	247	264.41	272	1	2.37	5	8647
150	247	264.41	272	247	264.41	272	1	2.37	5	8647
151	247	264.41	272	247	264.41	272	1	2.37	5	8647
152	247	264.41	272	247	264.41	272	1	2.37	5	8647
153	247	264.41	272	247	264.41	272	1	2.37	5	8647
154	247	264.41	272	247	264.41	272	1	2.37	5	8647
155	247	264.41	272	247	264.41	272	1	2.37	5	8647
156	247	264.41	272	247	264.41	272	1	2.37	5	8647
157	247	264.41	272	247	264.41	272	1	2.37	5	8647
158	247	264.41	272	247	264.41	272	1	2.37	5	8647
159	247	264.41	272	247	264.41	272	1	2.37	5	8647
160	247	264.41	272	247	264.41	272	1	2.37	5	8647
161	247	264.41	272	247	264.41	272	1	2.37	5	8647
162	247	264.41	272	247	264.41	272	1	2.37	5	8647
163	247	264.41	272	247	264.41	272	1	2.37	5	8647
164	247	264.41	272	247	264.41	272	1	2.37	5	8647
165	247	264.41	272	247	264.41	272	1	2.37	5	8647
166	247	264.41	272	247	264.41	272	1	2.37	5	8647
167	247	264.41	272	247	264.41	272	1	2.37	5	8647
168	247	264.41	272	247	264.41	272	1	2.37	5	8647
169	247	264.41	272	247	264.41	272	1	2.37	5	8647
170	247	264.41	272	247	264.41	272	1	2.37	5	8647
171	247	264.41	272	247	264.41	272	1	2.37	5	8647
172	247	264.41	272	247	264.41	272	1	2.37	5	8647
173	247	264.41	272	247	264.41	272	1	2.37	5	8647
174	247	264.41	272	247	264.41	272	1	2.37	5	8647
175	247	264.41	272	247	264.41	272	1	2.37	5	8647
176	247	264.41	272	247	264.41	272	1	2.37	5	8647
177	247	264.41	272	247	264.41	272	1	2.37	5	8647
178	247	264.41	272	247	264.41	272	1	2.37	5	8647
179	247	264.41	272	247	264.41	272	1	2.37	5	8647
180	247	264.41	272	247	264.41	272	1	2.37	5	8647
181	247	264.41	272	247	264.41	272	1	2.37	5	8647
182	247	264.41	272	247	264.41	272	1	2.37	5	8647
183	247	264.41	272	247	264.41	272	1	2.37	5	8647
184	247	264.41	272	247	264.41	272	1	2.37	5	8647
185	247	264.41	272	247	264.41	272	1	2.37	5	8647
186	247	264.41	272	247	264.41	272	1	2.37	5	8647
187	247	264.41	272	247	264.41	272	1	2.37	5	8647
188	247	264.41	272	247	264.41	272	1	2.37	5	8647
189	247	264.41	272	247	264.41	272	1	2.37	5	8647
190	247	264.41	272	247	264.41	272	1	2.37	5	8647
191	247	264.41	272	247	264.41	272	1	2.37	5	8647
192	247	264.41	272	247	264.41	272	1	2.37	5	8647
193	247	264.41	272	247	264.41	272	1	2.37	5	8647
194	247	264.41	272	247	264.41	272	1	2.37	5	8647
195	247	264.41	272	247	264.41	272	1	2.37	5	8647
196	247	264.41	272	247	264.41	272	1	2.37	5	8647
197	247	264.41	272	247	264.41	272	1	2.37	5	8647
198	247	264.41	272	247	264.41	272	1	2.37	5	8647
199	247	264.41	272	247	264.41	272	1	2.37	5	8647
