137	10142.3	10147	10150.3	10142.3	10147	10150.3	317	319.21	321	8115
138	10142.3	10146	10149.1	10142.3	10146	10149.1	317	319.17	321	8115
139	10139.5	10145	10146.8	10139.5	10145	10146.8	317	319.22	321	8115
140	10136	10144.2	10146.3	10136	10144.2	10146.3	317	319.37	321	8115
141	10136	10143.7	10146.3	10136	10143.7	10146.3	317	319.43	321	8115
142	10136	10143.1	10145.1	10136	10143.1	10145.1	317	319.36	322	8115
143	10136	10142.4	10144	10136	10142.4	10144	317	319.28	321	8115
144	10136	10141.8	10144	10136	10141.8	10144	317	319.46	321	8115
145	10135.5	10140.9	10142.8	10135.5	10140.9	10142.8	317	319.64	321	8115
146	10135.5	10140.5	10142.3	10135.5	10140.5	10142.3	318	319.68	321	8115
147	10134.3	10139.8	10142.3	10134.3	10139.8	10142.3	318	319.76	321	8115
148	10134.3	10139.1	10141.1	10134.3	10139.1	10141.1	318	319.82	321	8115
149	10132	10138	10140	10132	10138	10140	318	319.8	321	8115
150	10132	10137.2	10139.5	10132	10137.2	10139.5	318	319.81	321	8115
151	10130.8	10136.3	10138.3	10130.8	10136.3	10138.3	318	319.84	321	8115
152	10128	10135.6	10138.3	10128	10135.6	10138.3	318	319.83	321	8115
153	10128	10134.4	10137.1	10128	10134.4	10137.1	318	319.8	321	8115
154	10128	10133.3	10134.8	10128	10133.3	10134.8	317	319.89	321	8115
155	10128	10132.8	10134.3	10128	10132.8	10134.3	317	319.84	321	8115
156	10128	10132.1	10134.3	10128	10132.1	10134.3	317	319.71	321	8115
157	10125.1	10130.9	10134.3	10125.1	10130.9	10134.3	317	319.55	321	8115
158	10125.1	10129.9	10132	10125.1	10129.9	10132	317	319.51	321	8115
159	10124	10129.2	10130.8	10124	10129.2	10130.8	318	319.69	321	8115
160	10122.8	10128.7	10130.3	10122.8	10128.7	10130.3	318	319.65	321	8115
161	10122.8	10128.2	10130.3	10122.8	10128.2	10130.3	318	319.53	321	8115
162	10122.8	10127.7	10129.1	10122.8	10127.7	10129.1	318	319.42	321	8115
163	10122.8	10127.3	10129.1	10122.8	10127.3	10129.1	318	319.45	321	8115
164	10122.8	10126.7	10128	10122.8	10126.7	10128	318	319.58	321	8115
165	10121.1	10126.1	10128	10121.1	10126.1	10128	318	319.61	321	8115
166	10121.1	10125.2	10128	10121.1	10125.2	10128	318	319.58	321	8115
167	10120	10124.6	10126.8	10120	10124.6	10126.8	318	319.75	321	8115
168	10116	10123.9	10125.1	10116	10123.9	10125.1	319	319.76	321	8115
169	10116	10123	10125.1	10116	10123	10125.1	319	319.84	321	8115
170	10116	10122.3	10124	10116	10122.3	10124	319	319.9	321	8115
171	10112	10121.3	10124	10112	10121.3	10124	318	319.84	321	8115
172	10112	10120.6	10122.3	10112	10120.6	10122.3	319	319.95	321	8115
173	10112	10119.9	10121.1	10112	10119.9	10121.1	319	319.84	321	8115
174	10112	10119.5	10121.1	10112	10119.5	10121.1	318	319.81	323	8115
175	10112	10118.7	10121.1	10112	10118.7	10121.1	318	319.65	323	8115
176	10112	10117.7	10120	10112	10117.7	10120	318	319.76	323	8115
177	10112	10117.2	10120	10112	10117.2	10120	318	319.81	323	8115
178	10112	10116.2	10118.3	10112	10116.2	10118.3	318	319.96	323	8115
179	10110.8	10115.5	10117.1	10110.8	10115.5	10117.1	318	319.82	323	8115
180	10108	10114.6	10117.1	10108	10114.6	10117.1	318	319.69	323	8115
181	10108	10114.1	10116	10108	10114.1	10116	318	319.68	323	8115
182	10108	10113.2	10116	10108	10113.2	10116	318	319.65	323	8115
183	10108	10112.1	10114.8	10108	10112.1	10114.8	318	319.62	322	8115
184	10105.1	10111.4	10113.1	10105.1	10111.4	10113.1	318	319.51	322	8115
185	10101.1	10110.5	10112	10101.1	10110.5	10112	318	319.32	322	8115
186	10101.1	10109.9	10112	10101.1	10109.9	10112	318	319.49	322	8115
187	10101.1	10109	10110.8	10101.1	10109	10110.8	318	319.63	321	8115
188	10100	10108	10109.1	10100	10108	10109.1	319	319.89	321	8115
189	10100	10107.6	10109.1	10100	10107.6	10109.1	319	319.94	321	8115
190	10100	10107	10109.1	10100	10107	10109.1	319	319.98	321	8115
191	10100	10106.6	10108	10100	10106.6	10108	319	320.16	321	8115
192	10100	10106.2	10108	10100	10106.2	10108	319	320.12	321	8115
193	10100	10105.4	10108	10100	10105.4	10108	319	319.98	321	8115
194	10098.8	10104.3	10106.8	10098.8	10104.3	10106.8	319	319.95	321	8115
195	10098.8	10103	10106.8	10098.8	10103	10106.8	319	320.22	321	8115
196	10098.8	10102.3	10105.1	10098.8	10102.3	10105.1	319	320.32	321	8115
197	10086.8	10101.5	10104	10086.8	10101.5	10104	319	320.25	321	8115
198	10086.8	10100.6	10104	10086.8	10100.6	10104	319	320.22	321	8115
199	10086.8	10099.7	10101.1	10086.8	10099.7	10101.1	319	320.23	321	8115
0	10531.9	11139	11696.5	10531.9	11139	11696.5	326	341.98	359	8647
1	10514.5	10885.2	11208	10514.5	10885.2	11208	324	340.64	357	8647
2	10476.3	10735.5	10962.5	10476.3	10735.5	10962.5	323	340.62	357	8647
3	10464.1	10655.1	10796.5	10464.1	10655.1	10796.5	324	340.37	357	8647
4	10464.1	10617.4	10702.1	10464.1	10617.4	10702.1	324	339.99	357	8647
5	10401.2	10592.2	10670.1	10401.2	10592.2	10670.1	326	339.24	354	8647
6	10401.2	10567.8	10629.5	10401.2	10567.8	10629.5	322	337.58	352	8647
7	10382.5	10550	10605.4	10382.5	10550	10605.4	322	337.22	351	8647
8	10382.5	10532.1	10580.6	10382.5	10532.1	10580.6	322	337.17	350	8647
9	10382.5	10518.6	10565.3	10382.5	10518.6	10565.3	322	337.31	353	8647
10	10382.5	10510.1	10549.3	10382.5	10510.1	10549.3	327	338.06	356	8647
11	10368	10496.7	10537.3	10368	10496.7	10537.3	327	338.39	356	8647
12	10368	10491.3	10531.9	10368	10491.3	10531.9	327	338.42	356	8647
13	10368	10481.1	10517.9	10368	10481.1	10517.9	327	338.35	356	8647
14	10368	10473.9	10511.1	10368	10473.9	10511.1	326	338.29	356	8647
15	10368	10465.6	10502.3	10368	10465.6	10502.3	326	338.1	356	8647
16	10368	10458.9	10491.5	10368	10458.9	10491.5	326	338.45	356	8647
17	10368	10452.6	10484.6	10368	10452.6	10484.6	326	338.12	348	8647
18	10333.7	10446.5	10477.3	10333.7	10446.5	10477.3	326	338.3	348	8647
19	10320	10439.4	10474.7	10320	10439.4	10474.7	326	338.08	348	8647
20	10320	10434.6	10467.5	10320	10434.6	10467.5	326	337.96	348	8647
21	10320	10427	10457.8	10320	10427	10457.8	326	338.34	347	8647
22	10320	10420.5	10451.6	10320	10420.5	10451.6	329	338.57	347	8647
23	10320	10414.5	10443.3	10320	10414.5	10443.3	325	338.33	347	8647
24	10320	10411.3	10439.9	10320	10411.3	10439.9	325	338.73	348	8647
25	10320	10407.5	10436.7	10320	10407.5	10436.7	325	338.94	348	8647
26	10320	10399.5	10429.5	10320	10399.5	10429.5	325	338.56	348	8647
27	10306.9	10392.7	10422	10306.9	10392.7	10422	329	339	348	8647
28	10306.9	10385.8	10410.2	10306.9	10385.8	10410.2	329	338.42	348	8647
29	10306.9	10379.7	10404.3	10306.9	10379.7	10404.3	329	338.69	348	8647
30	10306.9	10375	10399	10306.9	10375	10399	330	338.2	348	8647
31	10306.9	10367	10391.9	10306.9	10367	10391.9	330	338.66	348	8647
32	10299.4	10356.4	10380.3	10299.4	10356.4	10380.3	330	337.45	347	8647
33	10299.4	10348.7	10375.9	10299.4	10348.7	10375.9	330	337.11	345	8647
34	10299.4	10341.3	10368.3	10299.4	10341.3	10368.3	330	337.42	347	8647
35	10299.4	10332.7	10361.2	10299.4	10332.7	10361.2	330	337.75	346	8647
36	10299.4	10326.4	10348.3	10299.4	10326.4	10348.3	330	338.05	346	8647
37	10298.9	10320.7	10335.4	10298.9	10320.7	10335.4	332	337.96	339	8647
38	10298.9	10317.4	10332.1	10298.9	10317.4	10332.1	330	337.8	355	8647
39	10298.9	10313.7	10322.9	10298.9	10313.7	10322.9	330	337.93	339	8647
40	10298.9	10310.2	10320	10298.9	10310.2	10320	335	337.63	339	8647
41	10295.4	10307.3	10310.9	10295.4	10307.3	10310.9	335	337.26	338	8647
42	10295.4	10306.2	10308.5	10295.4	10306.2	10308.5	335	337.01	338	8647
43	10295.4	10305.6	10306.9	10295.4	10305.6	10306.9	335	336.91	338	8647
44	10295.4	10305.3	10306.9	10295.4	10305.3	10306.9	335	336.89	338	8647
45	10295.4	10304.8	10306.9	10295.4	10304.8	10306.9	335	336.85	338	8647
46	10295.4	10304.1	10306.9	10295.4	10304.1	10306.9	335	336.79	338	8647
47	10285.2	10302.8	10306.9	10285.2	10302.8	10306.9	334	336.61	338	8647
48	10285.2	10301.1	10306.9	10285.2	10301.1	10306.9	334	336.43	338	8647
49	10285.2	10298.5	10305.2	10285.2	10298.5	10305.2	335	336.26	338	8647
50	10277.2	10296.3	10301.7	10277.2	10296.3	10301.7	335	336.26	338	8647
51	10277.2	10295.3	10298.9	10277.2	10295.3	10298.9	335	336.12	338	8647
52	10277.2	10293.6	10296	10277.2	10293.6	10296	335	336.24	338	8647
53	10249.9	10292.2	10295.4	10249.9	10292.2	10295.4	335	336.06	343	8647
54	10249.9	10291.1	10295.4	10249.9	10291.1	10295.4	335	336.11	343	8647
55	10249.9	10288.6	10295.4	10249.9	10288.6	10295.4	334	336.02	343	8647
56	10249.9	10285.8	10295.4	10249.9	10285.8	10295.4	334	336.05	343	8647
57	10249.9	10284	10288.5	10249.9	10284	10288.5	332	335.72	343	8647
58	10206.1	10281.7	10287.4	10206.1	10281.7	10287.4	327	335.41	343	8647
59	10206.1	10280.3	10285.2	10206.1	10280.3	10285.2	327	335.29	343	8647
60	10206.1	10277.6	10285.2	10206.1	10277.6	10285.2	327	335.27	343	8647
61	10206.1	10275.6	10281.2	10206.1	10275.6	10281.2	327	335.27	343	8647
62	10206.1	10274.5	10277.2	10206.1	10274.5	10277.2	327	335.08	343	8647
63	10206.1	10273.9	10277.2	10206.1	10273.9	10277.2	327	335.04	343	8647
64	10206.1	10272.8	10277.2	10206.1	10272.8	10277.2	327	334.86	343	8647
65	10206.1	10271.5	10277.2	10206.1	10271.5	10277.2	327	334.82	343	8647
66	10206.1	10269	10277	10206.1	10269	10277	327	334.53	343	8647
67	10206.1	10266.9	10273.7	10206.1	10266.9	10273.7	327	334.75	343	8647
68	10206.1	10264	10273.2	10206.1	10264	10273.2	327	334.66	343	8647
69	10206.1	10261.1	10270.4	10206.1	10261.1	10270.4	327	334.57	343	8647
70	10203.3	10259.6	10270.4	10203.3	10259.6	10270.4	327	334.26	343	8647
71	10203.3	10254.1	10269.2	10203.3	10254.1	10269.2	327	333.61	343	8647
72	10203.3	10250.3	10269.2	10203.3	10250.3	10269.2	327	333.46	343	8647
73	10203.3	10247.8	10269.2	10203.3	10247.8	10269.2	327	333.26	343	8647
74	10200.4	10245.7	10268	10200.4	10245.7	10268	327	333.13	343	8647
75	10200.4	10238.1	10266.4	10200.4	10238.1	10266.4	327	332.07	343	8647
76	10200.4	10226.3	10265.2	10200.4	10226.3	10265.2	327	330.42	343	8647
77	10200.4	10209.7	10233.9	10200.4	10209.7	10233.9	327	327.69	331	8647
78	10200.4	10205.4	10206.1	10200.4	10205.4	10206.1	327	327	327	8647
79	10200.4	10205	10206.1	10200.4	10205	10206.1	327	327	327	8647
80	10197.6	10204.5	10206.1	10197.6	10204.5	10206.1	327	327	327	8647
81	10197.6	10203.9	10206.1	10197.6	10203.9	10206.1	327	327	327	8647
82	10197.6	10203	10206.1	10197.6	10203	10206.1	327	327	327	8647
83	10196.4	10202.3	10204.9	10196.4	10202.3	10204.9	327	327.01	328	8647
84	10196.4	10201.3	10203.3	10196.4	10201.3	10203.3	326	327	328	8647
85	10196.4	10200.3	10203.3	10196.4	10200.3	10203.3	326	327.01	329	8647
86	10196.4	10199.3	10200.4	10196.4	10199.3	10200.4	327	327.02	329	8647
87	10196.4	10198.8	10200.4	10196.4	10198.8	10200.4	327	327.02	329	8647
88	10193.6	10198.4	10200.4	10193.6	10198.4	10200.4	327	327.04	329	8647
89	10193.6	10197.9	10199.3	10193.6	10197.9	10199.3	327	327.04	329	8647
90	10193.6	10197.5	10199.3	10193.6	10197.5	10199.3	327	327.06	329	8647
91	10193.6	10196.7	10197.6	10193.6	10196.7	10197.6	327	327.06	329	8647
92	10193.6	10196.4	10197.6	10193.6	10196.4	10197.6	327	327.12	329	8647
93	10192.4	10195.7	10197.6	10192.4	10195.7	10197.6	327	327.2	329	8647
94	10192.4	10195	10197.6	10192.4	10195	10197.6	327	327.08	329	8647
95	10190.8	10194.3	10196.4	10190.8	10194.3	10196.4	327	327.12	329	8647
96	10190.8	10193.6	10196.4	10190.8	10193.6	10196.4	326	327.15	329	8647
97	10190.8	10193.3	10193.6	10190.8	10193.3	10193.6	326	327.14	329	8647
98	10189.6	10193.1	10193.6	10189.6	10193.1	10193.6	326	327.16	329	8647
99	10188.4	10192.7	10193.6	10188.4	10192.7	10193.6	326	327.23	329	8647
100	10186.8	10192.3	10193.6	10186.8	10192.3	10193.6	326	327.35	329	8647
101	10186.8	10191.8	10192.4	10186.8	10191.8	10192.4	327	327.19	329	8647
102	10180	10191.4	10192.4	10180	10191.4	10192.4	327	327.21	329	8647
103	10180	10190.8	10192.4	10180	10190.8	10192.4	327	327.28	329	8647
104	10180	10190.1	10192.4	10180	10190.1	10192.4	327	327.31	329	8647
105	10180	10189.5	10192.4	10180	10189.5	10192.4	327	327.34	329	8647
106	10180	10188.8	10190.8	10180	10188.8	10190.8	327	327.35	329	8647
107	10180	10188.4	10189.6	10180	10188.4	10189.6	327	327.13	329	8647
108	10180	10188	10189.6	10180	10188	10189.6	327	327.15	329	8647
109	10180	10187.3	10189.6	10180	10187.3	10189.6	327	327.17	329	8647
110	10180	10186.2	10189.6	10180	10186.2	10189.6	327	327.21	329	8647
111	10180	10185.2	10188	10180	10185.2	10188	327	327.2	329	8647
112	10174.8	10184.5	10186.8	10174.8	10184.5	10186.8	327	327.26	329	8647
113	10174.8	10183.2	10185.6	10174.8	10183.2	10185.6	327	327.35	329	8647
114	10174.8	10182	10185.6	10174.8	10182	10185.6	327	327.61	329	8647
115	10174.8	10180.9	10184	10174.8	10180.9	10184	327	327.8	329	8647
116	10172	10180.1	10182.8	10172	10180.1	10182.8	327	327.97	329	8647
117	10172	10178.5	10181.6	10172	10178.5	10181.6	327	328.18	329	8647
118	10172	10177.5	10180	10172	10177.5	10180	326	328.49	329	8647
119	10170.8	10176.5	10180	10170.8	10176.5	10180	326	328.52	329	8647
120	10170.8	10175.4	10178.8	10170.8	10175.4	10178.8	326	328.54	329	8647
121	10170.8	10174.7	10176	10170.8	10174.7	10176	327	328.65	329	8647
122	10168	10174.2	10176	10168	10174.2	10176	327	328.59	329	8647
123	10146.1	10173.3	10176	10146.1	10173.3	10176	322	328.5	329	8647
124	10146.1	10172.2	10174.8	10146.1	10172.2	10174.8	322	328.42	329	8647
125	10146.1	10171.3	10173.6	10146.1	10171.3	10173.6	322	328.35	329	8647
126	10146.1	10170.8	10172	10146.1	10170.8	10172	322	328.42	329	8647
127	10146.1	10170.4	10172	10146.1	10170.4	10172	322	328.17	329	8647
128	10146.1	10169.8	10172	10146.1	10169.8	10172	322	327.95	330	8647
129	10146.1	10169	10172	10146.1	10169	10172	322	327.63	330	8647
130	10146.1	10168.4	10170.8	10146.1	10168.4	10170.8	322	327.72	330	8647
131	10146.1	10167.6	10170.8	10146.1	10167.6	10170.8	322	328	330	8647
132	10146.1	10166.3	10170.8	10146.1	10166.3	10170.8	322	328.13	330	8647
133	10146.1	10165.4	10168	10146.1	10165.4	10168	322	327.89	330	8647
134	10146.1	10164.2	10166.8	10146.1	10164.2	10166.8	322	327.51	330	8647
135	10139.3	10161.9	10166.8	10139.3	10161.9	10166.8	321	327.33	330	8647
136	10139.3	10160.5	10164	10139.3	10160.5	10164	321	326.86	329	8647
137	10135.3	10159	10164	10135.3	10159	10164	321	326.84	329	8647
138	10135.3	10156.6	10162.8	10135.3	10156.6	10162.8	321	326.55	329	8647
139	10135.3	10154.3	10160.4	10135.3	10154.3	10160.4	321	326.01	329	8647
140	10135.3	10152.1	10160	10135.3	10152.1	10160	321	325.46	329	8647
141	10135.3	10150.5	10158.8	10135.3	10150.5	10158.8	321	325.24	329	8647
142	10135.3	10148.8	10156.4	10135.3	10148.8	10156.4	321	324.65	329	8647
143	10135.3	10146.2	10154.8	10135.3	10146.2	10154.8	321	323.64	329	8647
144	10135.3	10143.5	10153.6	10135.3	10143.5	10153.6	321	322.07	329	8647
145	10135.3	10141.9	10146.1	10135.3	10141.9	10146.1	321	322.04	326	8647
146	10135.3	10140.1	10146.1	10135.3	10140.1	10146.1	321	322.02	326	8647
147	10135.3	10138.7	10142.1	10135.3	10138.7	10142.1	321	321.84	326	8647
148	10135.3	10137.5	10142.1	10135.3	10137.5	10142.1	321	321.7	326	8647
149	10134.3	10136.3	10139.3	10134.3	10136.3	10139.3	321	321.99	326	8647
150	10131.3	10135.3	10138.3	10131.3	10135.3	10138.3	321	321.13	326	8647
151	10131.3	10135.2	10135.3	10131.3	10135.2	10135.3	321	321.05	326	8647
152	10131.3	10135.1	10135.3	10131.3	10135.1	10135.3	321	321.05	326	8647
153	10127.3	10134.9	10135.3	10127.3	10134.9	10135.3	321	321.1	326	8647
154	10127.3	10134.8	10135.3	10127.3	10134.8	10135.3	321	321.15	326	8647
155	10127.3	10134.4	10135.3	10127.3	10134.4	10135.3	321	321.3	326	8647
156	10127.3	10134.1	10135.3	10127.3	10134.1	10135.3	321	321.4	326	8647
157	10127.3	10133.5	10135.3	10127.3	10133.5	10135.3	320	321.74	326	8647
158	10127.3	10132.7	10135.3	10127.3	10132.7	10135.3	320	322.08	326	8647
159	10127.3	10131.8	10134.3	10127.3	10131.8	10134.3	320	321.94	326	8647
160	10127.3	10131.2	10132.4	10127.3	10131.2	10132.4	320	321	322	8647
161	10127.3	10131	10131.3	10127.3	10131	10131.3	320	321	322	8647
162	10127.3	10130.9	10131.3	10127.3	10130.9	10131.3	320	320.99	322	8647
163	10116.5	10130.7	10131.3	10116.5	10130.7	10131.3	320	320.98	322	8647
164	10116.5	10130.2	10131.3	10116.5	10130.2	10131.3	320	321	325	8647
165	10116.5	10129.9	10131.3	10116.5	10129.9	10131.3	320	320.97	325	8647
166	10116.5	10129.3	10131.3	10116.5	10129.3	10131.3	320	320.95	325	8647
167	10116.5	10128.4	10131.3	10116.5	10128.4	10131.3	320	320.9	325	8647
168	10116.5	10127.4	10131.3	10116.5	10127.4	10131.3	320	320.81	325	8647
169	10116.5	10126.6	10127.3	10116.5	10126.6	10127.3	320	320.83	325	8647
170	10112.5	10126.1	10127.3	10112.5	10126.1	10127.3	320	320.86	325	8647
171	10112.5	10125.5	10127.3	10112.5	10125.5	10127.3	320	320.97	325	8647
172	10112.5	10124.9	10127.3	10112.5	10124.9	10127.3	320	321.18	325	8647
173	10112.5	10124.1	10127.3	10112.5	10124.1	10127.3	320	321.46	325	8647
174	10112.5	10122.8	10127.3	10112.5	10122.8	10127.3	320	321.97	325	8647
175	10112.5	10121.6	10124.4	10112.5	10121.6	10124.4	320	321.63	325	8647
176	10112.5	10121.3	10123.5	10112.5	10121.3	10123.5	320	320.72	325	8647
177	10112.5	10120.5	10123.3	10112.5	10120.5	10123.3	320	320.62	322	8647
178	10112.5	10119.2	10123.3	10112.5	10119.2	10123.3	320	320.63	322	8647
179	10112.5	10117.2	10123.3	10112.5	10117.2	10123.3	320	320.64	322	8647
180	10112.5	10115.3	10119.3	10112.5	10115.3	10119.3	320	320.58	321	8647
181	10112.5	10114.5	10116.5	10112.5	10114.5	10116.5	320	320.5	321	8647
182	10112.5	10113.8	10116.5	10112.5	10113.8	10116.5	320	320.29	321	8647
183	10112.5	10113.1	10116.5	10112.5	10113.1	10116.5	320	320.09	321	8647
184	10108.5	10112.4	10112.5	10108.5	10112.4	10112.5	320	320.05	322	8647
185	10108.5	10112.3	10112.5	10108.5	10112.3	10112.5	320	320.06	322	8647
186	10108.5	10112.3	10112.5	10108.5	10112.3	10112.5	320	320.06	322	8647
187	10108.5	10112.2	10112.5	10108.5	10112.2	10112.5	320	320.06	322	8647
188	10104.7	10112	10112.5	10104.7	10112	10112.5	320	320.08	322	8647
189	10104.7	10111.8	10112.5	10104.7	10111.8	10112.5	320	320.09	322	8647
190	10104.7	10111.6	10112.5	10104.7	10111.6	10112.5	320	320.11	322	8647
191	10104.7	10111.5	10112.5	10104.7	10111.5	10112.5	320	320.11	322	8647
192	10104.7	10111.1	10112.5	10104.7	10111.1	10112.5	320	320.15	322	8647
193	10104.7	10110.4	10112.5	10104.7	10110.4	10112.5	320	320.2	322	8647
194	10104.5	10109.5	10112.5	10104.5	10109.5	10112.5	320	320.23	322	8647
195	10104.5	10108.4	10112.5	10104.5	10108.4	10112.5	320	320.3	322	8647
196	10101.6	10107.3	10109.6	10101.6	10107.3	10109.6	320	320.36	322	8647
197	10096.5	10106.5	10108.5	10096.5	10106.5	10108.5	320	320.48	322	8647
198	10096.5	10105.7	10108.5	10096.5	10105.7	10108.5	320	320.62	323	8647
199	10096.5	10105.1	10107.3	10096.5	10105.1	10107.3	320	320.75	323	8647
