135	3967.3	3971.44	3974.13	19687.4	19697.4	19724.6	345	345	345	8115
136	3956.47	3970.74	3971.3	19687.4	19695.8	19703.4	345	345	345	8115
137	3956.47	3970.59	3971.3	19683.4	19694.2	19703.4	345	345	345	8115
138	3956.47	3970.37	3971.3	19683.4	19692.1	19703.4	345	345	345	8115
139	3956.47	3969.97	3971.3	19683.4	19688.8	19703.4	345	345	345	8115
140	3956.47	3969.84	3970.13	19679.4	19687.5	19695.4	345	345	345	8115
141	3956.47	3969.8	3970.13	19679.4	19687.5	19695.4	345	345	345	8115
142	3956.47	3969.71	3970.13	19679.4	19687.6	19695.4	345	345	345	8115
143	3956.47	3969.39	3970.13	19679.4	19687.7	19695.4	345	345	345	8115
144	3956.47	3969.15	3970.13	19679.4	19687.7	19695.4	345	345	345	8115
145	3956.47	3968.72	3970.13	19679.4	19687.9	19695.4	345	345	345	8115
146	3956.47	3968.14	3970.13	19679.4	19687.9	19695.4	345	345	345	8115
147	3956.47	3967.35	3970.13	19663.4	19687.7	19692.6	345	345	345	8115
148	3956.47	3966.68	3967.3	19663.4	19687.9	19692.6	345	345	345	8115
149	3956.47	3966.5	3967.3	19663.4	19687.7	19692.6	345	345	345	8115
150	3956.47	3966.38	3967.3	19663.4	19687.7	19692.6	345	345	345	8115
151	3953.93	3965.72	3967.3	19663.4	19687.3	19692.6	345	345	345	8115
152	3953.93	3964.83	3967.3	19663.4	19686.7	19692.6	345	345	345	8115
153	3953.93	3964.16	3967.3	19663.4	19686.2	19692.6	345	345	345	8115
154	3953.93	3963.35	3967.3	19663.4	19685.7	19692.6	345	345	345	8115
155	3946.27	3961.37	3967.3	19663.4	19684.5	19692.6	345	345	345	8115
156	3946.27	3958.75	3967.3	19663.4	19682	19692.6	345	345	345	8115
157	3946.27	3955.62	3959.79	19663.4	19681.4	19691.4	345	345	345	8115
158	3946.27	3953.94	3956.47	19663.4	19685.2	19691.4	345	345	345	8115
159	3946.27	3952.96	3955.1	19663.4	19684.4	19691.4	345	345	345	8115
160	3946.27	3952.24	3953.93	19663.4	19682.8	19691.4	345	345	345	8115
161	3946.13	3951.93	3953.93	19663.4	19681.8	19691.4	345	345	345	8115
162	3946.13	3951.16	3953.93	19663.4	19679.4	19691.4	345	345	345	8115
163	3946.13	3950.1	3953.93	19663.4	19675.8	19691.4	345	345	345	8115
164	3946.13	3948.64	3953.93	19663.4	19671.1	19691.4	345	345	345	8115
165	3946.13	3946.37	3953.64	19663.4	19663.8	19683.4	345	345	345	8115
166	3946.13	3946.26	3946.27	19663.4	19663.6	19667.4	345	345	345	8115
167	3946.13	3946.25	3946.27	19663.4	19663.6	19667.4	345	345	345	8115
168	3946.13	3946.25	3946.27	19663.4	19663.6	19667.4	345	345	345	8115
169	3946.13	3946.24	3946.27	19663.4	19663.6	19667.4	345	345	345	8115
170	3946.13	3946.22	3946.27	19663.4	19663.6	19667.4	345	345	345	8115
171	3946.13	3946.2	3946.27	19663.4	19663.6	19667.4	345	345	345	8115
172	3946.13	3946.17	3946.27	19663.4	19663.6	19667.4	345	345	345	8115
173	3946.13	3946.15	3946.27	19663.4	19663.6	19667.4	345	345	345	8115
174	3946.13	3946.13	3946.13	19663.4	19663.6	19667.4	345	345	345	8115
175	3945.1	3946.12	3946.13	19663.4	19663.6	19667.4	345	345	345	8115
176	3945.1	3946.12	3946.13	19663.4	19663.6	19667.4	345	345	345	8115
177	3945.1	3946.12	3946.13	19663.4	19663.6	19667.4	345	345	345	8115
178	3945.1	3946.11	3946.13	19663.4	19663.6	19667.4	345	345	345	8115
179	3945.1	3946.09	3946.13	19663.4	19663.6	19667.4	345	345	345	8115
180	3945.1	3946.08	3946.13	19663.4	19663.6	19667.4	345	345	345	8115
181	3944.96	3946.04	3946.13	19663.4	19663.6	19667.4	345	345	345	8115
182	3944.96	3946.02	3946.13	19663.4	19663.6	19667.4	345	345	345	8115
183	3944.96	3945.95	3946.13	19663.4	19663.6	19667.4	345	345	345	8115
184	3944.27	3945.86	3946.13	19651.4	19663.4	19667.4	345	345	345	8115
185	3944.27	3945.69	3946.13	19651.4	19663.4	19667.4	345	345	345	8115
186	3944.27	3945.56	3946.13	19651.4	19663.4	19667.4	345	345	345	8115
187	3944.27	3945.29	3946.13	19651.4	19663.2	19667.4	345	345	345	8115
188	3944.27	3945.07	3945.44	19651.4	19662.8	19663.4	345	345	345	8115
189	3944.27	3945.03	3945.1	19651.4	19662.7	19663.4	345	345	345	8115
190	3944.27	3945.01	3945.1	19651.4	19662.4	19663.4	345	345	345	8115
191	3944.27	3944.98	3945.1	19651.4	19662	19663.4	345	345	345	8115
192	3944.27	3944.95	3945.1	19651.4	19661.6	19663.4	345	345	345	8115
193	3944.27	3944.89	3945.1	19651.4	19661	19663.4	345	345	345	8115
194	3944.27	3944.84	3945.1	19651.4	19660.6	19663.4	345	345	345	8115
195	3944.27	3944.74	3944.96	19651.4	19659.6	19663.4	345	345	345	8115
196	3944.27	3944.66	3944.96	19651.4	19658.2	19663.4	345	345	345	8115
197	3944.27	3944.52	3944.96	19651.4	19655.7	19663.4	345	345	345	8115
198	3944.27	3944.33	3944.96	19651.4	19652.4	19663.4	345	345	345	8115
199	3944.27	3944.27	3944.27	19651.4	19651.5	19655.4	345	345	345	8115
0	4262.5	4726.36	5364.98	20493.2	21578.7	24336.2	326	341.98	359	8647
1	4212.27	4473.6	4707.03	20159.2	20915.5	22577.7	324	341.18	357	8647
2	4212.27	4383.34	4492.09	20159.2	20822.4	21653.3	324	340.02	356	8647
3	4204.15	4348.58	4418.29	20178.3	20811.4	21277.3	324	340.06	358	8647
4	4200.88	4323.98	4393.21	20178.3	20776.4	21276.6	324	339.81	358	8647
5	4175.79	4303.38	4363.81	20178.3	20754.2	21210.5	324	339.97	358	8647
6	4175.79	4288.87	4341.12	20178.3	20735.1	21063.1	324	340.4	358	8647
7	4175.79	4280.4	4328.64	20178.3	20715.5	21019.6	329	340.43	355	8647
8	4135.1	4268.41	4315.95	20267.5	20678.8	20944.7	329	340.7	356	8647
9	4135.1	4257.83	4298.7	20267.5	20674	20923.2	329	340.69	357	8647
10	4135.1	4251.21	4292.56	20267.5	20671.1	20923.2	329	340.94	357	8647
11	4132.07	4242.24	4288.15	20267.5	20663.4	21124	327	341.48	357	8647
12	4132.07	4234.31	4280.35	20256.6	20646.8	21124	327	341.42	357	8647
13	4132.07	4231.25	4273.61	20256.6	20633.1	20923.2	327	341.36	357	8647
14	4132.07	4227.66	4265.58	20256.6	20617.6	20911.9	327	341.84	357	8647
15	4132.07	4221.31	4259.38	20185.5	20610.4	20911.9	328	342.52	357	8647
16	4132.07	4214.09	4245.18	20185.5	20593.6	20911.9	328	343.27	353	8647
17	4132.07	4212.56	4240.84	20185.5	20584.4	20911.9	328	343.39	353	8647
18	4132.07	4211.38	4237.73	20185.5	20581.1	20911.9	328	343.41	353	8647
19	4132.07	4208.17	4234.13	20185.5	20579.2	20906.8	328	343.28	353	8647
20	4132.07	4206.52	4232.67	20185.5	20575.9	20926.9	328	342.89	353	8647
21	4132.07	4202.82	4228.56	20188.3	20571.2	20926.9	328	342.44	353	8647
22	4132.07	4199.91	4224.55	20131.4	20556.2	20926.9	328	342.12	353	8647
23	4132.07	4197.3	4221.32	19963.7	20546.2	20926.9	328	341.95	352	8647
24	4132.07	4192.9	4220.19	19963.7	20534	20926.9	328	341.98	352	8647
25	4132.07	4191.95	4217.24	19963.7	20521.2	20863.7	330	341.98	352	8647
26	4132.07	4189.48	4213.93	19963.7	20513	20766.2	331	342.16	358	8647
27	4132.07	4187.93	4212.47	19963.7	20509.1	20818.9	331	342.26	358	8647
28	4132.07	4187.46	4212.27	19963.7	20502.8	20818.9	331	342.41	358	8647
29	4132.07	4184.82	4210.21	19963.7	20483.1	20818.9	331	342.47	358	8647
30	4132.07	4180.77	4207.67	19963.7	20456.5	20818.9	331	342.48	358	8647
31	4132.07	4176.46	4204.15	19963.7	20439.5	20818.9	331	343.44	358	8647
32	4132.07	4175.1	4200.88	19963.7	20427.8	20818.9	328	343.58	358	8647
33	4132.07	4170.66	4197.24	19963.7	20421.6	20818.9	328	343.82	358	8647
34	4124.27	4168.42	4196.35	20131.4	20425.6	20818.9	328	343.53	352	8647
35	4112.47	4162.69	4188.7	20131.4	20403.3	20754.9	328	343.93	354	8647
36	4071.58	4158.1	4184.15	19860.1	20412.9	20754.9	328	344.05	354	8647
37	4071.58	4156.45	4179.67	19860.1	20405.1	20696	328	344.04	354	8647
38	4071.58	4152.69	4175.79	19860.1	20387.5	20622.4	328	344.17	354	8647
39	4071.58	4149.43	4170.5	19860.1	20378.4	20622.4	329	345.49	354	8647
40	4071.58	4147.64	4169.24	19860.1	20379.1	20622.4	329	345.64	354	8647
41	4071.58	4145.04	4163.99	19860.1	20368.6	20560.1	329	345.88	354	8647
42	4071.58	4142.32	4161.24	19860.1	20363.6	20528.3	329	345.05	355	8647
43	4071.58	4140.6	4161.24	19860.1	20361.4	20528.3	329	344.89	355	8647
44	4071.58	4139.11	4159.67	19860.1	20362.2	20535.3	329	344.71	355	8647
45	4071.58	4137.53	4156.7	19860.1	20357.8	20535.3	329	344.37	355	8647
46	4071.58	4134.04	4150.56	19860.1	20346	20535.3	329	344.64	354	8647
47	4071.58	4131.75	4143.38	19860.1	20347.2	20535.3	329	344.63	354	8647
48	4071.58	4128.81	4142.61	19860.1	20336.6	20535.3	329	345.33	354	8647
49	4071.58	4125.42	4141.93	19860.1	20337.4	20535.3	329	345.23	354	8647
50	4071.58	4122.64	4137.93	19860.1	20339.3	20535.3	331	345.24	354	8647
51	4071.58	4120.77	4135.1	19860.1	20346.3	20507.1	332	345.85	354	8647
52	4071.58	4118.89	4135.1	19860.1	20350.7	20507.1	332	347.37	354	8647
53	4071.58	4115.17	4127.79	19860.1	20347.5	20492.7	332	349	354	8647
54	4071.58	4112.37	4124.56	19860.1	20334	20492.7	332	350.03	354	8647
55	4071.58	4109.16	4124.27	19860.1	20306.5	20492.7	332	349.99	354	8647
56	4071.58	4107.73	4112.47	19860.1	20322.5	20381.8	341	351.58	354	8647
57	4071.58	4106.33	4112.47	19748.4	20309.5	20381.8	341	351.07	354	8647
58	4071.58	4105.05	4112.47	19748.4	20288.9	20381.8	341	350.03	354	8647
59	4071.58	4103.18	4112.47	19748.4	20277.5	20381.8	341	348.76	354	8647
60	4071.58	4099.86	4112.47	19748.4	20245.1	20381.8	341	346.99	354	8647
61	4071.58	4095.9	4112.47	19748.4	20210.8	20380.6	341	344.67	354	8647
62	4061.24	4090.53	4110.01	19748.4	20213.4	20380.6	341	343.35	354	8647
63	4061.24	4087.45	4091.02	19748.4	20206.9	20300.5	341	342.89	350	8647
64	4057.24	4086.58	4091.02	19748.4	20193.3	20300.5	341	343.31	350	8647
65	4055.38	4084.59	4091.02	19748.4	20175.7	20300.5	337	344.16	352	8647
66	4055.38	4082.51	4091.02	19748.4	20149.3	20300.5	337	344.77	352	8647
67	4055.38	4080.99	4091.02	19748.4	20129.2	20300.5	337	345.5	352	8647
68	4055.38	4078.59	4090.41	19748.4	20102.9	20300.5	337	346.4	352	8647
69	4055.38	4076.51	4085.73	19748.4	20078.8	20300.5	337	347.08	352	8647
70	4055.38	4074.43	4085.04	19748.4	20054.9	20300.5	337	346.93	352	8647
71	4055.38	4071.46	4078.82	19860.1	20047.3	20300.5	337	346.4	352	8647
72	4055.38	4070.48	4075.3	19856.1	20005.9	20221.9	337	345.44	352	8647
73	4055.38	4068.88	4075.1	19856.1	19934.2	20221.9	337	346.04	352	8647
74	4055.38	4068.48	4071.58	19856.1	19913.4	20164.5	345	346.24	352	8647
75	4055.38	4067.31	4071.58	19856.1	19927.1	20164.5	345	346.19	352	8647
76	4055.38	4065.7	4071.58	19856.1	19944.6	20164.5	345	346.13	352	8647
77	4055.38	4063.75	4071.58	19860.1	19970.1	20164.5	345	346.1	352	8647
78	4055.38	4061.9	4067.38	19922.4	19980	20164.5	345	345.82	349	8647
79	4055.1	4060.18	4065.24	19911.6	19946.7	20156.5	345	345.26	349	8647
80	4055.1	4059.43	4061.24	19911.6	19949.3	20156.5	345	345.3	349	8647
81	4055.1	4058.78	4060.76	19911.6	19953.1	20156.5	345	345.36	349	8647
82	4055.02	4057.97	4060.76	19911.6	19967.4	20156.5	345	345.56	349	8647
83	4055.02	4057.4	4060.76	19911.6	19976.1	20156.5	345	345.68	349	8647
84	4053.73	4056.74	4057.24	19911.6	19982.3	20156.5	345	345.81	352	8647
85	4052.76	4056.54	4057.24	19911.6	19992.3	20156.5	345	345.97	352	8647
86	4049.93	4056.3	4056.76	19911.6	20009	20156.5	345	346.21	352	8647
87	4049.93	4056.03	4056.76	19911.6	20030.7	20156.5	345	346.51	352	8647
88	4049.93	4055.99	4056.76	19911.6	20056.5	20156.5	345	346.87	352	8647
89	4049.93	4055.77	4056.76	19911.6	20066.7	20156.5	345	347.08	352	8647
90	4049.93	4055.68	4056.76	19911.6	20064.8	20156.5	345	347.08	352	8647
91	4049.93	4055.42	4056.76	19911.6	20066.2	20156.5	345	347.2	352	8647
92	4049.93	4055.1	4056.76	19911.6	20071.1	20156.5	345	347.4	352	8647
93	4049.93	4054.6	4055.38	19911.6	20070.5	20156.5	345	347.68	352	8647
94	4049.93	4054.42	4055.38	19911.6	20058.4	20156.5	345	347.54	352	8647
95	4049.93	4054.31	4055.38	19911.6	20045.3	20156.5	345	347.28	352	8647
96	4049.93	4054.06	4055.38	19911.6	20025	20156.5	345	347.05	352	8647
97	4049.93	4053.7	4055.38	19911.6	19992.6	20152.5	345	346.41	352	8647
98	4049.93	4053.38	4054.61	19914.4	19995.9	20087.3	345	346.6	352	8647
99	4049.93	4052.97	4053.93	19914.4	19981.6	20079.3	345	346.54	352	8647
100	4047.1	4052.63	4053.93	19918.4	19974.6	20079.3	345	346.83	352	8647
101	4044.76	4052.23	4053.73	19909.8	19947.1	20100	345	346.37	352	8647
102	4044.76	4051.85	4052.76	19909.8	19927.5	20100	345	345.04	347	8647
103	4044.76	4051.46	4052.76	19909.8	19927.3	20100	345	345.06	347	8647
104	4044.76	4050.95	4052.76	19909.8	19928.8	20100	345	345.08	347	8647
105	4044.76	4050.45	4052.76	19909.8	19928.5	20100	345	345.08	347	8647
106	4044.76	4049.61	4049.93	19909.8	19924.8	19930.4	345	345.04	347	8647
107	4044.76	4049.55	4049.93	19893.8	19924.5	19930.4	345	345.06	347	8647
108	4044.76	4049.47	4049.93	19893.8	19924.3	19930.4	345	345.06	347	8647
109	4044.76	4049.2	4049.93	19893.8	19924.1	19930.4	345	345.08	347	8647
110	4041.93	4048.84	4049.93	19893.8	19923.5	19930.4	345	345.14	347	8647
111	4041.93	4048.52	4049.93	19893.8	19923.1	19930.4	345	345.16	347	8647
112	4041.93	4047.99	4049.93	19893.8	19922.2	19930.4	345	345.2	347	8647
113	4041.93	4047.37	4049.93	19893.8	19921.6	19930.4	345	345.24	347	8647
114	4041.93	4046.51	4048.76	19889.8	19919.9	19930.4	345	345.34	347	8647
115	4041.93	4045.66	4047.1	19889.8	19919	19930.4	345	345.48	347	8647
116	4037.93	4045.07	4045.93	19889.8	19917.7	19930.4	345	345.7	347	8647
117	4037.93	4044.57	4045.93	19889.8	19915.5	19930.4	345	345.96	347	8647
118	4037.93	4044.01	4045.85	19889.8	19912.1	19930.4	345	346.24	347	8647
119	4037.93	4043.33	4044.76	19889.8	19908.7	19930.4	345	346.56	347	8647
120	4033.93	4042.38	4044.76	19893.8	19911	19930.4	345	346.44	347	8647
121	4033.93	4041.42	4044.76	19893.8	19911.7	19930.4	345	346.34	347	8647
122	4033.93	4040.1	4043.1	19893.8	19909.7	19930.4	345	346.56	347	8647
123	4033.93	4038.95	4041.93	19893.8	19904.9	19917.8	347	347	347	8647
124	4031.38	4038.35	4039.38	19893.8	19905.8	19917.8	347	347	347	8647
125	4031.38	4037.94	4039.38	19893.8	19903.3	19917.8	347	347	347	8647
126	4031.38	4037.34	4039.38	19893.8	19899.4	19917.8	347	347	347	8647
127	4031.38	4036.89	4037.93	19893.8	19898.8	19913.8	347	347	347	8647
128	4031.38	4036.46	4037.93	19893.8	19898.6	19913.8	347	347	347	8647
129	4030.21	4035.76	4037.93	19893.8	19898.6	19913.8	347	347	347	8647
130	4030.21	4034.83	4037.93	19893.8	19898.1	19913.8	347	347	347	8647
131	4030.21	4033.77	4036.76	19893.8	19898	19913.8	347	347	347	8647
132	4028.56	4032.81	4033.93	19893.8	19897.7	19905.8	347	347	347	8647
133	4028.56	4032.45	4033.93	19889.8	19898.8	19905.8	347	347	347	8647
134	4028.56	4031.63	4033.93	19889.8	19900.9	19905.8	347	347	347	8647
135	4025.73	4031.04	4031.38	19889.8	19902.3	19905.8	347	347	347	8647
136	4024.56	4030.83	4031.38	19889.8	19901.7	19909.8	347	347	347	8647
137	4024.56	4030.66	4031.38	19889.8	19901.1	19909.8	347	347	347	8647
138	4021.73	4030.31	4031.38	19889.8	19900.2	19909.8	347	347	347	8647
139	4021.73	4029.92	4031.38	19889.8	19898.6	19909.8	347	347	347	8647
140	4021.73	4029.38	4031.1	19889.8	19897.2	19909.8	347	347	347	8647
141	4021.73	4029.18	4030.21	19889.8	19898.4	19909.8	347	347	347	8647
142	4021.73	4028.97	4030.21	19889.8	19899.7	19909.8	347	347	347	8647
143	4021.73	4028.57	4030.21	19889.8	19901.8	19909.8	347	347	347	8647
144	4021.73	4027.97	4029.93	19893.8	19904.7	19909.8	347	347	347	8647
145	4021.73	4027.64	4028.56	19897.8	19905.6	19909.8	347	347	347	8647
146	4021.73	4027.18	4028.56	19897.8	19905.9	19929.8	347	347	347	8647
147	4018.9	4026.18	4028.56	19897.8	19906.2	19929.8	347	347	347	8647
148	4016.56	4025.23	4028.56	19893.8	19906.4	19929.8	347	347	347	8647
149	4016.56	4023.93	4028.56	19893.8	19907	19929.8	347	347	347	8647
150	4014.9	4022.78	4028.56	19893.8	19907.7	19929.8	347	347	347	8647
151	4014.9	4021.67	4024.56	19893.8	19907.4	19929.8	347	347	347	8647
152	4014.9	4020.95	4021.73	19893.8	19907.2	19909.8	347	347	347	8647
153	4013.44	4019.94	4021.73	19893.8	19906.8	19909.8	347	347	347	8647
154	4013.44	4019.18	4021.73	19893.8	19906.4	19909.8	347	347	347	8647
155	4013.44	4017.53	4021.73	19893.8	19905.9	19909.8	347	347	347	8647
156	4013.44	4015.37	4021.73	19893.8	19904.8	19909.8	347	347	347	8647
157	4013.44	4014.78	4014.9	19897.8	19905.1	19905.8	347	347	347	8647
158	4013.44	4014.69	4014.9	19893.8	19904.6	19905.8	347	347	347	8647
159	4013.44	4014.62	4014.9	19893.8	19904.3	19905.8	347	347	347	8647
160	4013.44	4014.48	4014.9	19893.8	19903.7	19905.8	347	347	347	8647
161	4013.44	4014.32	4014.9	19893.8	19903.1	19905.8	347	347	347	8647
162	4013.44	4014.14	4014.9	19893.8	19902.4	19905.8	347	347	347	8647
163	4013.44	4013.91	4014.9	19893.8	19901.6	19905.8	347	347	347	8647
164	4013.44	4013.48	4014.9	19893.8	19900.1	19905.8	347	347	347	8647
165	4013.44	4013.44	4013.44	19893.8	19899.9	19901.8	347	347	347	8647
166	4013.44	4013.44	4013.44	19893.8	19899.9	19901.8	347	347	347	8647
167	4013.44	4013.44	4013.44	19893.8	19899.9	19901.8	347	347	347	8647
168	4013.44	4013.44	4013.44	19893.8	19899.9	19901.8	347	347	347	8647
169	4013.44	4013.44	4013.44	19893.8	19899.9	19901.8	347	347	347	8647
170	4012.07	4013.43	4013.44	19893.8	19899.9	19901.8	347	347	347	8647
171	4012.07	4013.42	4013.44	19893.8	19900	19901.8	347	347	347	8647
172	4012.07	4013.42	4013.44	19893.8	19900	19901.8	347	347	347	8647
173	4012.07	4013.4	4013.44	19893.8	19900	19901.8	347	347	347	8647
174	4012.07	4013.37	4013.44	19893.8	19900	19901.8	347	347	347	8647
175	4012.07	4013.36	4013.44	19893.8	19900	19901.8	347	347	347	8647
176	4010.61	4013.32	4013.44	19893.8	19900	19901.8	347	347	347	8647
177	4010.61	4013.22	4013.44	19893.8	19900	19901.8	347	347	347	8647
178	4010.61	4013.12	4013.44	19893.8	19900	19901.8	347	347	347	8647
179	4010.61	4012.94	4013.44	19893.8	19900.2	19901.8	347	347	347	8647
180	4010.61	4012.71	4013.44	19893.8	19900.4	19901.8	347	347	347	8647
181	4010.61	4012.39	4013.44	19889.8	19900.4	19901.8	347	347	347	8647
182	4010.61	4012.08	4013.44	19889.8	19900.3	19905.8	347	347	347	8647
183	4010.61	4011.71	4013.44	19889.8	19900.5	19905.8	347	347	347	8647
184	4010.61	4011.46	4012.07	19889.8	19899.9	19901.8	347	347	347	8647
185	4010.61	4011.21	4012.07	19885.8	19898.8	19901.8	347	347	347	8647
186	4010.61	4010.92	4012.07	19885.8	19898	19901.8	347	347	347	8647
187	4010.61	4010.61	4010.61	19885.8	19896.9	19905.8	347	347	347	8647
188	4010.61	4010.61	4010.61	19885.8	19896.9	19905.8	347	347	347	8647
189	4009.44	4010.6	4010.61	19885.8	19896.9	19905.8	347	347	347	8647
190	4009.44	4010.58	4010.61	19885.8	19897	19905.8	347	347	347	8647
191	4009.44	4010.52	4010.61	19885.8	19897	19905.8	347	347	347	8647
192	4007.79	4010.48	4010.61	19885.8	19897.1	19905.8	347	347	347	8647
193	4007.79	4010.44	4010.61	19885.8	19897.1	19905.8	347	347	347	8647
194	4007.79	4010.31	4010.61	19885.8	19897.1	19905.8	347	347	347	8647
195	4007.79	4010.14	4010.61	19885.8	19897.1	19905.8	347	347	347	8647
196	4007.79	4010.01	4010.61	19885.8	19897.1	19905.8	347	347	347	8647
197	4007.3	4009.63	4010.61	19885.8	19897.6	19905.8	347	347	347	8647
198	4007.3	4009.33	4010.61	19885.8	19897.5	19905.8	347	347	347	8647
199	4007.3	4008.94	4010.61	19889.8	19898.2	19901.8	347	347	347	8647
