157	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
158	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
159	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
160	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
161	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
162	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
163	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
164	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
165	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
166	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
167	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
168	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
169	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
170	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
171	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
172	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
173	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
174	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
175	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
176	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
177	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
178	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
179	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
180	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
181	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
182	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
183	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
184	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
185	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
186	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
187	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
188	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
189	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
190	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
191	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
192	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
193	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
194	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
195	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
196	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
197	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
198	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
199	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
0	344.309	462.289	683.529	1424.84	1638.97	1824.51	30	35.2	41	8647
1	338.522	410.87	453.493	1424.84	1625.81	1754.03	30	35.07	40	8647
2	338.522	391.829	421.007	1414.57	1609.42	1797.54	30	35.15	40	8647
3	328.037	380.47	406.676	1414.57	1588.46	1797.54	30	34.5	40	8647
4	323.279	371.95	393.765	1414.57	1579.36	1797.54	30	34.31	40	8647
5	323.279	367.025	387.007	1414.57	1575.68	1797.54	30	34.25	40	8647
6	323.279	363.488	381.279	1414.57	1570.19	1797.54	30	34.2	40	8647
7	323.279	359.168	373.765	1414.57	1562.26	1717.06	30	34.19	40	8647
8	323.279	357.286	371.493	1414.57	1560.15	1697.54	30	34.05	38	8647
9	323.279	355.098	369.279	1414.57	1555.13	1697.54	30	33.96	38	8647
10	323.279	351.043	364.522	1414.57	1541.1	1673.54	30	33.84	38	8647
11	323.279	349.005	362.309	1414.57	1539.01	1665.82	30	33.7	37	8647
12	323.279	346.496	359.765	1414.57	1535.36	1665.82	30	33.86	37	8647
13	313.551	343.401	355.551	1414.57	1521.66	1622.09	30	33.75	37	8647
14	313.551	340.47	352.309	1419.33	1518.45	1619.06	30	33.7	37	8647
15	313.551	338.948	348.794	1419.33	1512.23	1619.06	30	33.7	37	8647
16	313.551	336.531	347.492	1419.33	1507.79	1619.06	30	33.62	37	8647
17	313.551	335.083	345.492	1419.33	1501.47	1619.06	30	33.48	37	8647
18	313.551	333.421	344.037	1419.33	1499.58	1610.51	30	33.49	37	8647
19	313.551	332.287	342.309	1419.33	1497.86	1610.51	30	33.58	37	8647
20	313.551	330.795	340.794	1419.33	1495.29	1618.3	30	33.66	37	8647
21	311.823	329.206	338.522	1421.33	1491.22	1591.33	30	33.74	37	8647
22	311.823	327.901	336.522	1421.33	1489.91	1591.33	30	33.86	37	8647
23	311.823	325.843	334.522	1421.33	1483.78	1590.57	30	33.93	37	8647
24	311.823	323.526	330.037	1425.33	1478.86	1590.57	30	34.12	35	8647
25	309.823	321.571	326.309	1429.33	1474.54	1543.12	31	34.55	36	8647
26	309.823	320.809	323.279	1429.33	1472.4	1532.85	31	34.71	36	8647
27	309.823	319.873	323.279	1429.33	1472.98	1532.85	31	34.64	36	8647
28	309.823	318.676	323.279	1420.3	1473.34	1532.85	31	34.61	36	8647
29	309.823	317.855	322.309	1420.3	1472.77	1532.85	31	34.56	36	8647
30	307.279	316.491	321.823	1420.3	1474.41	1532.85	31	34.61	36	8647
31	307.279	315.266	320.309	1420.3	1471.55	1532.85	31	34.73	36	8647
32	299.823	313.726	317.279	1403.6	1472.44	1494.09	31	34.75	36	8647
33	299.823	312.706	316.853	1403.6	1469.93	1510.3	31	34.64	37	8647
34	299.823	311.626	312.794	1403.6	1468.79	1474.57	33	34.96	36	8647
35	299.823	311.355	312.794	1403.6	1467.88	1474.57	33	34.99	36	8647
36	299.823	311.099	312.794	1403.6	1466.76	1474.57	33	34.98	36	8647
37	299.823	310.684	311.823	1403.6	1466.04	1483.33	34	35.12	36	8647
38	299.823	310.422	311.823	1403.6	1464.53	1483.33	34	35.12	36	8647
39	299.823	310	311.823	1403.6	1462.44	1483.33	34	35.13	36	8647
40	299.823	309.095	311.823	1403.6	1457.24	1483.33	34	35.12	36	8647
41	299.823	308.418	311.823	1403.6	1452.72	1483.33	34	35.09	36	8647
42	299.823	308.053	309.823	1403.6	1448.37	1483.33	34	34.87	36	8647
43	299.823	307.471	309.823	1403.6	1441.19	1483.33	34	34.53	36	8647
44	299.823	306.894	309.551	1403.6	1432.47	1483.33	34	34.09	36	8647
45	299.823	306.696	307.279	1403.6	1431.65	1483.33	34	34.06	36	8647
46	299.823	306.612	307.279	1403.6	1431.75	1483.33	34	34.08	36	8647
47	299.823	306.29	307.279	1403.6	1431.88	1483.33	31	34.09	36	8647
48	299.823	306.051	307.279	1403.6	1431.5	1483.33	31	34.11	36	8647
49	299.823	305.667	307.279	1392.36	1430.03	1487.33	31	34.14	36	8647
50	299.823	305.216	307.279	1392.36	1429.64	1487.33	31	34.2	36	8647
51	299.823	304.493	307.279	1392.36	1428.5	1487.33	31	34.26	36	8647
52	299.823	303.744	307.279	1392.36	1426.24	1487.33	31	34.31	36	8647
53	299.823	302.513	307.279	1392.36	1427.63	1487.33	31	34.5	36	8647
54	299.823	301.266	305.823	1392.36	1411.15	1487.33	31	34.07	36	8647
55	299.823	299.88	302.037	1403.6	1404.75	1430.57	31	33.91	34	8647
56	299.823	299.823	299.823	1403.6	1403.6	1403.6	34	34	34	8647
57	294.581	299.771	299.823	1403.6	1403.6	1403.6	34	34.01	35	8647
58	294.581	299.771	299.823	1403.6	1403.6	1403.6	34	34.01	35	8647
59	294.581	299.719	299.823	1403.6	1403.6	1403.6	34	34.02	35	8647
60	294.581	299.614	299.823	1403.6	1403.6	1403.6	34	34.04	35	8647
61	294.581	299.561	299.823	1403.6	1403.6	1403.6	34	34.05	35	8647
62	294.581	299.352	299.823	1403.6	1403.6	1403.6	34	34.09	35	8647
63	294.581	298.985	299.823	1403.6	1403.6	1403.6	34	34.16	35	8647
64	294.581	298.775	299.823	1403.6	1403.6	1403.6	34	34.2	35	8647
65	292.794	298.442	299.823	1403.6	1403.6	1403.6	34	34.26	35	8647
66	292.794	298.023	299.823	1403.6	1403.61	1404.36	34	34.34	35	8647
67	292.794	297.324	299.823	1403.6	1403.69	1411.6	34	34.47	35	8647
68	292.794	296.38	299.823	1403.6	1403.71	1411.6	34	34.65	35	8647
69	292.794	295.034	299.823	1403.6	1403.75	1411.6	34	34.91	35	8647
70	292.794	294.509	294.581	1403.6	1403.71	1411.6	35	35	35	8647
71	292.794	294.491	294.581	1403.6	1403.71	1411.6	35	35	35	8647
72	292.309	294.451	294.581	1388.36	1403.56	1411.6	35	35	35	8647
73	292.309	294.375	294.581	1388.36	1403.42	1411.6	35	35	35	8647
74	292.309	294.24	294.581	1388.36	1403.13	1411.6	35	35	35	8647
75	292.309	294.074	294.581	1388.36	1402.98	1411.6	35	35	35	8647
76	292.309	293.855	294.581	1388.36	1402.83	1411.6	35	35	35	8647
77	292.309	293.656	294.581	1388.36	1402.45	1404.36	35	35	35	8647
78	292.309	293.23	294.581	1388.36	1402.31	1404.36	35	35	35	8647
79	292.309	292.734	293.551	1388.36	1401.67	1404.36	35	35	35	8647
80	292.309	292.721	292.794	1388.36	1401.52	1403.6	35	35	35	8647
81	292.309	292.692	292.794	1388.36	1400.76	1403.6	35	35	35	8647
82	292.309	292.653	292.794	1385.12	1399.56	1403.6	35	35	35	8647
83	292.309	292.585	292.794	1385.12	1397.63	1403.6	35	35	35	8647
84	292.309	292.503	292.794	1385.12	1395.26	1403.6	35	35	35	8647
85	292.309	292.42	292.794	1385.12	1392.78	1403.6	35	35	35	8647
86	292.309	292.309	292.309	1385.12	1389.53	1399.6	35	35	35	8647
87	292.309	292.309	292.309	1385.12	1389.53	1399.6	35	35	35	8647
88	292.309	292.309	292.309	1385.12	1389.53	1399.6	35	35	35	8647
89	292.309	292.309	292.309	1385.12	1389.53	1399.6	35	35	35	8647
90	292.309	292.309	292.309	1385.12	1389.53	1399.6	35	35	35	8647
91	292.309	292.309	292.309	1385.12	1389.53	1399.6	35	35	35	8647
92	292.309	292.309	292.309	1385.12	1389.57	1399.6	35	35	35	8647
93	292.309	292.309	292.309	1385.12	1389.65	1399.6	35	35	35	8647
94	292.309	292.309	292.309	1385.12	1389.77	1399.6	35	35	35	8647
95	292.309	292.309	292.309	1385.12	1389.93	1399.6	35	35	35	8647
96	292.309	292.309	292.309	1385.12	1390.09	1401.12	35	35	35	8647
97	292.309	292.309	292.309	1385.12	1390.07	1401.12	35	35	35	8647
98	292.309	292.309	292.309	1385.12	1390.2	1401.12	35	35	35	8647
99	292.309	292.309	292.309	1385.12	1390.76	1401.12	35	35	35	8647
100	292.309	292.309	292.309	1385.12	1390.98	1401.12	35	35	35	8647
101	292.309	292.309	292.309	1385.12	1391.49	1401.12	35	35	35	8647
102	292.309	292.309	292.309	1385.12	1392.27	1401.12	35	35	35	8647
103	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
104	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
105	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
106	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
107	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
108	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
109	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
110	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
111	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
112	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
113	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
114	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
115	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
116	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
117	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
118	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
119	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
120	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
121	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
122	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
123	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
124	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
125	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
126	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
127	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
128	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
129	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
130	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
131	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
132	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
133	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
134	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
135	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
136	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
137	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
138	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
139	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
140	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
141	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
142	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
143	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
144	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
145	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
146	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
147	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
148	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
149	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
150	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
151	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
152	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
153	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
154	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
155	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
156	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
157	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
158	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
159	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
160	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
161	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
162	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
163	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
164	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
165	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
166	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
167	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
168	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
169	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
170	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
171	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
172	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
173	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
174	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
175	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
176	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
177	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
178	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
179	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
180	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
181	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
182	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
183	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
184	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
185	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
186	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
187	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
188	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
189	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
190	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
191	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
192	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
193	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
194	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
195	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
196	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
197	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
198	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
199	292.309	292.309	292.309	1389.12	1393.1	1401.12	35	35	35	8647
