125	6807.92	6820.87	6822.26	6807.92	6820.87	6822.26	154	155.25	157	8115
126	6807.92	6820.11	6822.26	6807.92	6820.11	6822.26	154	155.32	157	8115
127	6780.26	6818.94	6822.26	6780.26	6818.94	6822.26	154	155.4	157	8115
128	6780.26	6817.86	6822.26	6780.26	6817.86	6822.26	154	155.46	157	8115
129	6780.26	6816.48	6822.26	6780.26	6816.48	6822.26	153	155.52	157	8115
130	6776.26	6813.68	6818.26	6776.26	6813.68	6818.26	154	155.54	157	8115
131	6776.26	6812.39	6818.26	6776.26	6812.39	6818.26	154	155.5	157	8115
132	6772.26	6810.34	6814.6	6772.26	6810.34	6814.6	154	155.48	157	8115
133	6772.26	6809.16	6814.26	6772.26	6809.16	6814.26	154	155.58	157	8115
134	6772.26	6805.67	6814.26	6772.26	6805.67	6814.26	154	155.76	157	8115
135	6772.26	6802.92	6810.26	6772.26	6802.92	6810.26	154	155.94	157	8115
136	6772.26	6798.6	6807.92	6772.26	6798.6	6807.92	154	155.92	157	8115
137	6772.26	6795.64	6807.92	6772.26	6795.64	6807.92	154	155.78	157	8115
138	6772.26	6790.09	6803.92	6772.26	6790.09	6803.92	154	155.71	157	8115
139	6772.26	6785.07	6799.92	6772.26	6785.07	6799.92	154	155.44	157	8115
140	6772.26	6780.83	6792.26	6772.26	6780.83	6792.26	154	155.4	156	8115
141	6772.26	6777.89	6784.26	6772.26	6777.89	6784.26	155	155.55	156	8115
142	6768.95	6776.61	6780.26	6768.95	6776.61	6780.26	155	155.62	156	8115
143	6768.95	6775.75	6780.26	6768.95	6775.75	6780.26	155	155.74	156	8115
144	6768.95	6774.95	6776.26	6768.95	6774.95	6776.26	155	155.84	156	8115
145	6768.95	6774.34	6776.26	6768.95	6774.34	6776.26	155	155.84	156	8115
146	6768.95	6773.63	6776.26	6768.95	6773.63	6776.26	155	155.86	156	8115
147	6768.6	6772.85	6776.26	6768.6	6772.85	6776.26	155	155.85	156	8115
148	6768.6	6772.06	6772.95	6768.6	6772.06	6772.95	155	155.9	156	8115
149	6764.95	6771.43	6772.6	6764.95	6771.43	6772.6	156	156	156	8115
150	6764.95	6771.07	6772.26	6764.95	6771.07	6772.26	156	156	156	8115
151	6764.95	6770.27	6772.26	6764.95	6770.27	6772.26	156	156	156	8115
152	6764.95	6769.6	6772.26	6764.95	6769.6	6772.26	156	156	156	8115
153	6764.95	6768.44	6768.95	6764.95	6768.44	6768.95	156	156	156	8115
154	6764.95	6768.3	6768.95	6764.95	6768.3	6768.95	156	156	156	8115
155	6764.6	6768	6768.95	6764.6	6768	6768.95	156	156	156	8115
156	6760.95	6767.52	6768.95	6760.95	6767.52	6768.95	156	156	156	8115
157	6760.95	6767.13	6768.95	6760.95	6767.13	6768.95	156	156	156	8115
158	6760.95	6766.45	6768.6	6760.95	6766.45	6768.6	156	156	156	8115
159	6760.95	6765.56	6768.26	6760.95	6765.56	6768.26	156	156	156	8115
160	6760.95	6764.77	6764.95	6760.95	6764.77	6764.95	156	156	156	8115
161	6760.95	6764.56	6764.95	6760.95	6764.56	6764.95	156	156	156	8115
162	6760.95	6764.38	6764.95	6760.95	6764.38	6764.95	156	156	156	8115
163	6760.95	6764.05	6764.95	6760.95	6764.05	6764.95	156	156	156	8115
164	6760.6	6763.66	6764.95	6760.6	6763.66	6764.95	156	156	156	8115
165	6757.29	6763.03	6764.95	6757.29	6763.03	6764.95	156	156	156	8115
166	6757.29	6762.4	6764.6	6757.29	6762.4	6764.6	156	156.01	157	8115
167	6757.29	6761.62	6764.6	6757.29	6761.62	6764.6	156	156.03	157	8115
168	6757.29	6760.73	6760.95	6757.29	6760.73	6760.95	156	156.05	157	8115
169	6757.29	6760.64	6760.95	6757.29	6760.64	6760.95	156	156.05	157	8115
170	6757.29	6760.44	6760.95	6757.29	6760.44	6760.95	156	156.07	157	8115
171	6757.29	6760.31	6760.95	6757.29	6760.31	6760.95	156	156.08	157	8115
172	6757.29	6760.07	6760.95	6757.29	6760.07	6760.95	156	156.07	157	8115
173	6757.29	6759.73	6760.95	6757.29	6759.73	6760.95	156	156.06	157	8115
174	6757.29	6759.14	6760.6	6757.29	6759.14	6760.6	156	156.05	157	8115
175	6757.29	6758.65	6760.6	6757.29	6758.65	6760.6	156	156.05	157	8115
176	6757.29	6757.85	6760.6	6757.29	6757.85	6760.6	156	156.06	157	8115
177	6753.97	6757.25	6757.29	6753.97	6757.25	6757.29	156	156.09	157	8115
178	6753.97	6757.25	6757.29	6753.97	6757.25	6757.29	156	156.09	157	8115
179	6753.97	6757.25	6757.29	6753.97	6757.25	6757.29	156	156.09	157	8115
180	6753.97	6757.22	6757.29	6753.97	6757.22	6757.29	156	156.09	157	8115
181	6753.97	6757.22	6757.29	6753.97	6757.22	6757.29	156	156.09	157	8115
182	6753.97	6757.22	6757.29	6753.97	6757.22	6757.29	156	156.09	157	8115
183	6753.97	6757.22	6757.29	6753.97	6757.22	6757.29	156	156.09	157	8115
184	6753.97	6757.19	6757.29	6753.97	6757.19	6757.29	156	156.09	157	8115
185	6753.97	6757.12	6757.29	6753.97	6757.12	6757.29	156	156.08	157	8115
186	6753.97	6757.12	6757.29	6753.97	6757.12	6757.29	156	156.08	157	8115
187	6753.97	6757.06	6757.29	6753.97	6757.06	6757.29	156	156.09	157	8115
188	6753.97	6757.06	6757.29	6753.97	6757.06	6757.29	156	156.09	157	8115
189	6753.97	6756.92	6757.29	6753.97	6756.92	6757.29	156	156.08	157	8115
190	6753.97	6756.79	6757.29	6753.97	6756.79	6757.29	156	156.08	157	8115
191	6753.97	6756.56	6757.29	6753.97	6756.56	6757.29	156	156.07	157	8115
192	6753.97	6756.33	6757.29	6753.97	6756.33	6757.29	156	156.07	157	8115
193	6753.97	6755.96	6757.29	6753.97	6755.96	6757.29	156	156.07	157	8115
194	6753.97	6755.33	6757.29	6753.97	6755.33	6757.29	156	156.09	158	8115
195	6753.97	6754.5	6757.29	6753.97	6754.5	6757.29	156	156.08	158	8115
196	6753.97	6753.97	6753.97	6753.97	6753.97	6753.97	156	156.05	158	8115
197	6753.97	6753.97	6753.97	6753.97	6753.97	6753.97	156	156.05	158	8115
198	6753.97	6753.97	6753.97	6753.97	6753.97	6753.97	156	156.05	158	8115
199	6753.97	6753.97	6753.97	6753.97	6753.97	6753.97	156	156.05	158	8115
0	7181.62	7466.17	7913.04	7181.62	7466.17	7913.04	159	170.55	181	8647
1	7181.62	7333.73	7436.13	7181.62	7333.73	7436.13	158	169.91	182	8647
2	7181.62	7300.95	7363.09	7181.62	7300.95	7363.09	158	169.44	184	8647
3	7173.84	7271.24	7320.18	7173.84	7271.24	7320.18	158	169.33	180	8647
4	7126.25	7252.87	7293.5	7126.25	7252.87	7293.5	160	169.28	180	8647
5	7126.25	7239.17	7276.18	7126.25	7239.17	7276.18	160	168.35	177	8647
6	7098.36	7223.15	7263.84	7098.36	7223.15	7263.84	159	168.06	180	8647
7	7098.36	7207.63	7247.56	7098.36	7207.63	7247.56	158	167.31	177	8647
8	7098.36	7197.3	7236.19	7098.36	7197.3	7236.19	159	166.94	176	8647
9	7067.56	7183.94	7219.96	7067.56	7183.94	7219.96	156	166.49	179	8647
10	7067.56	7170.45	7205.56	7067.56	7170.45	7205.56	156	166.38	179	8647
11	7067.56	7161.3	7194.87	7067.56	7161.3	7194.87	156	166.31	179	8647
12	7067.56	7149.58	7177.68	7067.56	7149.58	7177.68	157	165.89	179	8647
13	7067.56	7142.94	7171.56	7067.56	7142.94	7171.56	156	165.57	179	8647
14	7067.56	7131.66	7159.84	7067.56	7131.66	7159.84	156	165.29	179	8647
15	7059.22	7123.95	7146.87	7059.22	7123.95	7146.87	153	165.14	179	8647
16	7035.33	7115.97	7141.56	7035.33	7115.97	7141.56	153	164.49	179	8647
17	7035.33	7109.51	7132.53	7035.33	7109.51	7132.53	153	164.05	178	8647
18	7035.33	7103.13	7126.25	7035.33	7103.13	7126.25	153	163.58	174	8647
19	7035.33	7094.28	7121.21	7035.33	7094.28	7121.21	153	163.2	174	8647
20	7007.05	7086.89	7113.9	7007.05	7086.89	7113.9	153	163.35	174	8647
21	7007.05	7082.68	7106.59	7007.05	7082.68	7106.59	151	163.18	174	8647
22	7007.05	7076.96	7100.24	7007.05	7076.96	7100.24	151	163.51	174	8647
23	7007.05	7074.12	7097.56	7007.05	7074.12	7097.56	151	163.66	174	8647
24	7007.05	7067.32	7088.24	7007.05	7067.32	7088.24	151	164.16	174	8647
25	7007.05	7061.07	7085.22	7007.05	7061.07	7085.22	151	163.25	174	8647
26	7001.8	7055.38	7078.93	7001.8	7055.38	7078.93	151	162.72	174	8647
27	6972.08	7050.99	7073.9	6972.08	7050.99	7073.9	151	162.63	174	8647
28	6972.08	7046.16	7067.56	6972.08	7046.16	7067.56	151	161.8	171	8647
29	6972.08	7041.44	7060.59	6972.08	7041.44	7060.59	151	161.8	171	8647
30	6972.08	7037.68	7059.22	6972.08	7037.68	7059.22	152	162.95	171	8647
31	6972.08	7032.09	7054.36	6972.08	7032.09	7054.36	152	163.4	171	8647
32	6972.08	7029.12	7045.05	6972.08	7029.12	7045.05	152	162.94	171	8647
33	6972.08	7027.51	7039.74	6972.08	7027.51	7039.74	152	162.41	171	8647
34	6972.08	7025.18	7036.02	6972.08	7025.18	7036.02	152	161.79	171	8647
35	6972.08	7022.07	7035.33	6972.08	7022.07	7035.33	152	162.41	171	8647
36	6972.08	7020.21	7033.74	6972.08	7020.21	7033.74	152	163.02	171	8647
37	6971.74	7018.53	7031.68	6971.74	7018.53	7031.68	152	163.94	172	8647
38	6971.74	7015.14	7030.65	6971.74	7015.14	7030.65	152	164.58	172	8647
39	6971.74	7012.41	7026.99	6971.74	7012.41	7026.99	158	165.36	172	8647
40	6964.42	7009.52	7023.62	6964.42	7009.52	7023.62	160	165.12	171	8647
41	6964.42	7008.1	7022.65	6964.42	7008.1	7022.65	160	164.99	171	8647
42	6964.42	7005.54	7022.3	6964.42	7005.54	7022.3	160	164.65	171	8647
43	6964.42	7001.81	7018.99	6964.42	7001.81	7018.99	160	164.2	171	8647
44	6964.42	6999.22	7013.11	6964.42	6999.22	7013.11	160	163.96	168	8647
45	6964.42	6996.44	7010.71	6964.42	6996.44	7010.71	160	164.25	168	8647
46	6951.05	6994.81	7007.05	6951.05	6994.81	7007.05	160	164.34	168	8647
47	6951.05	6993.03	7007.05	6951.05	6993.03	7007.05	160	164.32	168	8647
48	6951.05	6989.62	7007.05	6951.05	6989.62	7007.05	160	164.26	170	8647
49	6899.11	6984.23	7003.05	6899.11	6984.23	7003.05	158	163.83	170	8647
50	6899.11	6980.5	7001.8	6899.11	6980.5	7001.8	158	163.64	170	8647
51	6899.11	6974.43	6996.77	6899.11	6974.43	6996.77	158	163.13	168	8647
52	6899.11	6969.07	6991.74	6899.11	6969.07	6991.74	158	162.8	167	8647
53	6899.11	6963.1	6975.74	6899.11	6963.1	6975.74	158	162.16	170	8647
54	6899.11	6958.43	6974.71	6899.11	6958.43	6974.71	158	161.16	170	8647
55	6899.11	6955.87	6972.08	6899.11	6955.87	6972.08	158	161.09	170	8647
56	6899.11	6951.97	6971.74	6899.11	6951.97	6971.74	158	160.89	170	8647
57	6895.11	6945.39	6968.08	6895.11	6945.39	6968.08	157	160.52	170	8647
58	6895.11	6938.11	6962.42	6895.11	6938.11	6962.42	156	160.14	170	8647
59	6895.11	6932.97	6948.42	6895.11	6932.97	6948.42	156	158.63	165	8647
60	6887.8	6927.44	6944.77	6887.8	6927.44	6944.77	156	158.82	165	8647
61	6887.8	6921.26	6944.77	6887.8	6921.26	6944.77	155	159.05	165	8647
62	6857.8	6912.07	6940.42	6857.8	6912.07	6940.42	154	159.36	165	8647
63	6857.8	6904.37	6918.83	6857.8	6904.37	6918.83	154	159.22	164	8647
64	6857.8	6898.58	6911.17	6857.8	6898.58	6911.17	154	159.61	164	8647
65	6857.8	6895.26	6904.48	6857.8	6895.26	6904.48	154	158.82	163	8647
66	6853.8	6891.1	6899.11	6853.8	6891.1	6899.11	154	159.08	164	8647
67	6853.8	6887.54	6899.11	6853.8	6887.54	6899.11	154	159.15	164	8647
68	6853.8	6884.1	6895.45	6853.8	6884.1	6895.45	154	159.06	164	8647
69	6853.8	6879.43	6895.11	6853.8	6879.43	6895.11	154	159.28	164	8647
70	6853.8	6873.7	6895.11	6853.8	6873.7	6895.11	154	159.36	164	8647
71	6853.8	6870.26	6891.11	6853.8	6870.26	6891.11	155	159.43	164	8647
72	6853.8	6863.76	6885.45	6853.8	6863.76	6885.45	155	159.51	163	8647
73	6853.8	6858.7	6871.8	6853.8	6858.7	6871.8	158	159.28	162	8647
74	6850.14	6856.84	6857.8	6850.14	6856.84	6857.8	158	159.06	160	8647
75	6842.48	6856.15	6857.8	6842.48	6856.15	6857.8	158	159.09	160	8647
76	6842.48	6855.21	6857.8	6842.48	6855.21	6857.8	158	159.11	160	8647
77	6842.48	6853.84	6857.8	6842.48	6853.84	6857.8	158	159.18	160	8647
78	6842.48	6853.29	6854.14	6842.48	6853.29	6854.14	158	159.03	160	8647
79	6842.48	6852.9	6853.8	6842.48	6852.9	6853.8	158	159.03	160	8647
80	6842.48	6852.53	6853.8	6842.48	6852.53	6853.8	158	159.05	160	8647
81	6842.48	6852.16	6853.8	6842.48	6852.16	6853.8	158	159.06	160	8647
82	6838.83	6851.55	6853.8	6838.83	6851.55	6853.8	158	159.1	160	8647
83	6838.83	6850.7	6853.8	6838.83	6850.7	6853.8	158	159.13	160	8647
84	6838.83	6849.26	6853.45	6838.83	6849.26	6853.45	159	159.21	160	8647
85	6838.83	6848.42	6850.14	6838.83	6848.42	6850.14	159	159.21	161	8647
86	6838.83	6847.76	6849.8	6838.83	6847.76	6849.8	159	159.33	161	8647
87	6838.83	6846.9	6849.8	6838.83	6846.9	6849.8	159	159.37	161	8647
88	6835.86	6844.85	6849.8	6835.86	6844.85	6849.8	159	159.56	161	8647
89	6831.17	6843.59	6846.48	6831.17	6843.59	6846.48	159	159.51	161	8647
90	6823.17	6842.7	6846.14	6823.17	6842.7	6846.14	159	159.59	162	8647
91	6823.17	6841.03	6845.8	6823.17	6841.03	6845.8	159	159.8	162	8647
92	6823.17	6839.91	6842.83	6823.17	6839.91	6842.83	158	159.67	162	8647
93	6823.17	6838.39	6842.48	6823.17	6838.39	6842.48	158	159.74	162	8647
94	6823.17	6836.78	6842.14	6823.17	6836.78	6842.14	158	159.89	162	8647
95	6823.17	6835.13	6839.17	6823.17	6835.13	6839.17	158	159.9	162	8647
96	6823.17	6833.24	6838.48	6823.17	6833.24	6838.48	157	159.96	162	8647
97	6819.51	6831.21	6835.17	6819.51	6831.21	6835.17	157	160.01	164	8647
98	6811.8	6829.21	6834.83	6811.8	6829.21	6834.83	157	160.12	164	8647
99	6811.8	6826.84	6831.17	6811.8	6826.84	6831.17	157	160.17	163	8647
100	6811.8	6825.05	6830.14	6811.8	6825.05	6830.14	157	160.24	163	8647
101	6811.8	6823.28	6827.17	6811.8	6823.28	6827.17	156	160.25	163	8647
102	6811.8	6822.01	6824.48	6811.8	6822.01	6824.48	156	160.35	163	8647
103	6811.8	6821.44	6823.51	6811.8	6821.44	6823.51	156	160.39	163	8647
104	6811.17	6820.49	6823.17	6811.17	6820.49	6823.17	156	160.49	164	8647
105	6811.17	6819.5	6823.17	6811.17	6819.5	6823.17	156	160.56	164	8647
106	6811.17	6818.6	6822.14	6811.17	6818.6	6822.14	156	160.29	164	8647
107	6811.17	6817.63	6820.48	6811.17	6817.63	6820.48	156	161.17	164	8647
108	6811.17	6816.65	6819.17	6811.17	6816.65	6819.17	156	161.5	164	8647
109	6811.17	6815.86	6819.17	6811.17	6815.86	6819.17	156	161.31	164	8647
110	6810.48	6814.74	6816.48	6810.48	6814.74	6816.48	157	161.4	164	8647
111	6807.51	6813.96	6815.51	6807.51	6813.96	6815.51	157	162.1	164	8647
112	6806.48	6813.17	6815.17	6806.48	6813.17	6815.17	156	161.96	164	8647
113	6806.48	6812.35	6814.83	6806.48	6812.35	6814.83	156	161.79	164	8647
114	6803.8	6811.51	6814.48	6803.8	6811.51	6814.48	156	161.55	164	8647
115	6803.51	6809.99	6812.48	6803.51	6809.99	6812.48	157	161.32	164	8647
116	6802.83	6809.38	6811.8	6802.83	6809.38	6811.8	157	162.17	165	8647
117	6802.83	6808.49	6811.17	6802.83	6808.49	6811.17	157	162.46	165	8647
118	6802.48	6807.27	6810.48	6802.48	6807.27	6810.48	157	162.21	165	8647
119	6798.83	6805.86	6807.8	6798.83	6805.86	6807.8	158	162.42	165	8647
120	6795.17	6804.83	6807.17	6795.17	6804.83	6807.17	158	163.29	165	8647
121	6790.83	6803.62	6806.48	6790.83	6803.62	6806.48	158	163.4	165	8647
122	6790.83	6802.51	6806.48	6790.83	6802.51	6806.48	158	163.25	165	8647
123	6790.83	6801.64	6803.51	6790.83	6801.64	6803.51	162	164.19	165	8647
124	6787.17	6800.87	6802.83	6787.17	6800.87	6802.83	163	164.3	165	8647
125	6783.17	6799.88	6802.48	6783.17	6799.88	6802.48	163	164.33	166	8647
126	6783.17	6798.59	6802.48	6783.17	6798.59	6802.48	162	163.95	166	8647
127	6783.17	6796.97	6802.14	6783.17	6796.97	6802.14	161	163.54	166	8647
128	6783.17	6796.03	6799.17	6783.17	6796.03	6799.17	161	163.69	165	8647
129	6783.17	6794.6	6798.83	6783.17	6794.6	6798.83	161	163.84	165	8647
130	6779.51	6792.9	6795.17	6779.51	6792.9	6795.17	161	163.71	165	8647
131	6775.86	6791.54	6795.17	6775.86	6791.54	6795.17	161	163.69	165	8647
132	6775.86	6789.57	6795.17	6775.86	6789.57	6795.17	162	163.64	165	8647
133	6775.86	6788.1	6791.51	6775.86	6788.1	6791.51	162	163.58	164	8647
134	6775.51	6786.48	6791.17	6775.51	6786.48	6791.17	162	163.46	165	8647
135	6775.51	6784.21	6790.48	6775.51	6784.21	6790.48	162	163.47	165	8647
136	6775.51	6781.55	6787.51	6775.51	6781.55	6787.51	161	163.19	164	8647
137	6775.51	6779.6	6783.51	6775.51	6779.6	6783.51	161	162.93	164	8647
138	6775.51	6778.33	6779.51	6775.51	6778.33	6779.51	162	162.95	164	8647
139	6775.51	6777.85	6779.17	6775.51	6777.85	6779.17	162	162.9	164	8647
140	6771.51	6777.3	6779.17	6771.51	6777.3	6779.17	162	162.87	163	8647
141	6771.17	6776.57	6779.17	6771.17	6776.57	6779.17	162	162.85	163	8647
142	6771.17	6775.63	6779.17	6771.17	6775.63	6779.17	162	162.82	163	8647
143	6767.51	6774.81	6775.51	6767.51	6774.81	6775.51	160	162.76	163	8647
144	6767.51	6774.65	6775.51	6767.51	6774.65	6775.51	160	162.74	163	8647
145	6767.51	6774.19	6775.51	6767.51	6774.19	6775.51	160	162.74	163	8647
146	6767.51	6773.44	6775.51	6767.51	6773.44	6775.51	160	162.68	163	8647
147	6767.51	6772.72	6775.51	6767.51	6772.72	6775.51	159	162.6	164	8647
148	6767.51	6771.52	6775.51	6767.51	6771.52	6775.51	159	162.52	164	8647
149	6767.51	6770.91	6771.86	6767.51	6770.91	6771.86	160	162.47	163	8647
150	6767.51	6770.55	6771.51	6767.51	6770.55	6771.51	160	162.42	163	8647
151	6767.51	6769.99	6771.51	6767.51	6769.99	6771.51	161	162.57	163	8647
152	6767.51	6769.33	6771.17	6767.51	6769.33	6771.17	161	162.6	163	8647
153	6763.86	6768.25	6771.17	6763.86	6768.25	6771.17	161	162.49	163	8647
154	6763.86	6767.6	6767.86	6763.86	6767.6	6767.86	161	162.36	163	8647
155	6763.86	6767.54	6767.86	6763.86	6767.54	6767.86	161	162.41	163	8647
156	6763.86	6767.4	6767.51	6763.86	6767.4	6767.51	161	162.51	163	8647
157	6763.86	6767.37	6767.51	6763.86	6767.37	6767.51	161	162.51	163	8647
158	6763.86	6767.29	6767.51	6763.86	6767.29	6767.51	161	162.49	163	8647
159	6763.86	6767.29	6767.51	6763.86	6767.29	6767.51	161	162.49	163	8647
160	6763.86	6767.22	6767.51	6763.86	6767.22	6767.51	161	162.48	163	8647
161	6763.86	6766.96	6767.51	6763.86	6766.96	6767.51	161	162.46	163	8647
162	6763.86	6766.75	6767.51	6763.86	6766.75	6767.51	161	162.44	163	8647
163	6763.86	6766.49	6767.51	6763.86	6766.49	6767.51	161	162.42	163	8647
164	6760.54	6765.91	6767.51	6760.54	6765.91	6767.51	161	162.37	163	8647
165	6760.54	6765.28	6767.51	6760.54	6765.28	6767.51	161	162.39	163	8647
166	6759.86	6764.43	6767.51	6759.86	6764.43	6767.51	161	162.45	164	8647
167	6759.86	6763.72	6763.86	6759.86	6763.72	6763.86	161	162.43	164	8647
168	6759.86	6763.64	6763.86	6759.86	6763.64	6763.86	161	162.42	164	8647
169	6759.86	6763.48	6763.86	6759.86	6763.48	6763.86	161	162.41	164	8647
170	6759.86	6763.43	6763.86	6759.86	6763.43	6763.86	161	162.39	164	8647
171	6759.86	6763.29	6763.86	6759.86	6763.29	6763.86	161	162.38	164	8647
172	6759.86	6762.94	6763.86	6759.86	6762.94	6763.86	161	162.33	164	8647
173	6756.89	6762.29	6763.86	6756.89	6762.29	6763.86	161	162.26	164	8647
174	6756.89	6761.75	6763.51	6756.89	6761.75	6763.51	161	162.19	164	8647
175	6756.54	6761.09	6763.51	6756.54	6761.09	6763.51	161	162.13	164	8647
176	6756.54	6760.02	6763.51	6756.54	6760.02	6763.51	161	162.12	163	8647
177	6756.54	6759.41	6760.2	6756.54	6759.41	6760.2	161	162	164	8647
178	6756.54	6759.13	6759.86	6756.54	6759.13	6759.86	161	161.94	164	8647
179	6756.54	6758.87	6759.86	6756.54	6758.87	6759.86	161	161.96	164	8647
180	6756.54	6758.44	6759.86	6756.54	6758.44	6759.86	161	162	164	8647
181	6756.2	6757.81	6759.86	6756.2	6757.81	6759.86	161	162.07	164	8647
182	6756.2	6756.86	6759.86	6756.2	6756.86	6759.86	161	162.17	164	8647
183	6756.2	6756.52	6756.54	6756.2	6756.52	6756.54	161	162.08	164	8647
184	6752.89	6756.45	6756.54	6752.89	6756.45	6756.54	161	162.15	164	8647
185	6752.89	6756.35	6756.54	6752.89	6756.35	6756.54	161	162.23	164	8647
186	6752.89	6756.27	6756.54	6752.89	6756.27	6756.54	161	162.25	164	8647
187	6752.89	6756.06	6756.54	6752.89	6756.06	6756.54	161	162.34	164	8647
188	6752.89	6755.77	6756.54	6752.89	6755.77	6756.54	161	162.44	164	8647
189	6752.89	6755.44	6756.54	6752.89	6755.44	6756.54	161	162.69	164	8647
190	6752.89	6755	6756.2	6752.89	6755	6756.2	161	162.61	164	8647
191	6749.57	6754.52	6756.2	6749.57	6754.52	6756.2	161	162.54	164	8647
192	6749.57	6753.83	6756.2	6749.57	6753.83	6756.2	161	162.46	164	8647
193	6749.57	6752.84	6756.2	6749.57	6752.84	6756.2	161	162.28	164	8647
194	6749.57	6752.16	6752.89	6749.57	6752.16	6752.89	161	162.28	164	8647
195	6749.23	6751.79	6752.89	6749.23	6751.79	6752.89	161	162.21	164	8647
196	6749.23	6751.15	6752.89	6749.23	6751.15	6752.89	161	162.1	164	8647
197	6749.23	6750.38	6752.89	6749.23	6750.38	6752.89	161	161.98	164	8647
198	6749.23	6749.56	6749.57	6749.23	6749.56	6749.57	161	161.8	164	8647
199	6749.23	6749.55	6749.57	6749.23	6749.55	6749.57	161	161.82	164	8647
