159	121	121	121	121	121	121	2	2.49	5	8647
160	121	121	121	121	121	121	2	2.49	5	8647
161	121	121	121	121	121	121	2	2.49	5	8647
162	121	121	121	121	121	121	2	2.49	5	8647
163	121	121	121	121	121	121	2	2.49	5	8647
164	121	121	121	121	121	121	2	2.49	5	8647
165	121	121	121	121	121	121	2	2.49	5	8647
166	121	121	121	121	121	121	2	2.49	5	8647
167	121	121	121	121	121	121	2	2.49	5	8647
168	121	121	121	121	121	121	2	2.49	5	8647
169	121	121	121	121	121	121	2	2.49	5	8647
170	121	121	121	121	121	121	2	2.49	5	8647
171	121	121	121	121	121	121	2	2.49	5	8647
172	121	121	121	121	121	121	2	2.49	5	8647
173	121	121	121	121	121	121	2	2.49	5	8647
174	121	121	121	121	121	121	2	2.49	5	8647
175	121	121	121	121	121	121	2	2.49	5	8647
176	121	121	121	121	121	121	2	2.49	5	8647
177	121	121	121	121	121	121	2	2.49	5	8647
178	121	121	121	121	121	121	2	2.49	5	8647
179	121	121	121	121	121	121	2	2.49	5	8647
180	121	121	121	121	121	121	2	2.49	5	8647
181	121	121	121	121	121	121	2	2.49	5	8647
182	121	121	121	121	121	121	2	2.49	5	8647
183	121	121	121	121	121	121	2	2.49	5	8647
184	121	121	121	121	121	121	2	2.49	5	8647
185	121	121	121	121	121	121	2	2.49	5	8647
186	121	121	121	121	121	121	2	2.49	5	8647
187	121	121	121	121	121	121	2	2.49	5	8647
188	121	121	121	121	121	121	2	2.49	5	8647
189	121	121	121	121	121	121	2	2.49	5	8647
190	121	121	121	121	121	121	2	2.49	5	8647
191	121	121	121	121	121	121	2	2.49	5	8647
192	121	121	121	121	121	121	2	2.49	5	8647
193	121	121	121	121	121	121	2	2.49	5	8647
194	121	121	121	121	121	121	2	2.49	5	8647
195	121	121	121	121	121	121	2	2.49	5	8647
196	121	121	121	121	121	121	2	2.49	5	8647
197	121	121	121	121	121	121	2	2.49	5	8647
198	121	121	121	121	121	121	2	2.49	5	8647
199	121	121	121	121	121	121	2	2.49	5	8647
