134	1773.57	1776.97	1777.57	16251.7	16350.8	16352.2	217	217.98	218	8115
135	1773.57	1776.77	1777.57	16251.7	16350.8	16352.2	217	217.98	218	8115
136	1773.57	1776.57	1777.57	16251.7	16350.8	16352.2	217	217.98	218	8115
137	1773.57	1776.29	1777.57	16251.7	16350.8	16352.2	217	217.98	218	8115
138	1769.57	1775.8	1777.57	16251.7	16350.8	16352.2	217	217.98	218	8115
139	1769.57	1775.12	1777.57	16251.7	16350.6	16352.2	217	217.98	218	8115
140	1769.57	1774.1	1777.57	16251.7	16349.9	16352.2	217	217.98	218	8115
141	1769.57	1773.21	1773.57	16295.7	16351.1	16352.2	218	218	218	8115
142	1769.57	1773.01	1773.57	16295.7	16350.9	16352.2	218	218	218	8115
143	1769.57	1772.81	1773.57	16295.7	16350.7	16352.2	218	218	218	8115
144	1760.81	1772.4	1773.57	16295.7	16350.3	16352.2	217	217.99	218	8115
145	1760.81	1771.75	1773.57	16295.7	16349.6	16352.2	217	217.98	218	8115
146	1760.81	1771.19	1773.57	16295.7	16349.1	16352.2	217	217.98	218	8115
147	1760.81	1770.23	1773.57	16335.7	16348.6	16352.2	217	217.98	218	8115
148	1760.81	1769.39	1769.57	16251.7	16346.9	16348.2	217	217.97	218	8115
149	1760.81	1769.39	1769.57	16251.7	16346.9	16348.2	217	217.97	218	8115
150	1760.81	1769.3	1769.57	16251.7	16346.8	16348.2	217	217.96	218	8115
151	1760.81	1769.3	1769.57	16251.7	16346.8	16348.2	217	217.96	218	8115
152	1760.81	1769.3	1769.57	16251.7	16346.8	16348.2	217	217.96	218	8115
153	1756.81	1769.17	1769.57	16251.7	16346.6	16348.2	217	217.95	218	8115
154	1756.81	1769.08	1769.57	16251.7	16346.5	16348.2	217	217.94	218	8115
155	1755.51	1768.68	1769.57	16215.2	16344.8	16348.2	216	217.9	218	8115
156	1755.51	1768.42	1769.57	16215.2	16344.4	16348.2	216	217.88	218	8115
157	1755.51	1767.94	1769.57	16215.2	16343.8	16348.2	216	217.84	218	8115
158	1755.51	1767.18	1769.57	16215.2	16341.6	16348.2	216	217.77	218	8115
159	1755.51	1766.09	1769.57	16215.2	16337.9	16348.2	216	217.66	218	8115
160	1755.51	1764.82	1769.57	16215.2	16335.2	16348.2	216	217.55	218	8115
161	1755.51	1763.43	1769.57	16215.2	16331	16348.2	216	217.42	218	8115
162	1746.81	1760.82	1769.57	16215.2	16326.4	16348.2	216	217.22	218	8115
163	1746.81	1757.6	1768.81	16215.2	16320	16348.2	216	216.91	218	8115
164	1746.81	1756.54	1756.81	16215.2	16317.8	16336.2	216	216.89	218	8115
165	1746.81	1756.37	1756.81	16215.2	16306.1	16336.2	216	216.79	218	8115
166	1746.81	1756.06	1756.81	16215.2	16293.3	16336.2	216	216.69	218	8115
167	1746.81	1755.83	1756.81	16215.2	16280.5	16336.2	216	216.58	218	8115
168	1746.81	1755.41	1756.81	16215.2	16258.4	16336.2	216	216.4	218	8115
169	1746.81	1755.03	1756.81	16215.2	16237.5	16336.2	216	216.22	218	8115
170	1746.81	1754.7	1755.51	16215.2	16234.2	16356.2	216	216.2	218	8115
171	1746.81	1754.36	1755.51	16215.2	16235.5	16356.2	216	216.23	218	8115
172	1746.81	1754.03	1755.51	16211.2	16235.6	16356.2	216	216.24	218	8115
173	1746.81	1753.27	1755.51	16211.2	16237.1	16356.2	216	216.3	218	8115
174	1746.81	1752.45	1755.51	16211.2	16238.7	16356.2	216	216.34	218	8115
175	1746.81	1751.49	1752.81	16211.2	16242.7	16356.2	216	216.44	218	8115
176	1746.81	1751.19	1752.81	16211.2	16248.8	16356.2	216	216.54	218	8115
177	1746.81	1750.83	1752.81	16211.2	16256.1	16356.2	216	216.66	218	8115
178	1746.81	1749.93	1752.81	16211.2	16274.7	16356.2	216	216.96	218	8115
179	1746.81	1748.67	1752.81	16215.2	16300.2	16356.2	216	217.38	218	8115
180	1746.81	1747.29	1752.81	16215.2	16328.2	16356.2	216	217.84	218	8115
181	1746.81	1746.81	1746.81	16336.2	16337.9	16356.2	218	218	218	8115
182	1746.81	1746.81	1746.81	16336.2	16337.9	16356.2	218	218	218	8115
183	1743.57	1746.78	1746.81	16336.2	16337.9	16356.2	218	218	218	8115
184	1743.57	1746.74	1746.81	16336.2	16337.9	16356.2	218	218	218	8115
185	1743.57	1746.71	1746.81	16336.2	16337.9	16356.2	218	218	218	8115
186	1743.57	1746.71	1746.81	16336.2	16337.9	16356.2	218	218	218	8115
187	1742.81	1746.67	1746.81	16336.2	16337.7	16356.2	218	218	218	8115
188	1742.81	1746.66	1746.81	16332.2	16337.7	16356.2	218	218	218	8115
189	1742.81	1746.5	1746.81	16328.2	16337.6	16356.2	218	218	218	8115
190	1742.81	1746.38	1746.81	16328.2	16337.5	16356.2	218	218	218	8115
191	1742.81	1746.26	1746.81	16328.2	16337.3	16356.2	218	218	218	8115
192	1742.81	1746.1	1746.81	16328.2	16337.1	16356.2	218	218	218	8115
193	1742.81	1745.94	1746.81	16328.2	16337	16356.2	218	218	218	8115
194	1742.81	1745.8	1746.81	16328.2	16336.9	16356.2	218	218	218	8115
195	1742.81	1745.34	1746.81	16328.2	16336.4	16356.2	218	218	218	8115
196	1742.81	1744.76	1746.81	16239.7	16334.8	16356.2	217	217.99	218	8115
197	1742.81	1743.84	1746.81	16239.7	16334.2	16340.2	217	217.99	218	8115
198	1742.05	1743.18	1743.57	16239.7	16334.7	16336.2	217	217.99	218	8115
199	1740.32	1742.95	1743.57	16239.7	16333.9	16336.2	217	217.98	218	8115
0	2021.47	2265.39	2865.04	17879.7	19308.7	20410	192	205.05	220	8647
1	2021.45	2166.17	2248.57	18255.4	19184.8	19982.3	193	205.12	220	8647
2	2004.11	2128.69	2191.35	18255.4	19144.5	20027.9	189	204.51	220	8647
3	2004.11	2107.15	2158.2	17977.4	19105.5	20186.5	189	204.87	220	8647
4	2004.11	2093.72	2139.78	17977.4	19059.2	19849.5	192	205.25	220	8647
5	1939.41	2083.68	2126.87	17977.4	19049.1	19849.5	192	205.77	220	8647
6	1939.41	2078.73	2118.87	17977.4	19020.3	19789.1	190	206.11	220	8647
7	1939.41	2072.9	2115.66	17977.4	19033.5	19789.1	192	205.99	220	8647
8	1939.41	2064.31	2103.41	17801.4	18990.3	19720	192	205.79	220	8647
9	1939.41	2059.41	2097.29	17765.8	18959.4	19720	192	205.98	220	8647
10	1939.41	2051.93	2089.14	17765.8	18915.6	19567.1	195	206	220	8647
11	1939.41	2047.98	2082.38	17801.4	18900.7	19567.1	195	206.25	220	8647
12	1939.41	2041.56	2077.99	17801.4	18859.2	19567.1	195	206.22	220	8647
13	1939.41	2039.2	2072.81	17801.4	18843.5	19567.1	195	206.12	220	8647
14	1939.41	2034.68	2067.68	17801.4	18788.1	19567.1	196	206.28	220	8647
15	1939.41	2031.74	2066.71	17960.6	18787.9	19567.1	196	206.14	220	8647
16	1939.41	2026.47	2055.84	17500.1	18734	19520.1	196	206.48	220	8647
17	1939.41	2020.48	2051.2	17500.1	18655.3	19520.1	196	206.68	220	8647
18	1933.08	2013.31	2047.62	17500.1	18619.8	19412.6	196	206.97	220	8647
19	1933.08	2009.75	2042.15	17500.1	18545.1	19274.4	196	207.4	221	8647
20	1912.93	2004.14	2033.51	17281.2	18512.6	19274.4	196	207.1	221	8647
21	1910.07	1998.34	2031.84	17281.2	18464.1	19214	196	207.14	220	8647
22	1910.07	1989.96	2024.65	17281.2	18421.7	19214	196	206.79	219	8647
23	1910.07	1985.96	2020.59	17281.2	18384.3	19202	196	207.27	221	8647
24	1910.07	1980.16	2016.09	17281.2	18335.3	18973.9	196	207.22	221	8647
25	1910.07	1978.03	2008.26	17281.2	18336.3	18973.9	196	206.98	219	8647
26	1910.07	1974.31	1999.84	17281.2	18310.3	18973.9	196	206.99	219	8647
27	1910.07	1968.71	1996.05	17281.2	18254.1	18973.9	196	206.78	219	8647
28	1910.07	1965.65	1991.9	17281.2	18214.9	18688.8	196	206.5	221	8647
29	1910.07	1962.86	1988.87	17281.2	18224.6	18767.6	196	206.07	221	8647
30	1910.07	1960.41	1988.32	17281.2	18215.9	18767.6	196	206.48	221	8647
31	1910.07	1956.82	1981.51	17281.2	18199.9	18670.9	196	206.37	220	8647
32	1910.07	1954.4	1976.54	17281.2	18178.6	18667.9	196	205.96	220	8647
33	1808.54	1950.86	1972.32	16122	18165.6	18612.1	196	205.3	219	8647
34	1808.54	1947.03	1969.68	16122	18103.4	18612.1	196	205.23	219	8647
35	1808.54	1944.79	1969.08	16122	18085.9	18566.8	196	205.63	219	8647
36	1808.54	1943.38	1965.35	16122	18072.1	18566.8	196	205.94	219	8647
37	1808.54	1938.03	1961.87	16122	18008	18566.8	196	205.89	219	8647
38	1808.54	1934.18	1957.96	16122	17947.8	18566.8	196	205.81	216	8647
39	1808.54	1930.45	1955.14	16122	17897.1	18566.8	196	205.64	219	8647
40	1808.54	1926.57	1944.11	16122	17850.4	18413.9	196	205.54	219	8647
41	1808.54	1924.74	1941.57	16122	17806.8	18413.9	196	205.56	219	8647
42	1808.54	1920.32	1938.81	16122	17763.1	18399.9	196	205.99	219	8647
43	1808.54	1918.2	1938.81	16122	17807.9	18399.9	196	206.24	219	8647
44	1808.54	1917.21	1937.62	16122	17834	18399.9	196	206.27	219	8647
45	1808.54	1909.88	1933.08	16122	17744.5	18399.9	198	206.64	216	8647
46	1808.54	1905.28	1933.08	16122	17653.2	18399.9	198	206.9	216	8647
47	1808.54	1902.79	1932.87	16122	17596.2	18399.9	198	206.71	216	8647
48	1808.54	1897.92	1924.11	16122	17561.2	18338.3	198	207.18	216	8647
49	1808.54	1893.88	1922.32	16122	17489.6	18338.3	199	207.3	216	8647
50	1772.81	1889.34	1912.93	16114	17417.4	18279.4	199	207.33	216	8647
51	1772.81	1882.67	1912.93	16114	17401.3	18279.4	199	206.91	216	8647
52	1772.81	1876.06	1908.44	16114	17274.9	18220.4	199	207.65	216	8647
53	1772.81	1869.07	1908.44	16114	17164.5	18220.4	199	209.34	216	8647
54	1772.81	1863.72	1908.44	16114	17095.8	18220.4	199	210.84	216	8647
55	1772.81	1858.43	1898.17	16114	17010.6	18220.4	200	211.56	216	8647
56	1772.81	1846.55	1898.17	16114	16783.2	18220.4	200	212.63	216	8647
57	1747.99	1835.4	1885.96	16114	16522.5	18220.4	205	213.69	216	8647
58	1747.99	1822.25	1879.32	16114	16289.4	16972.4	214	214.4	216	8647
59	1747.99	1807.85	1816.54	16114	16121.8	16126	214	214.02	215	8647
60	1747.99	1806.55	1808.54	16114	16123.4	16242	214	214.08	217	8647
61	1747.99	1805.79	1808.54	16114	16123.4	16242	214	214.1	217	8647
62	1747.99	1803.6	1808.54	16114	16123.5	16242	214	214.16	217	8647
63	1747.99	1800.06	1808.54	16110	16124.9	16242	214	214.28	217	8647
64	1747.99	1796.37	1808.54	16110	16125.8	16242	214	214.41	217	8647
65	1712.05	1790.68	1808.54	16110	16126.5	16242	214	214.58	217	8647
66	1712.05	1782.84	1808.54	16106	16128.7	16258	214	214.86	218	8647
67	1712.05	1771.03	1801.29	16106	16132.4	16258	214	215.26	220	8647
68	1712.05	1766.57	1772.81	16106	16125.7	16258	215	215.22	221	8647
69	1712.05	1765.36	1772.81	16106	16129.4	16258	215	215.23	221	8647
70	1712.05	1763	1772.81	16106	16136.7	16258	215	215.38	221	8647
71	1712.05	1761.13	1768.81	16110	16138.2	16258	215	215.34	221	8647
72	1712.05	1758.46	1768.81	16110	16138.4	16258	215	215.38	221	8647
73	1712.05	1754.34	1768.81	16110	16138.1	16258	215	215.49	221	8647
74	1707.08	1748.31	1768.81	16110	16135.7	16258	215	215.63	221	8647
75	1707.08	1742.97	1768.81	16110	16134.7	16258	215	215.83	221	8647
76	1707.08	1736.02	1759.57	16110	16133.1	16258	215	215.93	221	8647
77	1707.08	1728.91	1747.99	16110	16135.2	16258	215	216.24	221	8647
78	1707.08	1721.72	1747.99	16106	16136.7	16258	215	216.58	221	8647
79	1707.08	1713.49	1734.75	16102	16118.3	16206	216	216.09	219	8647
80	1707.08	1711.77	1712.05	16106	16116	16206	216	216.09	219	8647
81	1707.08	1711.67	1712.05	16106	16115.9	16206	216	216.09	219	8647
82	1707.08	1711.47	1712.05	16106	16115.7	16206	216	216.09	219	8647
83	1707.08	1711.31	1712.05	16106	16115.6	16206	216	216.09	219	8647
84	1707.08	1711.21	1712.05	16106	16115.5	16206	216	216.09	219	8647
85	1707.08	1710.91	1712.05	16106	16115.3	16206	216	216.09	219	8647
86	1707.08	1710.53	1712.05	16106	16115.8	16206	216	216.12	219	8647
87	1707.08	1710.18	1712.05	16106	16116.6	16206	216	216.15	219	8647
88	1707.08	1709.56	1712.05	16106	16116	16206	216	216.15	219	8647
89	1707.08	1708.91	1712.05	16102	16116.3	16206	216	216.18	219	8647
90	1707.08	1708.65	1708.75	16102	16116	16206	216	216.18	219	8647
91	1707.08	1708.63	1708.75	16102	16117	16206	216	216.21	219	8647
92	1707.08	1708.62	1708.75	16102	16118	16214	216	216.24	219	8647
93	1707.08	1708.58	1708.75	16102	16120	16214	216	216.3	219	8647
94	1707.08	1708.57	1708.75	16102	16120.9	16214	216	216.33	219	8647
95	1707.08	1708.55	1708.75	16102	16121.9	16214	216	216.36	219	8647
96	1707.08	1708.5	1708.75	16102	16124.8	16214	216	216.45	219	8647
97	1707.08	1708.48	1708.75	16102	16125.7	16214	216	216.48	219	8647
98	1707.08	1708.47	1708.75	16102	16126.7	16214	216	216.51	219	8647
99	1707.08	1708.45	1708.75	16102	16127.6	16214	216	216.54	219	8647
100	1707.08	1708.42	1708.75	16102	16129.6	16214	216	216.6	219	8647
101	1707.08	1708.38	1708.75	16102	16131.5	16214	216	216.66	219	8647
102	1707.08	1708.31	1708.75	16102	16135.4	16214	216	216.78	219	8647
103	1707.08	1708.25	1708.75	16102	16139.3	16214	216	216.9	219	8647
104	1707.08	1708.16	1708.75	16102	16144.1	16214	216	217.05	219	8647
105	1707.08	1708.05	1708.75	16102	16150.8	16214	216	217.26	219	8647
106	1707.08	1707.85	1708.75	16102	16162.4	16214	216	217.62	219	8647
107	1707.08	1707.59	1708.75	16102	16178	16214	216	218.1	219	8647
108	1707.08	1707.3	1708.75	16102	16195.7	16218	216	218.64	219	8647
109	1707.08	1707.08	1707.08	16202	16207	16218	219	219	219	8647
110	1707.08	1707.08	1707.08	16202	16207	16218	219	219	219	8647
111	1707.08	1707.08	1707.08	16202	16207	16218	219	219	219	8647
112	1707.08	1707.08	1707.08	16202	16207	16218	219	219	219	8647
113	1707.08	1707.08	1707.08	16202	16207	16218	219	219	219	8647
114	1707.08	1707.08	1707.08	16202	16207	16218	219	219	219	8647
115	1707.08	1707.08	1707.08	16202	16207	16218	219	219	219	8647
116	1707.08	1707.08	1707.08	16202	16207	16218	219	219	219	8647
117	1707.08	1707.08	1707.08	16202	16207	16218	219	219	219	8647
118	1707.08	1707.08	1707.08	16202	16207	16218	219	219	219	8647
119	1707.08	1707.08	1707.08	16202	16207	16218	219	219	219	8647
120	1707.08	1707.08	1707.08	16202	16207	16218	219	219	219	8647
121	1707.08	1707.08	1707.08	16202	16207	16218	219	219	219	8647
122	1707.08	1707.08	1707.08	16202	16207	16218	219	219	219	8647
123	1707.08	1707.08	1707.08	16202	16207	16218	219	219	219	8647
124	1707.08	1707.08	1707.08	16202	16207	16218	219	219	219	8647
125	1707.08	1707.08	1707.08	16202	16207	16218	219	219	219	8647
126	1707.08	1707.08	1707.08	16202	16207	16218	219	219	219	8647
127	1707.08	1707.08	1707.08	16202	16207	16218	219	219	219	8647
128	1707.08	1707.08	1707.08	16202	16207	16218	219	219	219	8647
129	1707.08	1707.08	1707.08	16202	16207	16218	219	219	219	8647
130	1703.84	1707.05	1707.08	16202	16207	16218	219	219	219	8647
131	1703.84	1707.02	1707.08	16202	16207	16218	219	219	219	8647
132	1703.84	1706.98	1707.08	16202	16207	16218	219	219	219	8647
133	1703.84	1706.94	1707.08	16202	16207	16218	219	219	219	8647
134	1703.84	1706.88	1707.08	16202	16207	16218	219	219	219	8647
135	1703.84	1706.78	1707.08	16202	16206.8	16218	219	219	219	8647
136	1703.84	1706.58	1707.08	16202	16206.8	16218	219	219	219	8647
137	1703.84	1706.5	1707.08	16202	16206.8	16218	219	219	219	8647
138	1703.84	1706.17	1707.08	16202	16206.6	16218	219	219	219	8647
139	1703.84	1705.86	1707.08	16202	16206.4	16218	219	219	219	8647
140	1703.84	1705.2	1707.08	16202	16206.3	16218	219	219	219	8647
141	1703.08	1704.53	1707.08	16202	16205.8	16214	219	219	219	8647
142	1703.08	1703.83	1703.84	16202	16205.3	16210	219	219	219	8647
143	1703.08	1703.83	1703.84	16202	16205.3	16210	219	219	219	8647
144	1703.08	1703.83	1703.84	16202	16205.3	16210	219	219	219	8647
145	1703.08	1703.83	1703.84	16202	16205.3	16210	219	219	219	8647
146	1703.08	1703.82	1703.84	16202	16205.3	16210	219	219	219	8647
147	1703.08	1703.81	1703.84	16202	16205.4	16210	219	219	219	8647
148	1703.08	1703.81	1703.84	16202	16205.4	16210	219	219	219	8647
149	1703.08	1703.81	1703.84	16202	16205.4	16210	219	219	219	8647
150	1703.08	1703.81	1703.84	16202	16205.3	16210	219	219	219	8647
151	1703.08	1703.8	1703.84	16202	16205.3	16210	219	219	219	8647
152	1703.08	1703.78	1703.84	16202	16205.4	16210	219	219	219	8647
153	1703.08	1703.75	1703.84	16202	16205.3	16210	219	219	219	8647
154	1703.08	1703.72	1703.84	16202	16205.3	16210	219	219	219	8647
155	1703.08	1703.64	1703.84	16202	16205.2	16210	219	219	219	8647
156	1703.08	1703.6	1703.84	16202	16205	16210	219	219	219	8647
157	1703.08	1703.49	1703.84	16202	16205	16210	219	219	219	8647
158	1703.08	1703.35	1703.84	16202	16204.8	16210	219	219	219	8647
159	1703.08	1703.16	1703.84	16202	16204.8	16214	219	219	219	8647
160	1703.08	1703.08	1703.08	16202	16204.7	16214	219	219	219	8647
161	1703.08	1703.08	1703.08	16202	16204.7	16214	219	219	219	8647
162	1703.08	1703.08	1703.08	16202	16204.7	16214	219	219	219	8647
163	1703.08	1703.08	1703.08	16202	16204.7	16214	219	219	219	8647
164	1703.08	1703.08	1703.08	16202	16204.7	16214	219	219	219	8647
165	1703.08	1703.08	1703.08	16202	16204.7	16214	219	219	219	8647
166	1703.08	1703.08	1703.08	16202	16204.7	16214	219	219	219	8647
167	1703.08	1703.08	1703.08	16202	16204.7	16214	219	219	219	8647
168	1703.08	1703.08	1703.08	16202	16204.7	16214	219	219	219	8647
169	1703.08	1703.08	1703.08	16202	16204.7	16214	219	219	219	8647
170	1703.08	1703.08	1703.08	16202	16204.7	16214	219	219	219	8647
171	1703.08	1703.08	1703.08	16202	16204.7	16214	219	219	219	8647
172	1703.08	1703.08	1703.08	16202	16204.7	16214	219	219	219	8647
173	1703.08	1703.08	1703.08	16202	16204.7	16214	219	219	219	8647
174	1703.08	1703.08	1703.08	16202	16204.7	16214	219	219	219	8647
175	1703.08	1703.08	1703.08	16202	16204.7	16214	219	219	219	8647
176	1703.08	1703.08	1703.08	16202	16204.7	16214	219	219	219	8647
177	1703.08	1703.08	1703.08	16202	16204.7	16214	219	219	219	8647
178	1703.08	1703.08	1703.08	16202	16204.7	16214	219	219	219	8647
179	1703.08	1703.08	1703.08	16202	16204.7	16214	219	219	219	8647
180	1703.08	1703.08	1703.08	16202	16204.7	16214	219	219	219	8647
181	1703.08	1703.08	1703.08	16202	16204.7	16214	219	219	219	8647
182	1703.08	1703.08	1703.08	16202	16204.7	16214	219	219	219	8647
183	1703.08	1703.08	1703.08	16202	16204.7	16214	219	219	219	8647
184	1703.08	1703.08	1703.08	16202	16204.7	16214	219	219	219	8647
185	1703.08	1703.08	1703.08	16202	16204.7	16214	219	219	219	8647
186	1703.08	1703.08	1703.08	16202	16204.7	16214	219	219	219	8647
187	1703.08	1703.08	1703.08	16202	16204.7	16214	219	219	219	8647
188	1703.08	1703.08	1703.08	16202	16204.7	16214	219	219	219	8647
189	1703.08	1703.08	1703.08	16202	16204.7	16214	219	219	219	8647
190	1703.08	1703.08	1703.08	16202	16204.7	16214	219	219	219	8647
191	1703.08	1703.08	1703.08	16202	16204.7	16214	219	219	219	8647
192	1703.08	1703.08	1703.08	16202	16204.7	16214	219	219	219	8647
193	1703.08	1703.08	1703.08	16202	16204.7	16214	219	219	219	8647
194	1703.08	1703.08	1703.08	16202	16204.7	16214	219	219	219	8647
195	1703.08	1703.08	1703.08	16202	16204.7	16214	219	219	219	8647
196	1703.08	1703.08	1703.08	16202	16204.7	16214	219	219	219	8647
197	1703.08	1703.08	1703.08	16202	16204.7	16214	219	219	219	8647
198	1703.08	1703.08	1703.08	16202	16204.7	16214	219	219	219	8647
199	1703.08	1703.08	1703.08	16202	16204.7	16214	219	219	219	8647
