133	1935.9	1936.04	1936.04	9290.21	9294.21	9298.21	140	140	140	8115
134	1935.9	1936.04	1936.04	9290.21	9294.21	9298.21	140	140	140	8115
135	1935.9	1936.03	1936.04	9290.21	9294.29	9298.21	140	140	140	8115
136	1935.9	1936.03	1936.04	9290.21	9294.29	9298.21	140	140	140	8115
137	1935.9	1936.03	1936.04	9290.21	9294.41	9298.21	140	140	140	8115
138	1931.9	1935.98	1936.04	9290.21	9294.57	9298.21	140	140	140	8115
139	1931.9	1935.97	1936.04	9290.21	9294.85	9298.21	140	140	140	8115
140	1931.9	1935.96	1936.04	9290.21	9295.21	9298.21	140	140	140	8115
141	1931.9	1935.86	1936.04	9290.21	9295.65	9298.21	140	140	140	8115
142	1931.9	1935.76	1936.04	9290.21	9296.05	9298.21	140	140	140	8115
143	1931.9	1935.66	1935.97	9290.21	9296.53	9298.21	140	140	140	8115
144	1931.9	1935.65	1935.97	9290.21	9296.17	9298.21	140	140	140	8115
145	1931.9	1935.43	1935.97	9290.21	9295.13	9298.21	140	140	140	8115
146	1931.9	1935.26	1935.9	9290.21	9294.65	9298.21	140	140	140	8115
147	1931.9	1935.06	1935.9	9290.21	9294.57	9298.21	140	140	140	8115
148	1931.9	1934.62	1935.9	9290.21	9294.37	9298.21	140	140	140	8115
149	1931.9	1934.24	1935.9	9290.21	9294.13	9298.21	140	140	140	8115
150	1931.9	1933.52	1935.9	9290.21	9293.73	9298.21	140	140	140	8115
151	1931.9	1932.61	1935.9	9290.21	9292.97	9298.21	140	140	140	8115
152	1931.83	1931.9	1931.9	9290.21	9292.65	9298.21	140	140	140	8115
153	1931.83	1931.9	1931.9	9290.21	9292.65	9298.21	140	140	140	8115
154	1930.11	1931.88	1931.9	9286.21	9292.61	9298.21	140	140	140	8115
155	1930.04	1931.86	1931.9	9286.21	9292.61	9298.21	140	140	140	8115
156	1930.04	1931.86	1931.9	9286.21	9292.69	9298.21	140	140	140	8115
157	1930.04	1931.84	1931.9	9286.21	9292.77	9298.21	140	140	140	8115
158	1930.04	1931.84	1931.9	9286.21	9293.01	9298.21	140	140	140	8115
159	1927.83	1931.77	1931.9	9278.21	9292.97	9298.21	140	140	140	8115
160	1927.83	1931.7	1931.9	9278.21	9293.17	9298.21	140	140	140	8115
161	1927.83	1931.57	1931.9	9278.21	9293.33	9298.21	140	140	140	8115
162	1927.76	1931.43	1931.9	9278.21	9293.49	9298.21	140	140	140	8115
163	1927.76	1931.16	1931.9	9278.21	9293.73	9298.21	140	140	140	8115
164	1927.76	1930.81	1931.83	9278.21	9294.01	9298.21	140	140	140	8115
165	1927.76	1930.49	1931.83	9278.21	9292.77	9298.21	140	140	140	8115
166	1926.04	1930.06	1931.83	9278.21	9291.09	9298.21	140	140	140	8115
167	1926.04	1929.93	1930.11	9278.21	9291.57	9294.21	140	140	140	8115
168	1926.04	1929.87	1930.04	9278.21	9291.69	9294.21	140	140	140	8115
169	1926.04	1929.79	1930.04	9278.21	9291.41	9294.21	140	140	140	8115
170	1926.04	1929.62	1930.04	9278.21	9290.61	9294.21	140	140	140	8115
171	1926.04	1929.37	1930.04	9278.21	9289.57	9294.21	140	140	140	8115
172	1926.04	1929.16	1930.04	9278.21	9288.77	9294.21	140	140	140	8115
173	1923.76	1928.77	1930.04	9278.21	9287.45	9306.21	140	140	140	8115
174	1923.76	1928.35	1930.04	9278.21	9285.93	9306.21	140	140	140	8115
175	1923.76	1927.68	1930.04	9278.21	9283.85	9306.21	140	140	140	8115
176	1923.76	1927.05	1927.83	9274.21	9280.97	9294.21	140	140	140	8115
177	1923.76	1926.83	1927.83	9274.21	9280.81	9294.21	140	140	140	8115
178	1923.76	1926.56	1927.83	9274.21	9280.65	9294.21	140	140	140	8115
179	1923.76	1926.07	1927.76	9274.21	9279.57	9294.21	140	140	140	8115
180	1923.68	1925.63	1926.04	9274.21	9278.65	9290.21	140	140	140	8115
181	1923.68	1925.51	1926.04	9274.21	9278.65	9290.21	140	140	140	8115
182	1923.68	1925.37	1926.04	9274.21	9278.73	9290.21	140	140	140	8115
183	1923.68	1925.18	1926.04	9274.21	9278.93	9290.21	140	140	140	8115
184	1923.68	1924.86	1926.04	9274.21	9279.45	9290.21	140	140	140	8115
185	1923.68	1924.29	1925.97	9274.21	9279.69	9290.21	140	140	140	8115
186	1923.68	1923.75	1923.83	9274.21	9279.33	9290.21	140	140	140	8115
187	1923.68	1923.75	1923.76	9274.21	9279.33	9290.21	140	140	140	8115
188	1923.68	1923.75	1923.76	9274.21	9279.37	9290.21	140	140	140	8115
189	1923.68	1923.75	1923.76	9274.21	9279.61	9290.21	140	140	140	8115
190	1923.68	1923.74	1923.76	9274.21	9279.73	9290.21	140	140	140	8115
191	1923.68	1923.74	1923.76	9274.21	9280.09	9290.21	140	140	140	8115
192	1923.68	1923.73	1923.76	9274.21	9280.69	9290.21	140	140	140	8115
193	1923.68	1923.72	1923.76	9274.21	9281.05	9290.21	140	140	140	8115
194	1923.68	1923.7	1923.76	9274.21	9282.37	9290.21	140	140	140	8115
195	1923.68	1923.68	1923.68	9278.21	9283.25	9290.21	140	140	140	8115
196	1923.68	1923.68	1923.68	9278.21	9283.25	9290.21	140	140	140	8115
197	1923.68	1923.68	1923.68	9278.21	9283.25	9290.21	140	140	140	8115
198	1923.68	1923.68	1923.68	9278.21	9283.25	9290.21	140	140	140	8115
199	1923.68	1923.68	1923.68	9278.21	9283.25	9290.21	140	140	140	8115
0	2137.97	2430.16	3010.37	10004.1	10301	10954.1	128	137.97	148	8647
1	2137.97	2283.91	2391.03	9968.14	10262.9	10954.1	123	137.64	148	8647
2	2137.97	2250.03	2323.11	9870.14	10254.8	10634.2	123	137.65	148	8647
3	2130.11	2221.91	2287.11	9792.21	10234	10592.1	124	137.65	150	8647
4	2083.61	2206.14	2261.18	9792.21	10229.2	10592.1	126	137.57	150	8647
5	2083.61	2191.52	2234.47	9792.21	10211.8	10592.1	127	137.37	150	8647
6	2083.61	2183.32	2226.89	9792.21	10204.2	10592.1	127	137.47	147	8647
7	2083.61	2176.94	2220.18	9792.21	10185.6	10472.1	127	137.54	147	8647
8	2083.61	2170.14	2203.97	9792.21	10178.7	10472.1	127	137.81	147	8647
9	2061.9	2164.87	2199.18	9792.21	10182.1	10472.1	127	137.91	147	8647
10	2061.9	2158.42	2190.18	9792.21	10179.1	10472.1	127	138.51	147	8647
11	2061.9	2151.93	2182.32	9792.21	10183.6	10472.1	127	138.42	146	8647
12	2059.76	2145.28	2176.47	9792.21	10173.4	10472.1	129	138.23	145	8647
13	2059.76	2141.54	2170.47	9792.21	10171.6	10472.1	129	138.15	145	8647
14	2059.76	2139.08	2166.47	9792.21	10173.8	10472.1	129	138.21	145	8647
15	2059.76	2135	2160.89	9792.21	10171.3	10472.1	129	138.12	145	8647
16	2059.76	2131.68	2158.11	9792.21	10165.4	10472.1	129	137.96	154	8647
17	2059.76	2129.33	2153.97	9792.21	10149.2	10472.1	129	138.01	154	8647
18	2059.76	2127.35	2152.11	9792.21	10147.5	10472.1	130	138.07	154	8647
19	2059.76	2124	2148.61	9680.14	10144.9	10472.1	130	138.68	154	8647
20	2059.76	2121.54	2146.18	9538.14	10135.4	10472.1	130	138.81	154	8647
21	2059.76	2118.92	2140.32	9538.14	10130.6	10472.1	130	138.52	154	8647
22	2059.76	2114.43	2138.25	9538.14	10107.9	10408.1	130	139.07	154	8647
23	2059.76	2112.74	2135.54	9538.14	10095.5	10408.1	130	139.4	154	8647
24	2059.76	2111.51	2135.47	9538.14	10093.2	10408.1	130	139.2	154	8647
25	2057.47	2106.4	2131.97	9538.14	10085	10408.1	130	139.27	154	8647
26	2057.47	2105.65	2130.75	9538.14	10090.5	10408.1	130	139.25	154	8647
27	2033.47	2102.66	2129.9	9538.14	10080.2	10408.1	130	139.4	154	8647
28	2033.47	2098.82	2127.9	9538.14	10066	10310.1	130	139.52	154	8647
29	2033.47	2095.87	2124.25	9538.14	10062	10310.1	131	140	154	8647
30	2033.47	2092.94	2123.61	9538.14	10066.5	10310.1	129	140.07	154	8647
31	2033.47	2091.1	2119.4	9538.14	10077.6	10334.1	129	140.13	154	8647
32	2033.47	2089.07	2114.04	9538.14	10072.6	10334.1	129	140.36	154	8647
33	2033.47	2087.06	2112.25	9538.14	10061.9	10310.1	131	140.87	154	8647
34	2033.47	2084.85	2108.97	9538.14	10053.2	10286.1	131	141	154	8647
35	2033.47	2082.99	2103.47	9538.14	10048.3	10286.1	131	140.91	154	8647
36	2033.47	2081.73	2102.18	9538.14	10037.6	10270.1	131	140.88	154	8647
37	2033.47	2080.41	2102.04	9538.14	10028.6	10270.1	127	141.22	154	8647
38	2033.47	2078.75	2101.83	9538.14	10021.5	10270.1	127	141.25	154	8647
39	2033.47	2076.49	2099.97	9538.14	10026	10250.1	127	141.15	154	8647
40	2033.47	2074.32	2098.32	9538.14	10027.5	10250.1	127	141.38	154	8647
41	2033.47	2071.62	2096.4	9538.14	10022.5	10250.1	127	141.49	154	8647
42	2033.47	2067.92	2089.9	9538.14	10024.6	10250.1	127	141.77	154	8647
43	2033.47	2064.08	2083.61	9538.14	10023	10178.1	127	142.16	154	8647
44	2033.47	2059.47	2072.04	9708.14	10020.9	10150.1	127	142.26	154	8647
45	2033.47	2056.99	2068.04	9708.14	10019.9	10150.1	127	141.46	153	8647
46	2033.47	2055.75	2061.9	9708.14	10017.9	10150.1	131	141.29	153	8647
47	2033.47	2054.14	2061.9	9618.14	10009.6	10150.1	131	141.33	153	8647
48	2033.47	2053.09	2061.9	9618.14	10004	10150.1	131	141.34	153	8647
49	2033.47	2050.79	2059.76	9618.14	9994.72	10150.1	131	142.01	153	8647
50	2033.47	2048.49	2059.76	9618.14	9983.12	10150.1	131	144.41	153	8647
51	2030.47	2046.76	2057.47	9618.14	9970.66	10150.1	138	145.62	153	8647
52	2030.47	2043.92	2057.47	9618.14	9950.66	10150.1	138	146.05	153	8647
53	2007.61	2040.71	2055.19	9618.14	9913.16	10150.1	138	146.86	154	8647
54	2007.61	2038.85	2047.61	9618.14	9907.42	10150.1	138	147.39	154	8647
55	2007.61	2037.45	2047.19	9618.14	9874.42	10150.1	138	148.13	154	8647
56	2007.61	2035.3	2045.76	9618.14	9854.06	10070.1	138	148.87	154	8647
57	2007.61	2033.54	2037.47	9618.14	9841.18	10070.1	140	149.86	154	8647
58	2007.61	2032.84	2035.4	9716.14	9861.74	10066.1	144	149.68	154	8647
59	2007.61	2032.27	2033.47	9716.14	9853.2	9910.14	145	149.84	154	8647
60	2007.61	2032.09	2033.47	9716.14	9852.74	9910.14	145	149.81	154	8647
61	2007.61	2031.87	2033.47	9716.14	9852.78	9910.14	145	149.77	154	8647
62	2007.61	2031.43	2033.47	9716.14	9849.94	9910.14	145	149.67	154	8647
63	2007.61	2030.78	2033.47	9716.14	9846.64	9910.14	145	149.54	154	8647
64	2007.61	2029.62	2033.47	9650.14	9842.28	9910.14	144	149.29	154	8647
65	2007.61	2028.9	2033.47	9650.14	9839.52	9910.14	144	149.11	154	8647
66	2007.61	2027.76	2030.25	9650.14	9826.84	9910.14	144	148.97	154	8647
67	2007.61	2026.81	2029.47	9650.14	9801.96	9860.14	144	148.96	154	8647
68	1988.11	2025.67	2029.47	9650.14	9789.94	9860.14	144	148.81	154	8647
69	1988.11	2024.71	2029.47	9650.14	9771.74	9860.14	144	148.56	154	8647
70	1988.11	2023.22	2026.11	9650.14	9762.48	9860.14	144	148.64	154	8647
71	1988.11	2022.27	2026.11	9650.14	9763.34	9860.14	144	148.83	154	8647
72	1988.11	2020.65	2026.11	9650.14	9764.34	9860.14	144	148.8	154	8647
73	1988.11	2019.33	2026.11	9650.14	9764.7	9860.14	144	148.94	154	8647
74	1988.11	2016.01	2026.11	9650.14	9766.14	9892.21	144	149.38	154	8647
75	1988.11	2012.05	2026.11	9650.14	9765.38	9892.21	144	149.66	154	8647
76	1988.11	2006.85	2026.11	9650.14	9761.1	9892.21	144	150.46	154	8647
77	1988.11	2001.75	2009.97	9712.21	9745.72	9810.14	145	151.13	154	8647
78	1988.11	2000.62	2007.61	9716.14	9751.44	9810.14	145	150.59	154	8647
79	1988.11	1998.76	2007.61	9716.14	9760.56	9810.14	145	149.69	154	8647
80	1988.11	1994.54	2007.61	9716.14	9781.44	9814.14	145	147.67	154	8647
81	1988.11	1989.46	2007.54	9802.14	9806.9	9814.14	145	145.2	150	8647
82	1988.04	1988.11	1988.11	9806.14	9806.18	9810.14	145	145	145	8647
83	1988.04	1988.11	1988.11	9806.14	9806.18	9810.14	145	145	145	8647
84	1984.04	1988.07	1988.11	9806.14	9806.18	9810.14	145	145	145	8647
85	1984.04	1988.03	1988.11	9806.14	9806.18	9810.14	145	145	145	8647
86	1984.04	1988.03	1988.11	9806.14	9806.18	9810.14	145	145	145	8647
87	1984.04	1987.9	1988.11	9806.14	9806.18	9810.14	145	145	145	8647
88	1984.04	1987.62	1988.11	9790.14	9805.98	9810.14	145	145	145	8647
89	1984.04	1987.45	1988.11	9790.14	9805.78	9810.14	145	145	145	8647
90	1984.04	1987.21	1988.11	9790.14	9805.78	9810.14	145	145	145	8647
91	1983.97	1986.7	1988.11	9784.14	9805.32	9810.14	145	145	145	8647
92	1983.97	1986.09	1988.11	9784.14	9805.2	9810.14	145	145	145	8647
93	1983.97	1985.27	1988.04	9784.14	9804.48	9810.14	145	145	145	8647
94	1979.97	1984.1	1988.04	9784.14	9804.22	9810.14	145	145	145	8647
95	1979.9	1983.87	1984.04	9802.14	9806.06	9810.14	145	145	145	8647
96	1979.9	1983.7	1984.04	9802.14	9806.18	9814.14	145	145	145	8647
97	1977.26	1983.54	1984.04	9802.14	9806.46	9814.14	145	145	145	8647
98	1977.26	1983.45	1984.04	9802.14	9806.78	9814.14	145	145	145	8647
99	1977.26	1983.28	1984.04	9802.14	9806.98	9814.14	145	145	145	8647
100	1977.26	1983.02	1984.04	9802.14	9807.3	9814.14	145	145	145	8647
101	1977.26	1982.65	1983.97	9802.14	9807.1	9814.14	145	145	145	8647
102	1977.26	1982.06	1983.97	9802.14	9806.7	9814.14	145	145	145	8647
103	1977.26	1981.35	1983.97	9802.14	9805.9	9814.14	145	145	145	8647
104	1975.97	1980.58	1983.9	9794.14	9805.14	9814.14	145	145	145	8647
105	1975.97	1979.67	1979.97	9794.14	9804.06	9810.14	145	145	145	8647
106	1975.97	1979.52	1979.97	9794.14	9804.42	9810.14	145	145	145	8647
107	1975.97	1979.43	1979.97	9794.14	9804.98	9810.14	145	145	145	8647
108	1975.97	1979.17	1979.9	9794.14	9805.18	9810.14	145	145	145	8647
109	1975.97	1978.87	1979.9	9794.14	9805.42	9810.14	145	145	145	8647
110	1975.97	1978.52	1979.9	9794.14	9805.5	9810.14	145	145	145	8647
111	1975.97	1977.95	1979.83	9794.14	9805.7	9810.14	145	145	145	8647
112	1975.97	1977.37	1979.19	9786.14	9805.14	9810.14	145	145	145	8647
113	1975.97	1977.17	1977.26	9786.14	9804.74	9810.14	145	145	145	8647
114	1973.26	1977.1	1977.26	9786.14	9804.54	9810.14	145	145	145	8647
115	1973.26	1977.05	1977.26	9786.14	9804.34	9810.14	145	145	145	8647
116	1973.26	1976.96	1977.26	9786.14	9803.86	9810.14	145	145	145	8647
117	1973.19	1976.85	1977.26	9786.14	9803.74	9810.14	145	145	145	8647
118	1973.19	1976.68	1977.26	9786.14	9803.54	9810.14	145	145	145	8647
119	1973.19	1976.3	1977.26	9794.14	9802.82	9810.14	145	145	145	8647
120	1973.19	1976.04	1977.26	9794.14	9802.02	9810.14	145	145	145	8647
121	1973.19	1975.72	1977.26	9794.14	9801.14	9810.14	145	145	145	8647
122	1973.19	1975.34	1977.26	9794.14	9799.66	9810.14	145	145	145	8647
123	1973.19	1974.84	1975.97	9794.14	9799.38	9810.14	145	145	145	8647
124	1969.19	1974.23	1975.97	9794.14	9801.66	9810.14	145	145	145	8647
125	1969.19	1973.69	1975.12	9794.14	9803.82	9810.14	145	145	145	8647
126	1969.19	1973.32	1975.12	9794.14	9802.46	9810.14	145	145	145	8647
127	1969.19	1973.14	1973.26	9794.14	9801.98	9806.14	145	145	145	8647
128	1969.19	1973.09	1973.26	9794.14	9802.62	9806.14	145	145	145	8647
129	1969.19	1972.95	1973.19	9794.14	9803.26	9806.14	145	145	145	8647
130	1969.19	1972.82	1973.19	9794.14	9803.02	9806.14	145	145	145	8647
131	1969.19	1972.7	1973.19	9794.14	9802.86	9806.14	145	145	145	8647
132	1969.19	1972.53	1973.19	9794.14	9802.82	9806.14	145	145	145	8647
133	1969.19	1972.33	1973.19	9794.14	9802.5	9806.14	145	145	145	8647
134	1969.19	1972.04	1973.19	9794.14	9802.02	9806.14	145	145	145	8647
135	1969.19	1971.64	1973.19	9794.14	9801.22	9806.14	145	145	145	8647
136	1969.12	1971.11	1973.12	9794.14	9800.42	9806.14	145	145	145	8647
137	1969.12	1970.72	1971.12	9794.14	9799.74	9806.14	145	145	145	8647
138	1967.19	1970.5	1971.12	9794.14	9800.26	9806.14	145	145	145	8647
139	1967.19	1970.31	1971.05	9794.14	9800.58	9806.14	145	145	145	8647
140	1967.19	1970.11	1971.05	9790.14	9800.86	9806.14	145	145	145	8647
141	1967.19	1969.8	1971.05	9790.14	9801.3	9806.14	145	145	145	8647
142	1967.19	1969.39	1971.05	9790.14	9801.9	9806.14	145	145	145	8647
143	1967.19	1969.07	1969.97	9790.14	9802.86	9806.14	145	145	145	8647
144	1967.19	1968.87	1969.19	9798.14	9803.86	9810.14	145	145	145	8647
145	1967.19	1968.77	1969.19	9798.14	9803.66	9810.14	145	145	145	8647
146	1965.97	1968.61	1969.19	9798.14	9803.22	9810.14	145	145	145	8647
147	1965.9	1968.46	1969.19	9798.14	9802.94	9810.14	145	145	145	8647
148	1965.9	1968.12	1969.19	9798.14	9802.74	9810.14	145	145	145	8647
149	1965.9	1967.75	1969.12	9798.14	9803.02	9810.14	145	145	145	8647
150	1965.9	1967.3	1969.12	9794.14	9803.86	9810.14	145	145	145	8647
151	1965.9	1967.04	1967.19	9798.14	9804.42	9810.14	145	145	145	8647
152	1965.9	1967	1967.19	9798.14	9804.18	9810.14	145	145	145	8647
153	1965.9	1966.98	1967.19	9798.14	9804.1	9810.14	145	145	145	8647
154	1965.9	1966.94	1967.19	9798.14	9803.9	9810.14	145	145	145	8647
155	1965.9	1966.88	1967.19	9798.14	9803.54	9810.14	145	145	145	8647
156	1965.9	1966.84	1967.19	9798.14	9803.3	9810.14	145	145	145	8647
157	1965.9	1966.7	1967.19	9798.14	9802.34	9810.14	145	145	145	8647
158	1965.9	1966.53	1967.19	9798.14	9801.42	9810.14	145	145	145	8647
159	1965.9	1966.37	1967.19	9798.14	9800.54	9810.14	145	145	145	8647
160	1965.9	1966.01	1967.19	9798.14	9798.42	9806.14	145	145	145	8647
161	1965.9	1965.96	1965.97	9798.14	9798.18	9802.14	145	145	145	8647
162	1965.9	1965.96	1965.97	9798.14	9798.18	9802.14	145	145	145	8647
163	1965.9	1965.96	1965.97	9798.14	9798.18	9802.14	145	145	145	8647
164	1965.9	1965.96	1965.97	9798.14	9798.18	9802.14	145	145	145	8647
165	1965.9	1965.96	1965.97	9790.14	9798.1	9802.14	145	145	145	8647
166	1965.9	1965.96	1965.97	9790.14	9798.1	9802.14	145	145	145	8647
167	1965.9	1965.96	1965.97	9790.14	9798.02	9802.14	145	145	145	8647
168	1965.9	1965.95	1965.97	9790.14	9797.9	9798.14	145	145	145	8647
169	1965.9	1965.94	1965.97	9790.14	9797.58	9798.14	145	145	145	8647
170	1965.83	1965.93	1965.97	9790.14	9797.26	9798.14	145	145	145	8647
171	1965.83	1965.93	1965.97	9790.14	9797.1	9798.14	145	145	145	8647
172	1965.83	1965.91	1965.97	9790.14	9796.94	9798.14	145	145	145	8647
173	1965.83	1965.9	1965.97	9790.14	9796.54	9798.14	145	145	145	8647
174	1965.83	1965.9	1965.9	9790.14	9796.46	9798.14	145	145	145	8647
175	1965.83	1965.9	1965.9	9790.14	9796.46	9798.14	145	145	145	8647
176	1965.83	1965.89	1965.9	9790.14	9796.38	9798.14	145	145	145	8647
177	1965.83	1965.89	1965.9	9790.14	9796.38	9798.14	145	145	145	8647
178	1965.83	1965.89	1965.9	9790.14	9796.22	9798.14	145	145	145	8647
179	1965.83	1965.89	1965.9	9790.14	9795.98	9798.14	145	145	145	8647
180	1965.83	1965.89	1965.9	9790.14	9795.74	9798.14	145	145	145	8647
181	1965.83	1965.88	1965.9	9790.14	9795.42	9798.14	145	145	145	8647
182	1963.19	1965.85	1965.9	9790.14	9794.86	9798.14	145	145	145	8647
183	1963.19	1965.79	1965.9	9790.14	9794.06	9798.14	145	145	145	8647
184	1963.19	1965.69	1965.9	9790.14	9793.02	9798.14	145	145	145	8647
185	1963.19	1965.67	1965.9	9790.14	9790.94	9798.14	145	145	145	8647
186	1963.19	1965.64	1965.83	9790.14	9790.7	9798.14	145	145	145	8647
187	1963.19	1965.48	1965.83	9790.14	9791.1	9798.14	145	145	145	8647
188	1963.19	1965.33	1965.83	9790.14	9791.34	9798.14	145	145	145	8647
189	1963.19	1965.19	1965.83	9790.14	9791.74	9798.14	145	145	145	8647
190	1963.19	1965.01	1965.83	9790.14	9792.38	9798.14	145	145	145	8647
191	1963.19	1964.77	1965.83	9790.14	9793.18	9798.14	145	145	145	8647
192	1963.19	1964.32	1965.83	9790.14	9794.62	9798.14	145	145	145	8647
193	1963.19	1963.74	1965.83	9782.14	9796.18	9798.14	145	145	145	8647
194	1963.19	1963.19	1963.19	9782.14	9796.94	9798.14	145	145	145	8647
195	1961.9	1963.17	1963.19	9782.14	9796.94	9798.14	145	145	145	8647
196	1961.9	1963.15	1963.19	9782.14	9796.9	9798.14	145	145	145	8647
197	1961.9	1963.15	1963.19	9782.14	9796.9	9798.14	145	145	145	8647
198	1961.9	1963.14	1963.19	9782.14	9796.9	9798.14	145	145	145	8647
199	1961.9	1963.11	1963.19	9782.14	9796.86	9798.14	145	145	145	8647
