135	2855.27	2861.26	2862.1	27311	27595.4	27611.7	309	309.97	310	8115
136	2855.27	2861.08	2862.1	27303	27590.7	27671.7	309	309.95	310	8115
137	2849.61	2860.78	2862.1	27303	27590.3	27671.7	309	309.95	310	8115
138	2849.61	2860.1	2862.1	27303	27590.5	27671.7	309	309.95	310	8115
139	2849.61	2859.17	2862.1	27303	27587.8	27679.7	309	309.94	310	8115
140	2849.61	2858.22	2862.1	27303	27585.4	27679.7	309	309.93	310	8115
141	2849.61	2856.56	2860.1	27303	27582.2	27679.7	309	309.92	310	8115
142	2849.61	2855.04	2858.87	27303	27588.4	27687.7	309	309.96	310	8115
143	2849.61	2854.06	2856.44	27570.9	27599.6	27687.7	310	310	310	8115
144	2849.61	2852.87	2856.44	27570.9	27598	27687.7	310	310	310	8115
145	2847.27	2851.7	2854.44	27570.9	27599.6	27687.7	310	310	310	8115
146	2847.27	2850.53	2854.1	27570.9	27596.5	27687.7	310	310	310	8115
147	2847.27	2849.49	2849.61	27566.9	27575.7	27650.9	310	310	310	8115
148	2847.27	2849.49	2849.61	27566.9	27575.7	27650.9	310	310	310	8115
149	2847.27	2849.42	2849.61	27566.9	27577.8	27650.9	310	310	310	8115
150	2847.27	2849.38	2849.61	27566.9	27579.2	27650.9	310	310	310	8115
151	2847.27	2849.28	2849.61	27566.9	27582.1	27650.9	310	310	310	8115
152	2847.27	2849.19	2849.61	27566.9	27584.7	27650.9	310	310	310	8115
153	2847.27	2849.07	2849.61	27566.9	27588	27650.9	310	310	310	8115
154	2847.27	2848.93	2849.61	27566.9	27592.2	27650.9	310	310	310	8115
155	2845.61	2848.56	2849.61	27566.9	27601.8	27650.9	310	310	310	8115
156	2845.61	2848.19	2849.61	27566.9	27612.7	27650.9	310	310	310	8115
157	2842.78	2847.61	2849.61	27566.9	27627.9	27650.9	310	310	310	8115
158	2842.78	2847.21	2847.27	27566.9	27639.4	27650.9	310	310	310	8115
159	2842.78	2847.19	2847.27	27566.9	27638.7	27650.9	310	310	310	8115
160	2842.78	2847.19	2847.27	27566.9	27638.7	27650.9	310	310	310	8115
161	2842.78	2847.19	2847.27	27566.9	27638.7	27650.9	310	310	310	8115
162	2842.78	2847.18	2847.27	27566.9	27638.6	27650.9	310	310	310	8115
163	2842.78	2847.18	2847.27	27566.9	27638.6	27650.9	310	310	310	8115
164	2842.78	2847.17	2847.27	27566.9	27638.5	27650.9	310	310	310	8115
165	2842.78	2847.14	2847.27	27566.9	27637.8	27650.9	310	310	310	8115
166	2842.78	2847.11	2847.27	27566.9	27636.3	27650.9	310	310	310	8115
167	2842.78	2847.11	2847.27	27566.9	27636.3	27650.9	310	310	310	8115
168	2842.78	2847.09	2847.27	27566.9	27635.4	27650.9	310	310	310	8115
169	2842.78	2847.05	2847.27	27566.9	27635.4	27650.9	310	310	310	8115
170	2842.78	2847.01	2847.27	27566.9	27635.4	27650.9	310	310	310	8115
171	2842.78	2846.93	2847.27	27566.9	27634.8	27650.9	310	310	310	8115
172	2837.61	2846.78	2847.27	27566.9	27635.5	27781.4	299	309.89	310	8115
173	2837.61	2846.65	2847.27	27566.9	27633.8	27781.4	299	309.78	310	8115
174	2837.61	2846.55	2847.27	27566.9	27631.5	27781.4	299	309.78	310	8115
175	2837.61	2846.42	2847.27	27566.9	27630.1	27781.4	299	309.78	310	8115
176	2837.61	2846.23	2847.27	27566.9	27627.9	27781.4	299	309.78	310	8115
177	2837.61	2845.86	2847.27	27566.9	27625.2	27781.4	299	309.78	310	8115
178	2837.61	2845.69	2846.1	27566.9	27623	27781.4	299	309.78	310	8115
179	2837.61	2845.6	2846.1	27566.9	27619.3	27781.4	299	309.78	310	8115
180	2837.61	2845.49	2846.1	27566.9	27613.4	27781.4	299	309.78	310	8115
181	2837.61	2845.27	2846.1	27566.9	27602.3	27781.4	299	309.78	310	8115
182	2837.61	2845.16	2846.1	27566.9	27596.6	27781.4	299	309.78	310	8115
183	2837.61	2844.68	2845.61	27566.9	27586.4	27781.4	299	309.78	310	8115
184	2837.61	2844.18	2845.61	27566.9	27590.8	27781.4	299	309.78	310	8115
185	2837.61	2843.79	2845.61	27562.9	27594.3	27781.4	299	309.78	310	8115
186	2836.44	2842.73	2844.93	27562.9	27597.4	27646.9	310	310	310	8115
187	2836.44	2842.16	2844.93	27562.9	27586.7	27646.9	310	310	310	8115
188	2832.78	2840.97	2844.44	27562.9	27567	27570.9	310	310	310	8115
189	2832.78	2840.02	2842.78	27558.9	27566.9	27570.9	310	310	310	8115
190	2832.78	2838.51	2842.78	27558.9	27567	27570.9	310	310	310	8115
191	2832.78	2837.44	2837.61	27558.9	27567	27570.9	310	310	310	8115
192	2832.78	2837.35	2837.61	27558.9	27567	27570.9	310	310	310	8115
193	2832.78	2837.15	2837.61	27558.9	27567	27570.9	310	310	310	8115
194	2829.95	2836.9	2837.61	27558.9	27567	27570.9	310	310	310	8115
195	2829.95	2836.81	2837.61	27558.9	27567	27570.9	310	310	310	8115
196	2829.95	2836.48	2837.61	27558.9	27567	27570.9	310	310	310	8115
197	2828.78	2836.01	2837.61	27558.9	27567.1	27570.9	310	310	310	8115
198	2828.78	2835.44	2837.61	27029	27561.5	27570.9	310	310.05	315	8115
199	2828.78	2834.78	2836.44	27029	27561.4	27570.9	310	310.05	315	8115
0	3023.15	3197.91	3665.49	27475	28839.3	30728.8	292	307.52	323	8647
1	2964.16	3093.39	3165.63	27715.2	28746.3	29400.5	289	308.9	327	8647
2	2964.16	3067.76	3119.55	27715.2	28628.6	29385.8	296	308.36	327	8647
3	2964.16	3055.24	3096.06	27990	28608.1	29385.8	290	308.29	327	8647
4	2964.16	3046.97	3082.72	27949.4	28588	29313.6	290	307.45	327	8647
5	2964.16	3035.24	3071.15	27729.1	28522.3	29249.8	290	307.71	327	8647
6	2941.27	3027.08	3057.35	27710.1	28513.8	29249.8	290	308	324	8647
7	2941.27	3019.87	3051.61	27654.7	28519	29336.9	290	307.99	324	8647
8	2940.12	3013.97	3043.21	27710.1	28512	29336.9	290	307.35	324	8647
9	2940.12	3008.26	3039.9	27710.1	28461.5	29336.9	290	307.56	324	8647
10	2939.47	3001.82	3032.66	27645.1	28413.5	29336.9	290	307.59	325	8647
11	2923.84	2995.9	3027.84	26993.1	28362.8	29336.9	295	307.95	325	8647
12	2922.36	2990.96	3024.18	26993.1	28333.7	29336.9	295	308.03	325	8647
13	2863.81	2982.52	3017.21	26993.1	28279.4	29336.9	294	307.98	325	8647
14	2863.81	2979.17	3013.15	26993.1	28291.3	29336.9	294	308.23	325	8647
15	2863.81	2971.83	3007.33	26993.1	28251.6	29336.9	294	308.01	325	8647
16	2863.81	2967.07	2996.78	26993.1	28221.3	28842	294	308	325	8647
17	2863.81	2963.85	2991.29	26993.1	28204.8	28842	294	307.81	325	8647
18	2863.81	2959.56	2987.15	26993.1	28193.8	28842	291	307.15	325	8647
19	2863.81	2957.36	2982.38	26993.1	28153.1	28758.5	291	306.7	325	8647
20	2842.24	2952.35	2978.72	26993.1	28141	28758.5	291	306.4	325	8647
21	2842.24	2948.51	2978.04	26993.1	28118	28758.5	291	306.23	325	8647
22	2842.24	2946.26	2975.61	26993.1	28108.7	28758.5	290	305.85	325	8647
23	2826.78	2942.63	2972.72	26993.1	28073.2	28758.5	290	306.1	325	8647
24	2826.78	2939.71	2967.29	26993.1	28034.3	28727.1	290	306.27	325	8647
25	2826.78	2935.05	2966.81	26993.1	27998	28727.1	290	305.96	325	8647
26	2826.78	2931.85	2963.41	26993.1	27982.1	28727.1	290	306.16	325	8647
27	2826.78	2927.39	2957.69	26993.1	27975.8	28663.9	290	305.1	322	8647
28	2826.78	2923.83	2952.87	26993.1	27958.8	28544.2	290	304.74	322	8647
29	2826.78	2919.48	2949.75	26993.1	27929.5	28544.2	291	305.55	322	8647
30	2826.78	2916.43	2947.75	26993.1	27897.5	28526.2	291	305.75	322	8647
31	2826.78	2911.82	2944.38	26993.1	27865.1	28400	291	305.41	322	8647
32	2826.78	2905.41	2940.12	26993.1	27829.4	28272.3	291	305.31	322	8647
33	2826.78	2901.79	2936.44	26864.5	27806.1	28435.8	292	305.09	322	8647
34	2826.78	2896.49	2928.18	26864.5	27773.3	28435.8	292	304.36	322	8647
35	2826.78	2892.36	2920.67	26864.5	27779.5	28246.9	292	303.67	322	8647
36	2826.78	2887.33	2915.55	26864.5	27785.4	28246.9	292	302.98	319	8647
37	2826.78	2885.65	2913.69	26864.5	27791.9	28246.9	292	303.19	319	8647
38	2826.78	2880.5	2912.78	26864.5	27759.1	28246.9	292	303.77	319	8647
39	2826.78	2871.99	2905.15	27353.2	27694.7	28175.8	292	305.15	319	8647
40	2826.78	2866.41	2899.33	27365.8	27658.6	28175.8	292	305.32	319	8647
41	2826.78	2861.24	2885.81	27365.8	27633.7	28175.8	293	305.73	317	8647
42	2826.78	2857.49	2874.78	27407.6	27603.2	28069.5	293	305.29	311	8647
43	2826.78	2856.29	2864.72	27407.6	27551.8	27938.1	293	305.29	311	8647
44	2826.78	2855.08	2863.81	27407.6	27548.8	27938.1	293	304.52	311	8647
45	2826.78	2853.58	2863.81	27407.6	27557.5	27938.1	293	303.37	311	8647
46	2826.78	2849.46	2861.75	27295.6	27534.6	27938.1	293	301.23	310	8647
47	2826.78	2846.45	2856.56	27295.6	27533.2	27844.9	293	298.79	310	8647
48	2826.78	2844.16	2856.56	27295.6	27563	27844.9	293	296.71	310	8647
49	2826.78	2841.83	2843.61	27496.9	27596.2	27844.9	293	293.47	310	8647
50	2826.78	2841.64	2842.24	27565.8	27597.8	27844.9	293	293.3	308	8647
51	2826.78	2841.57	2842.24	27565.8	27597.3	27844.9	293	293.3	308	8647
52	2826.78	2841.51	2842.24	27565.8	27597.1	27844.9	293	293.3	308	8647
53	2826.78	2841.45	2842.24	27565.8	27598.2	27844.9	293	293.3	308	8647
54	2826.78	2841.05	2842.24	27565.8	27602.6	27844.9	293	293.45	308	8647
55	2826.78	2840.71	2842.24	27565.8	27606.7	27844.9	293	293.45	308	8647
56	2826.78	2840.4	2842.24	27565.8	27608	27844.9	293	293.45	308	8647
57	2826.78	2839.99	2842.24	27565.8	27609.9	27844.9	293	293.45	308	8647
58	2826.78	2838.98	2842.24	27557.8	27616.2	27844.9	293	293.45	308	8647
59	2826.78	2837.96	2842.24	27557.8	27624	27844.9	293	293.45	308	8647
60	2826.78	2836.8	2838.52	27557.8	27636.3	27844.9	293	293.45	308	8647
61	2826.78	2836.29	2838.52	27557.8	27660.6	27844.9	293	293.45	308	8647
62	2826.78	2835.65	2838.52	27565.8	27688.4	27844.9	293	293.45	308	8647
63	2826.78	2835.26	2835.69	27565.8	27702	27844.9	293	293.6	308	8647
64	2826.78	2835.15	2835.69	27565.8	27700.9	27844.9	293	293.6	308	8647
65	2826.78	2835.11	2835.69	27565.8	27700.9	27844.9	293	293.6	308	8647
66	2826.78	2834.97	2835.69	27565.8	27699.8	27844.9	293	293.6	308	8647
67	2826.78	2834.68	2835.69	27565.8	27697.6	27844.9	293	293.6	308	8647
68	2826.78	2834.39	2835.69	27565.8	27695.4	27844.9	293	293.6	308	8647
69	2826.78	2834.04	2835.69	27565.8	27693.5	27844.9	293	293.6	308	8647
70	2826.78	2833.46	2835.69	27565.8	27695.8	27856.9	293	293.75	308	8647
71	2826.04	2832.74	2835.69	27595	27697.6	27856.9	293	293.75	308	8647
72	2823.21	2831.7	2835.69	27595	27693.4	27856.9	293	293.75	308	8647
73	2815.21	2830.67	2832.87	27591	27687.4	27856.9	293	293.75	308	8647
74	2815.21	2830.01	2832.87	27591	27678.3	27856.9	293	293.75	308	8647
75	2815.21	2829.26	2832.87	27591	27667.7	27856.9	293	293.75	308	8647
76	2815.21	2828.04	2832.87	27591	27653.2	27856.9	293	293.75	308	8647
77	2815.21	2827.07	2829.69	27591	27626.9	27856.9	293	294.05	308	8647
78	2815.21	2826.78	2827.55	27591	27628.9	27844.9	293	294.05	308	8647
79	2815.21	2826.42	2827.55	27587	27635	27844.9	293	294.05	308	8647
80	2815.21	2826.19	2827.55	27561.8	27639.8	27844.9	293	294.05	308	8647
81	2809.21	2825.56	2827.55	27561.8	27647.9	27844.9	293	294.05	308	8647
82	2805.55	2824.65	2827.55	27561.8	27657	27844.9	293	294.05	308	8647
83	2805.55	2823.62	2826.78	27561.8	27668.2	27844.9	293	293.6	308	8647
84	2805.55	2822.16	2826.04	27561.8	27665.3	27706.2	293	293	293	8647
85	2805.55	2820.94	2824.87	27587	27663.7	27706.2	293	293	293	8647
86	2805.55	2819.75	2823.55	27589	27686	27706.2	293	293	293	8647
87	2805.55	2817.59	2823.21	27589	27685.5	27706.2	293	293	293	8647
88	2805.55	2814.53	2823.21	27589	27683.1	27706.2	293	293	293	8647
89	2805.55	2810.8	2821.9	27589	27686.8	27706.2	293	293	293	8647
90	2805.55	2808.7	2809.21	27690.2	27701.2	27706.2	293	293	293	8647
91	2805.55	2808.36	2809.21	27694.2	27701	27706.2	293	293	293	8647
92	2805.55	2808.08	2809.21	27694.2	27700.6	27706.2	293	293	293	8647
93	2805.55	2807.69	2809.21	27694.2	27700.3	27706.2	293	293	293	8647
94	2805.55	2807.26	2809.21	27686.2	27699.8	27706.2	293	293	293	8647
95	2805.55	2806.62	2809.21	27686.2	27699.5	27706.2	293	293	293	8647
96	2804.38	2805.77	2808.04	27686.2	27699.2	27706.2	293	293	293	8647
97	2804.38	2805.54	2805.55	27694.2	27699.1	27706.2	293	293	293	8647
98	2804.38	2805.54	2805.55	27694.2	27699.1	27706.2	293	293	293	8647
99	2804.38	2805.52	2805.55	27694.2	27699.1	27706.2	293	293	293	8647
100	2804.38	2805.52	2805.55	27694.2	27699.1	27706.2	293	293	293	8647
101	2804.38	2805.51	2805.55	27694.2	27699.1	27706.2	293	293	293	8647
102	2804.38	2805.47	2805.55	27694.2	27699	27706.2	293	293	293	8647
103	2804.38	2805.44	2805.55	27694.2	27698.9	27706.2	293	293	293	8647
104	2804.04	2805.39	2805.55	27694.2	27698.8	27706.2	293	293	293	8647
105	2804.04	2805.27	2805.55	27694.2	27698.6	27706.2	293	293	293	8647
106	2804.04	2805.16	2805.55	27694.2	27698.6	27706.2	293	293	293	8647
107	2804.04	2805.05	2805.55	27694.2	27698.6	27706.2	293	293	293	8647
108	2804.04	2804.8	2805.55	27690.2	27698	27706.2	293	293	293	8647
109	2804.04	2804.48	2805.55	27690.2	27697.2	27703.3	293	293	293	8647
110	2802.87	2804.29	2804.38	27686.2	27696.6	27699.3	293	293	293	8647
111	2802.87	2804.26	2804.38	27686.2	27696.2	27699.3	293	293	293	8647
112	2802.87	2804.22	2804.38	27686.2	27695.7	27699.3	293	293	293	8647
113	2802.87	2804.15	2804.38	27686.2	27695	27699.3	293	293	293	8647
114	2802.87	2804.05	2804.38	27686.2	27694	27699.3	293	293	293	8647
115	2802.87	2804	2804.04	27686.2	27694	27722.2	293	293	293	8647
116	2802.87	2803.99	2804.04	27686.2	27694	27722.2	293	293	293	8647
117	2802.87	2803.99	2804.04	27686.2	27694	27722.2	293	293	293	8647
118	2802.87	2803.95	2804.04	27686.2	27693.6	27722.2	293	293	293	8647
119	2802.87	2803.93	2804.04	27686.2	27693.6	27722.2	293	293	293	8647
120	2802.87	2803.91	2804.04	27686.2	27693.4	27722.2	293	293	293	8647
121	2801.55	2803.86	2804.04	27686.2	27693.4	27722.2	293	293	293	8647
122	2801.55	2803.82	2804.04	27686.2	27693.2	27722.2	293	293	293	8647
123	2801.55	2803.75	2804.04	27678.2	27692.7	27722.2	293	293	293	8647
124	2801.55	2803.6	2804.04	27678.2	27691.9	27722.2	293	293	293	8647
125	2801.55	2803.4	2804.04	27678.2	27690.7	27722.2	293	293	293	8647
126	2801.55	2803.07	2804.04	27678.2	27688.2	27699.3	293	293	293	8647
127	2801.55	2802.84	2802.87	27678.2	27686.2	27698.2	293	293	293	8647
128	2801.55	2802.84	2802.87	27678.2	27686.2	27698.2	293	293	293	8647
129	2801.55	2802.83	2802.87	27678.2	27686.3	27698.2	293	293	293	8647
130	2801.55	2802.83	2802.87	27678.2	27686.3	27698.2	293	293	293	8647
131	2801.55	2802.82	2802.87	27678.2	27686.4	27698.2	293	293	293	8647
132	2801.55	2802.82	2802.87	27678.2	27686.4	27698.2	293	293	293	8647
133	2801.55	2802.8	2802.87	27678.2	27686.6	27698.2	293	293	293	8647
134	2798.87	2802.76	2802.87	27678.2	27686.6	27698.2	293	293	293	8647
135	2798.87	2802.71	2802.87	27678.2	27687	27699.3	293	293	293	8647
136	2798.87	2802.66	2802.87	27678.2	27687.3	27699.3	293	293	293	8647
137	2798.87	2802.58	2802.87	27678.2	27687.7	27699.3	293	293	293	8647
138	2798.87	2802.51	2802.87	27678.2	27688.4	27699.3	293	293	293	8647
139	2798.87	2802.35	2802.87	27678.2	27689.4	27699.3	293	293	293	8647
140	2798.87	2802.1	2802.38	27686.2	27691	27699.3	293	293	293	8647
141	2798.87	2801.89	2802.38	27686.2	27690.7	27699.3	293	293	293	8647
142	2798.87	2801.73	2802.38	27686.2	27690.5	27699.3	293	293	293	8647
143	2798.72	2801.35	2802.38	27686.2	27690	27699.3	293	293	293	8647
144	2798.72	2801.05	2802.38	27686.2	27689.6	27699.3	293	293	293	8647
145	2798.72	2800.62	2802.38	27686.2	27689.1	27699.3	293	293	293	8647
146	2798.72	2800.13	2802.38	27686.2	27688.7	27699.3	293	293	293	8647
147	2798.72	2799.04	2801.55	27682.2	27687.1	27699.3	293	293	293	8647
148	2798.72	2798.84	2798.87	27682.2	27686.7	27691.3	293	293	293	8647
149	2798.72	2798.84	2798.87	27682.2	27686.9	27691.3	293	293	293	8647
150	2798.72	2798.83	2798.87	27682.2	27686.9	27691.3	293	293	293	8647
151	2798.24	2798.81	2798.87	27682.2	27687.2	27691.3	293	293	293	8647
152	2798.24	2798.78	2798.87	27682.2	27687.3	27691.3	293	293	293	8647
153	2798.24	2798.75	2798.87	27682.2	27687.5	27691.3	293	293	293	8647
154	2798.24	2798.7	2798.87	27682.2	27687.9	27695.3	293	293	293	8647
155	2798.24	2798.7	2798.72	27682.2	27687.9	27695.3	293	293	293	8647
156	2798.24	2798.69	2798.72	27682.2	27687.8	27695.3	293	293	293	8647
157	2798.24	2798.69	2798.72	27682.2	27687.8	27695.3	293	293	293	8647
158	2798.24	2798.68	2798.72	27682.2	27687.6	27695.3	293	293	293	8647
159	2798.24	2798.66	2798.72	27682.2	27687.4	27695.3	293	293	293	8647
160	2798.24	2798.64	2798.72	27682.2	27687	27695.3	293	293	293	8647
161	2798.24	2798.6	2798.72	27682.2	27686.5	27695.3	293	293	293	8647
162	2798.24	2798.56	2798.72	27682.2	27686.2	27695.3	293	293	293	8647
163	2798.24	2798.51	2798.72	27682.2	27685.6	27695.3	293	293	293	8647
164	2798.24	2798.45	2798.72	27682.2	27685.2	27695.3	293	293	293	8647
165	2798.24	2798.35	2798.72	27682.2	27684.4	27695.3	293	293	293	8647
166	2798.24	2798.25	2798.38	27682.2	27683	27691.3	293	293	293	8647
167	2798.24	2798.24	2798.24	27682.2	27682.5	27687.3	293	293	293	8647
168	2798.24	2798.24	2798.24	27682.2	27682.5	27687.3	293	293	293	8647
169	2798.24	2798.24	2798.24	27682.2	27682.5	27687.3	293	293	293	8647
170	2795.9	2798.22	2798.24	27682.2	27682.5	27687.3	293	293	293	8647
171	2795.9	2798.22	2798.24	27682.2	27682.5	27687.3	293	293	293	8647
172	2795.9	2798.22	2798.24	27682.2	27682.5	27687.3	293	293	293	8647
173	2795.9	2798.19	2798.24	27682.2	27682.5	27687.3	293	293	293	8647
174	2795.9	2798.12	2798.24	27682.2	27682.5	27687.3	293	293	293	8647
175	2795.9	2798.08	2798.24	27682.2	27682.5	27687.3	293	293	293	8647
176	2795.9	2798.03	2798.24	27682.2	27682.5	27687.3	293	293	293	8647
177	2795.9	2797.96	2798.24	27682.2	27682.5	27687.3	293	293	293	8647
178	2795.9	2797.88	2798.24	27682.2	27682.5	27687.3	293	293	293	8647
179	2794.87	2797.75	2798.24	27682.2	27682.6	27694.2	293	293	293	8647
180	2794.87	2797.49	2798.24	27682.2	27682.6	27694.2	293	293	293	8647
181	2794.87	2796.97	2798.24	27682.2	27682.5	27694.2	293	293	293	8647
182	2794.87	2796.53	2798.24	27682.2	27682.6	27694.2	293	293	293	8647
183	2794.87	2795.91	2798.24	27682.2	27682.7	27694.2	293	293	293	8647
184	2794.87	2795.8	2795.9	27682.2	27682.9	27694.2	293	293	293	8647
185	2794.87	2795.77	2795.9	27682.2	27683	27694.2	293	293	293	8647
186	2794.87	2795.69	2795.9	27682.2	27683.6	27694.2	293	293	293	8647
187	2794.87	2795.58	2795.9	27682.2	27683.9	27694.2	293	293	293	8647
188	2794.87	2795.44	2795.9	27682.2	27684.6	27694.2	293	293	293	8647
189	2794.87	2795.24	2795.9	27682.2	27685.9	27698.2	293	293	293	8647
190	2794.87	2795.02	2795.9	27682.2	27686.7	27698.2	293	293	293	8647
191	2794.87	2794.87	2794.87	27682.2	27687.7	27698.2	293	293	293	8647
192	2794.87	2794.87	2794.87	27682.2	27687.7	27698.2	293	293	293	8647
193	2794.87	2794.87	2794.87	27682.2	27687.7	27698.2	293	293	293	8647
194	2794.87	2794.87	2794.87	27682.2	27687.7	27698.2	293	293	293	8647
195	2794.87	2794.87	2794.87	27682.2	27687.7	27698.2	293	293	293	8647
196	2794.87	2794.87	2794.87	27682.2	27687.7	27698.2	293	293	293	8647
197	2794.87	2794.87	2794.87	27682.2	27687.7	27698.2	293	293	293	8647
198	2794.87	2794.87	2794.87	27682.2	27687.7	27698.2	293	293	293	8647
199	2794.87	2794.87	2794.87	27682.2	27687.7	27698.2	293	293	293	8647
