157	597.22	599.338	599.765	2903.88	2905.77	2907.88	69	69	69	8115
158	597.22	599.186	599.765	2903.88	2906.52	2907.88	69	69	69	8115
159	597.22	599.181	599.221	2903.88	2906.56	2907.88	69	69	69	8115
160	597.22	599.181	599.221	2903.88	2906.56	2907.88	69	69	69	8115
161	597.22	599.161	599.221	2903.88	2906.56	2907.88	69	69	69	8115
162	597.22	599.141	599.221	2903.88	2906.6	2907.88	69	69	69	8115
163	597.22	599.121	599.221	2903.88	2906.6	2907.88	69	69	69	8115
164	597.22	599.021	599.221	2903.88	2906.68	2907.88	69	69	69	8115
165	597.22	598.892	599.221	2903.88	2906.72	2907.88	69	69	69	8115
166	596.936	598.789	599.221	2903.88	2906.84	2907.88	69	69	69	8115
167	596.936	598.661	599.221	2903.88	2906.92	2907.88	69	69	69	8115
168	596.936	598.367	599.221	2903.88	2907.12	2907.88	69	69	69	8115
169	596.936	598.071	599.221	2903.88	2907.36	2911.88	69	69	69	8115
170	596.936	597.72	599.221	2903.88	2907.68	2911.88	69	69	69	8115
171	596.936	597.198	597.22	2903.88	2907.84	2907.88	69	69	69	8115
172	596.392	597.178	597.22	2903.88	2907.8	2907.88	69	69	69	8115
173	596.392	597.161	597.22	2903.88	2907.8	2907.88	69	69	69	8115
174	596.392	597.138	597.22	2903.88	2907.84	2911.88	69	69	69	8115
175	596.392	597.104	597.22	2903.88	2907.88	2911.88	69	69	69	8115
176	596.392	597.081	597.22	2903.88	2907.88	2911.88	69	69	69	8115
177	596.392	597.033	597.22	2903.88	2907.88	2911.88	69	69	69	8115
178	596.392	596.954	597.22	2903.88	2907.88	2911.88	69	69	69	8115
179	596.392	596.909	596.936	2903.88	2907.92	2911.88	69	69	69	8115
180	596.392	596.882	596.936	2903.88	2907.76	2911.88	69	69	69	8115
181	596.392	596.869	596.936	2903.88	2907.72	2911.88	69	69	69	8115
182	596.392	596.851	596.936	2903.88	2907.6	2911.88	69	69	69	8115
183	596.392	596.81	596.936	2903.88	2907.44	2911.88	69	69	69	8115
184	596.392	596.754	596.936	2903.88	2907.04	2911.88	69	69	69	8115
185	596.392	596.686	596.936	2903.88	2906.6	2911.88	69	69	69	8115
186	596.392	596.584	596.936	2903.88	2906.04	2911.88	69	69	69	8115
187	596.392	596.44	596.735	2903.88	2905.04	2911.88	69	69	69	8115
188	596.392	596.392	596.392	2899.88	2904.44	2907.88	69	69	69	8115
189	596.392	596.392	596.392	2899.88	2904.44	2907.88	69	69	69	8115
190	596.392	596.392	596.392	2899.88	2904.44	2907.88	69	69	69	8115
191	596.392	596.392	596.392	2899.88	2904.44	2907.88	69	69	69	8115
192	595.765	596.386	596.392	2899.88	2904.44	2907.88	69	69	69	8115
193	595.765	596.386	596.392	2899.88	2904.44	2907.88	69	69	69	8115
194	595.765	596.386	596.392	2899.88	2904.44	2907.88	69	69	69	8115
195	595.765	596.386	596.392	2899.88	2904.44	2907.88	69	69	69	8115
196	595.765	596.386	596.392	2899.88	2904.44	2907.88	69	69	69	8115
197	595.765	596.386	596.392	2899.88	2904.44	2907.88	69	69	69	8115
198	595.765	596.38	596.392	2899.88	2904.48	2907.88	69	69	69	8115
199	595.765	596.38	596.392	2899.88	2904.48	2907.88	69	69	69	8115
0	716.534	850.847	1086.42	3016.36	3425.61	3716.14	60	69	79	8647
1	674.191	781.459	842.877	3016.36	3371.43	3716.14	60	69.23	79	8647
2	674.191	762.859	802.274	3016.36	3354.34	3691.11	60	68.87	79	8647
3	674.191	751.965	778.534	3016.36	3346.72	3691.11	60	69.04	79	8647
4	674.191	740.888	765.078	3016.36	3321.74	3691.11	62	69.31	79	8647
5	674.191	732.866	757.907	3016.36	3305.34	3594.48	62	68.96	76	8647
6	674.191	726.569	749.706	3016.36	3282.54	3594.48	62	68.93	76	8647
7	649.907	719.554	743.907	3016.36	3259.42	3533.79	62	69.44	77	8647
8	649.907	716.219	735.564	3016.36	3244.17	3533.79	62	69.62	77	8647
9	649.907	712.132	731.304	2957.25	3231.6	3533.79	62	69.79	77	8647
10	649.907	709.247	728.593	2957.25	3222.33	3533.79	62	69.99	76	8647
11	649.907	705.416	725.162	2957.25	3207.29	3455.45	62	70.42	76	8647
12	649.907	701.229	721.706	2957.25	3197.91	3428.76	63	70.12	76	8647
13	649.907	699.228	719.162	2957.25	3195.61	3428.76	63	70.26	76	8647
14	643.765	695.286	717.019	2957.25	3180.88	3428.76	64	70.46	76	8647
15	643.765	691.165	712.108	2957.25	3165.52	3428.76	64	70.4	76	8647
16	643.765	690.041	710.534	2957.25	3166.82	3428.76	64	70.29	76	8647
17	643.706	687.179	705.363	2957.25	3159.03	3428.76	64	70.55	78	8647
18	643.706	684.388	702.049	2957.25	3154.93	3428.76	61	70.56	78	8647
19	643.706	680.506	696.593	2957.25	3151.23	3328.14	61	70.28	78	8647
20	633.907	677.647	693.564	2957.25	3140.11	3313.11	61	70.17	78	8647
21	633.907	675.442	691.363	2957.25	3138.59	3313.11	61	70.22	76	8647
22	633.907	673.815	689.907	2957.25	3134.65	3313.11	61	70.21	76	8647
23	633.907	672.115	686.534	2957.25	3134.53	3313.11	61	70.25	76	8647
24	633.907	669.941	685.422	2957.25	3128.8	3313.11	61	70	76	8647
25	633.907	667.64	682.108	2957.25	3122.75	3301.11	61	69.86	76	8647
26	633.907	666.241	680.534	2957.25	3117.4	3248.56	61	70.24	76	8647
27	633.907	663.901	678.191	2957.25	3116.13	3248.56	61	70.15	76	8647
28	633.907	662.162	677.421	2957.25	3106.9	3248.56	61	69.78	76	8647
29	633.907	659.78	674.191	2957.25	3097.54	3244.91	61	69.55	77	8647
30	633.907	656.897	669.22	2957.25	3084.89	3197.39	62	69.34	77	8647
31	633.907	654.575	663.363	2957.25	3074.65	3193.39	62	69.34	77	8647
32	633.907	653.378	659.706	2957.25	3071.46	3193.39	62	69.09	77	8647
33	633.907	652.642	659.706	2957.25	3080.24	3193.39	62	69.12	77	8647
34	633.907	651.686	659.706	2957.25	3084.77	3193.39	62	69.21	77	8647
35	633.907	650.16	659.363	2957.25	3087.81	3193.39	62	69.58	77	8647
36	633.907	649.189	658.676	2957.25	3083.19	3193.39	62	69.84	77	8647
37	633.907	648.823	658.392	2957.25	3080.51	3193.39	62	69.81	77	8647
38	633.907	646.421	657.078	2957.25	3075.32	3180.56	62	70	77	8647
39	633.907	644.55	654.191	2957.59	3071.38	3177.73	62	70.46	76	8647
40	633.907	643.585	650.593	2957.59	3066.34	3152.91	61	70.24	75	8647
41	631.422	642.097	649.564	2957.59	3069.31	3152.91	61	70.26	75	8647
42	624.049	640.338	645.907	2957.59	3068.49	3152.91	61	70.52	75	8647
43	610.108	638.663	645.706	2957.59	3046.65	3152.91	64	70.06	75	8647
44	610.108	637.762	639.564	2957.59	3038.03	3087.59	64	70.29	74	8647
45	610.108	637.544	639.564	2957.59	3038.53	3087.59	64	70.27	74	8647
46	610.108	637.232	639.564	2957.59	3038.01	3087.59	64	70.22	74	8647
47	610.108	636.74	639.564	2957.59	3038.26	3087.59	64	70.18	74	8647
48	610.108	635.675	639.564	2957.59	3035.88	3087.59	64	69.86	74	8647
49	610.108	634.47	639.564	2957.59	3035.33	3087.59	64	69.7	74	8647
50	610.108	633.467	638.392	2957.59	3033	3066.08	64	69.54	74	8647
51	610.108	632.845	636.049	2957.59	3030.28	3066.08	66	69.38	74	8647
52	610.108	632.543	635.765	2957.59	3027.49	3066.08	66	69.21	74	8647
53	610.108	631.811	634.392	2957.59	3025.95	3066.08	66	68.85	74	8647
54	610.108	631.28	633.907	2962.56	3033.36	3066.08	66	69.06	71	8647
55	610.108	630.646	633.221	2962.56	3043.48	3066.08	66	69.43	71	8647
56	610.108	630.362	632.049	2962.56	3042.77	3066.08	66	69.45	71	8647
57	610.108	630.138	631.422	2962.56	3039.74	3066.08	66	69.7	70	8647
58	610.108	629.954	631.078	2962.56	3037.65	3062.08	66	69.78	70	8647
59	610.108	629.877	631.078	2962.56	3037.85	3062.08	66	69.78	70	8647
60	610.108	629.778	631.078	2962.56	3037.04	3062.08	66	69.76	70	8647
61	610.108	629.764	631.078	2962.56	3036.96	3062.08	66	69.76	70	8647
62	610.108	629.452	631.078	2962.56	3035.31	3062.08	66	69.73	70	8647
63	610.108	629.371	631.078	2962.56	3034.99	3062.08	66	69.73	70	8647
64	610.108	629.188	631.078	2962.56	3034.51	3062.08	66	69.73	70	8647
65	610.108	629.021	631.078	2962.56	3033.54	3062.08	66	69.71	70	8647
66	610.108	628.506	631.078	2962.56	3032.67	3062.08	66	69.7	70	8647
67	610.108	628.264	630.392	2962.56	3032.75	3062.08	66	69.7	70	8647
68	610.108	627.992	630.392	2962.56	3031.37	3062.08	66	69.68	70	8647
69	610.108	627.833	629.907	2962.56	3030.28	3052.42	66	69.72	70	8647
70	610.108	627.704	629.907	2962.56	3029.72	3052.42	66	69.72	70	8647
71	610.108	627.465	629.907	2962.56	3029.2	3052.42	66	69.72	70	8647
72	610.108	626.955	629.907	2962.56	3026.93	3052.42	66	69.71	70	8647
73	610.108	626.706	629.706	2962.56	3027.13	3052.42	66	69.71	70	8647
74	610.108	626.364	628.735	2962.56	3026.53	3044.42	66	69.71	70	8647
75	610.108	626.208	628.25	2962.56	3027.45	3044.42	66	69.71	70	8647
76	610.108	625.845	628.049	2962.56	3027.43	3040.42	66	69.7	70	8647
77	610.108	625.654	627.564	2962.56	3027.01	3040.42	66	69.68	70	8647
78	610.108	625.593	627.564	2962.56	3026.2	3040.42	66	69.64	70	8647
79	610.108	625.534	627.078	2962.56	3027.07	3040.42	67	69.72	70	8647
80	610.108	625.274	627.078	2962.56	3024.33	3040.42	67	69.67	70	8647
81	610.108	624.591	627.078	2962.56	3019.95	3040.42	67	69.59	70	8647
82	610.108	624.367	627.078	2962.56	3018.31	3040.42	67	69.56	70	8647
83	610.108	624.144	626.877	2962.56	3017.03	3040.42	67	69.53	70	8647
84	610.108	623.851	626.877	2962.56	3013.84	3040.42	67	69.45	70	8647
85	610.108	623.641	626.877	2962.56	3011.86	3040.42	67	69.4	70	8647
86	610.108	623.291	626.877	2962.56	3010.69	3040.42	67	69.38	70	8647
87	610.108	622.999	626.877	2962.56	3007.23	3040.42	67	69.29	70	8647
88	610.108	622.848	626.877	2962.56	3003.5	3040.42	67	69.19	70	8647
89	610.108	622.436	626.877	2962.56	3000.32	3040.42	67	69.11	70	8647
90	610.108	622.098	626.392	2962.56	2996.12	3040.42	67	69	70	8647
91	610.108	621.143	626.392	2962.56	2987.25	3040.42	67	68.79	70	8647
92	610.108	620.426	626.392	2962.56	2980.69	3040.42	67	68.63	70	8647
93	610.108	619.371	624.25	2962.56	2969.22	3018.08	67	68.35	69	8647
94	610.108	617.869	624.25	2962.56	2970.99	3018.08	67	68.46	69	8647
95	610.108	614.847	624.25	2962.56	2974.89	3018.08	67	68.69	69	8647
96	610.108	611.449	624.25	2962.56	2979.13	3018.08	67	68.94	69	8647
97	610.108	610.108	610.108	2974.08	2978.28	2982.08	69	69	69	8647
98	608.936	610.096	610.108	2974.08	2978.28	2982.08	69	69	69	8647
99	608.936	610.096	610.108	2974.08	2978.28	2982.08	69	69	69	8647
100	608.936	610.096	610.108	2974.08	2978.28	2982.08	69	69	69	8647
101	608.936	610.096	610.108	2974.08	2978.28	2982.08	69	69	69	8647
102	608.936	610.096	610.108	2974.08	2978.28	2982.08	69	69	69	8647
103	608.936	610.096	610.108	2974.08	2978.28	2982.08	69	69	69	8647
104	608.936	610.085	610.108	2974.08	2978.31	2982.08	69	69	69	8647
105	608.936	610.085	610.108	2974.08	2978.31	2982.08	69	69	69	8647
106	608.936	610.065	610.108	2974.08	2978.31	2982.08	69	69	69	8647
107	608.936	610.065	610.108	2974.08	2978.31	2982.08	69	69	69	8647
108	608.936	610.047	610.108	2974.08	2978.33	2982.08	69	69	69	8647
109	608.936	610.013	610.108	2974.08	2978.39	2982.08	69	69	69	8647
110	608.936	609.994	610.108	2974.08	2978.45	2984.91	69	69	69	8647
111	608.936	609.961	610.108	2974.08	2978.57	2984.91	69	69	69	8647
112	608.936	609.866	610.108	2974.08	2978.79	2984.91	69	69	69	8647
113	608.936	609.791	610.108	2974.08	2978.86	2984.91	69	69	69	8647
114	608.936	609.66	610.108	2978.08	2979.03	2984.91	69	69	69	8647
115	608.936	609.466	610.108	2978.08	2979.24	2984.91	69	69	69	8647
116	608.936	609.301	609.907	2978.08	2979.31	2984.91	69	69	69	8647
117	608.936	609.198	609.22	2978.08	2979.12	2980.91	69	69	69	8647
118	608.936	609.186	609.22	2978.08	2979.1	2980.91	69	69	69	8647
119	606.392	609.13	609.22	2978.08	2979.1	2980.91	69	69	69	8647
120	606.392	609.07	609.22	2978.08	2979.15	2980.91	69	69	69	8647
121	606.392	609.062	609.22	2978.08	2979.12	2980.91	69	69	69	8647
122	606.392	609.053	609.22	2978.08	2979.1	2980.91	69	69	69	8647
123	606.392	608.971	609.22	2978.08	2979.04	2980.91	69	69	69	8647
124	606.392	608.886	609.22	2974.08	2978.91	2980.91	69	69	69	8647
125	606.392	608.747	609.22	2974.08	2978.65	2980.91	69	69	69	8647
126	606.392	608.507	609.22	2974.08	2978.48	2980.91	69	69	69	8647
127	606.392	608.436	608.936	2974.08	2978.54	2980.91	69	69	69	8647
128	606.392	608.284	608.936	2974.08	2978.71	2980.91	69	69	69	8647
129	606.392	608.089	608.936	2974.08	2978.9	2980.91	69	69	69	8647
130	606.392	607.682	608.936	2974.08	2979.4	2980.91	69	69	69	8647
131	606.392	607.182	608.936	2974.08	2979.93	2980.91	69	69	69	8647
132	606.392	606.419	607.279	2976.91	2980.78	2980.91	69	69	69	8647
133	606.392	606.392	606.392	2976.91	2980.87	2980.91	69	69	69	8647
134	606.392	606.392	606.392	2976.91	2980.87	2980.91	69	69	69	8647
135	606.392	606.392	606.392	2976.91	2980.87	2980.91	69	69	69	8647
136	606.108	606.389	606.392	2976.91	2980.84	2980.91	69	69	69	8647
137	606.108	606.386	606.392	2976.91	2980.81	2980.91	69	69	69	8647
138	606.108	606.384	606.392	2976.91	2980.78	2980.91	69	69	69	8647
139	606.108	606.384	606.392	2976.91	2980.78	2980.91	69	69	69	8647
140	606.108	606.384	606.392	2976.91	2980.78	2980.91	69	69	69	8647
141	606.108	606.378	606.392	2976.91	2980.72	2980.91	69	69	69	8647
142	606.108	606.369	606.392	2976.91	2980.64	2980.91	69	69	69	8647
143	606.108	606.361	606.392	2976.91	2980.56	2980.91	69	69	69	8647
144	606.108	606.349	606.392	2976.91	2980.44	2980.91	69	69	69	8647
145	606.108	606.324	606.392	2976.91	2980.19	2980.91	69	69	69	8647
146	606.108	606.295	606.392	2976.91	2979.9	2980.91	69	69	69	8647
147	606.108	606.258	606.392	2976.91	2979.54	2980.91	69	69	69	8647
148	606.108	606.216	606.392	2978.08	2979.15	2980.91	69	69	69	8647
149	606.108	606.15	606.392	2978.08	2978.5	2980.91	69	69	69	8647
150	606.108	606.108	606.108	2978.08	2978.08	2978.08	69	69	69	8647
151	606.108	606.108	606.108	2978.08	2978.08	2978.08	69	69	69	8647
152	606.108	606.108	606.108	2978.08	2978.08	2978.08	69	69	69	8647
153	606.108	606.108	606.108	2978.08	2978.08	2978.08	69	69	69	8647
154	606.108	606.108	606.108	2978.08	2978.08	2978.08	69	69	69	8647
155	606.108	606.108	606.108	2978.08	2978.08	2978.08	69	69	69	8647
156	606.108	606.108	606.108	2978.08	2978.08	2978.08	69	69	69	8647
157	606.108	606.108	606.108	2978.08	2978.08	2978.08	69	69	69	8647
158	606.108	606.108	606.108	2978.08	2978.08	2978.08	69	69	69	8647
159	606.108	606.108	606.108	2978.08	2978.08	2978.08	69	69	69	8647
160	605.907	606.106	606.108	2978.08	2978.08	2978.08	69	69	69	8647
161	605.907	606.104	606.108	2978.08	2978.08	2978.08	69	69	69	8647
162	605.907	606.104	606.108	2978.08	2978.08	2978.08	69	69	69	8647
163	605.907	606.104	606.108	2978.08	2978.08	2978.08	69	69	69	8647
164	605.907	606.104	606.108	2978.08	2978.08	2978.08	69	69	69	8647
165	605.907	606.1	606.108	2978.08	2978.08	2978.08	69	69	69	8647
166	605.907	606.096	606.108	2978.08	2978.08	2978.08	69	69	69	8647
167	605.907	606.094	606.108	2978.08	2978.08	2978.08	69	69	69	8647
168	605.907	606.088	606.108	2978.08	2978.08	2978.08	69	69	69	8647
169	605.907	606.08	606.108	2978.08	2978.08	2978.08	69	69	69	8647
170	605.907	606.064	606.108	2974.08	2978.04	2978.08	69	69	69	8647
171	605.907	606.049	606.108	2974.08	2978.04	2978.08	69	69	69	8647
172	605.907	606.031	606.108	2974.08	2978.04	2978.08	69	69	69	8647
173	605.907	606.013	606.108	2974.08	2978.04	2978.08	69	69	69	8647
174	605.907	605.955	606.108	2974.08	2977.96	2978.08	69	69	69	8647
175	605.907	605.915	606.108	2974.08	2977.92	2978.08	69	69	69	8647
176	605.907	605.907	605.907	2974.08	2977.92	2978.08	69	69	69	8647
177	605.907	605.907	605.907	2974.08	2977.92	2978.08	69	69	69	8647
178	605.907	605.907	605.907	2974.08	2977.92	2978.08	69	69	69	8647
179	605.907	605.907	605.907	2974.08	2977.92	2978.08	69	69	69	8647
180	605.907	605.907	605.907	2974.08	2977.92	2978.08	69	69	69	8647
181	605.907	605.907	605.907	2974.08	2977.92	2978.08	69	69	69	8647
182	605.907	605.907	605.907	2974.08	2977.92	2978.08	69	69	69	8647
183	605.622	605.901	605.907	2974.08	2977.92	2978.08	69	69	69	8647
184	605.622	605.901	605.907	2974.08	2977.92	2978.08	69	69	69	8647
185	605.078	605.893	605.907	2974.08	2977.93	2979.25	69	69	69	8647
186	605.078	605.89	605.907	2974.08	2977.93	2979.25	69	69	69	8647
187	605.078	605.887	605.907	2974.08	2977.93	2979.25	69	69	69	8647
188	605.078	605.884	605.907	2974.08	2977.93	2979.25	69	69	69	8647
189	605.078	605.884	605.907	2974.08	2977.93	2979.25	69	69	69	8647
190	605.078	605.873	605.907	2974.08	2977.94	2979.25	69	69	69	8647
191	605.078	605.865	605.907	2974.08	2977.95	2979.25	69	69	69	8647
192	605.078	605.837	605.907	2974.08	2977.98	2979.25	69	69	69	8647
193	604.451	605.792	605.907	2974.08	2978.02	2979.25	69	69	69	8647
194	604.451	605.755	605.907	2974.08	2978.06	2979.25	69	69	69	8647
195	604.451	605.705	605.907	2974.08	2978.09	2979.25	69	69	69	8647
196	604.451	605.646	605.907	2974.08	2978.15	2979.25	69	69	69	8647
197	604.451	605.548	605.907	2974.08	2978.35	2979.25	69	69	69	8647
198	604.451	605.475	605.622	2975.25	2978.49	2979.25	69	69	69	8647
199	604.451	605.442	605.622	2975.25	2978.55	2979.25	69	69	69	8647
