82	197	198.26	200	197	198.26	200	3	4.08	6	8647
83	197	198.26	200	197	198.26	200	3	4.08	6	8647
84	197	198.26	200	197	198.26	200	3	4.08	6	8647
85	197	198.26	200	197	198.26	200	3	4.08	6	8647
86	197	198.26	200	197	198.26	200	3	4.08	6	8647
87	197	198.26	200	197	198.26	200	3	4.08	6	8647
88	197	198.26	200	197	198.26	200	3	4.08	6	8647
89	197	198.26	200	197	198.26	200	3	4.08	6	8647
90	197	198.26	200	197	198.26	200	3	4.08	6	8647
91	197	198.26	200	197	198.26	200	3	4.08	6	8647
92	197	198.26	200	197	198.26	200	3	4.08	6	8647
93	197	198.26	200	197	198.26	200	3	4.08	6	8647
94	197	198.26	200	197	198.26	200	3	4.08	6	8647
95	197	198.26	200	197	198.26	200	3	4.08	6	8647
96	197	198.26	200	197	198.26	200	3	4.08	6	8647
97	197	198.26	200	197	198.26	200	3	4.08	6	8647
98	197	198.26	200	197	198.26	200	3	4.08	6	8647
99	197	198.26	200	197	198.26	200	3	4.08	6	8647
100	197	198.26	200	197	198.26	200	3	4.08	6	8647
101	197	198.26	200	197	198.26	200	3	4.08	6	8647
102	197	198.26	200	197	198.26	200	3	4.08	6	8647
103	197	198.26	200	197	198.26	200	3	4.08	6	8647
104	197	198.26	200	197	198.26	200	3	4.08	6	8647
105	197	198.26	200	197	198.26	200	3	4.08	6	8647
106	197	198.26	200	197	198.26	200	3	4.08	6	8647
107	197	198.26	200	197	198.26	200	3	4.08	6	8647
108	197	198.26	200	197	198.26	200	3	4.08	6	8647
109	197	198.26	200	197	198.26	200	3	4.08	6	8647
110	197	198.26	200	197	198.26	200	3	4.08	6	8647
111	197	198.26	200	197	198.26	200	3	4.08	6	8647
112	197	198.26	200	197	198.26	200	3	4.08	6	8647
113	197	198.26	200	197	198.26	200	3	4.08	6	8647
114	197	198.26	200	197	198.26	200	3	4.08	6	8647
115	197	198.26	200	197	198.26	200	3	4.08	6	8647
116	197	198.26	200	197	198.26	200	3	4.08	6	8647
117	197	198.26	200	197	198.26	200	3	4.08	6	8647
118	197	198.26	200	197	198.26	200	3	4.08	6	8647
119	197	198.26	200	197	198.26	200	3	4.08	6	8647
120	197	198.26	200	197	198.26	200	3	4.08	6	8647
121	197	198.26	200	197	198.26	200	3	4.08	6	8647
122	197	198.26	200	197	198.26	200	3	4.08	6	8647
123	197	198.26	200	197	198.26	200	3	4.08	6	8647
124	197	198.26	200	197	198.26	200	3	4.08	6	8647
125	197	198.26	200	197	198.26	200	3	4.08	6	8647
126	197	198.26	200	197	198.26	200	3	4.08	6	8647
127	197	198.26	200	197	198.26	200	3	4.08	6	8647
128	197	198.26	200	197	198.26	200	3	4.08	6	8647
129	197	198.26	200	197	198.26	200	3	4.08	6	8647
130	197	198.26	200	197	198.26	200	3	4.08	6	8647
131	197	198.26	200	197	198.26	200	3	4.08	6	8647
132	197	198.26	200	197	198.26	200	3	4.08	6	8647
133	197	198.26	200	197	198.26	200	3	4.08	6	8647
134	197	198.26	200	197	198.26	200	3	4.08	6	8647
135	197	198.26	200	197	198.26	200	3	4.08	6	8647
136	197	198.26	200	197	198.26	200	3	4.08	6	8647
137	197	198.26	200	197	198.26	200	3	4.08	6	8647
138	197	198.26	200	197	198.26	200	3	4.08	6	8647
139	197	198.26	200	197	198.26	200	3	4.08	6	8647
140	197	198.26	200	197	198.26	200	3	4.08	6	8647
141	197	198.26	200	197	198.26	200	3	4.08	6	8647
142	197	198.26	200	197	198.26	200	3	4.08	6	8647
143	197	198.26	200	197	198.26	200	3	4.08	6	8647
144	197	198.26	200	197	198.26	200	3	4.08	6	8647
145	197	198.26	200	197	198.26	200	3	4.08	6	8647
146	197	198.26	200	197	198.26	200	3	4.08	6	8647
147	197	198.26	200	197	198.26	200	3	4.08	6	8647
148	197	198.26	200	197	198.26	200	3	4.08	6	8647
149	197	198.26	200	197	198.26	200	3	4.08	6	8647
150	197	198.26	200	197	198.26	200	3	4.08	6	8647
151	197	198.26	200	197	198.26	200	3	4.08	6	8647
152	197	198.26	200	197	198.26	200	3	4.08	6	8647
153	197	198.26	200	197	198.26	200	3	4.08	6	8647
154	197	198.26	200	197	198.26	200	3	4.08	6	8647
155	197	198.26	200	197	198.26	200	3	4.08	6	8647
156	197	198.26	200	197	198.26	200	3	4.08	6	8647
157	197	198.26	200	197	198.26	200	3	4.08	6	8647
158	197	198.26	200	197	198.26	200	3	4.08	6	8647
159	197	198.26	200	197	198.26	200	3	4.08	6	8647
160	197	198.26	200	197	198.26	200	3	4.08	6	8647
161	197	198.26	200	197	198.26	200	3	4.08	6	8647
162	197	198.26	200	197	198.26	200	3	4.08	6	8647
163	197	198.26	200	197	198.26	200	3	4.08	6	8647
164	197	198.26	200	197	198.26	200	3	4.08	6	8647
165	197	198.26	200	197	198.26	200	3	4.08	6	8647
166	197	198.26	200	197	198.26	200	3	4.08	6	8647
167	197	198.26	200	197	198.26	200	3	4.08	6	8647
168	197	198.26	200	197	198.26	200	3	4.08	6	8647
169	197	198.26	200	197	198.26	200	3	4.08	6	8647
170	197	198.26	200	197	198.26	200	3	4.08	6	8647
171	197	198.26	200	197	198.26	200	3	4.08	6	8647
172	197	198.26	200	197	198.26	200	3	4.08	6	8647
173	197	198.26	200	197	198.26	200	3	4.08	6	8647
174	197	198.26	200	197	198.26	200	3	4.08	6	8647
175	197	198.26	200	197	198.26	200	3	4.08	6	8647
176	197	198.26	200	197	198.26	200	3	4.08	6	8647
177	197	198.26	200	197	198.26	200	3	4.08	6	8647
178	197	198.26	200	197	198.26	200	3	4.08	6	8647
179	197	198.26	200	197	198.26	200	3	4.08	6	8647
180	197	198.26	200	197	198.26	200	3	4.08	6	8647
181	197	198.26	200	197	198.26	200	3	4.08	6	8647
182	197	198.26	200	197	198.26	200	3	4.08	6	8647
183	197	198.26	200	197	198.26	200	3	4.08	6	8647
184	197	198.26	200	197	198.26	200	3	4.08	6	8647
185	197	198.26	200	197	198.26	200	3	4.08	6	8647
186	197	198.26	200	197	198.26	200	3	4.08	6	8647
187	197	198.26	200	197	198.26	200	3	4.08	6	8647
188	197	198.26	200	197	198.26	200	3	4.08	6	8647
189	197	198.26	200	197	198.26	200	3	4.08	6	8647
190	197	198.26	200	197	198.26	200	3	4.08	6	8647
191	197	198.26	200	197	198.26	200	3	4.08	6	8647
192	197	198.26	200	197	198.26	200	3	4.08	6	8647
193	197	198.26	200	197	198.26	200	3	4.08	6	8647
194	197	198.26	200	197	198.26	200	3	4.08	6	8647
195	197	198.26	200	197	198.26	200	3	4.08	6	8647
196	197	198.26	200	197	198.26	200	3	4.08	6	8647
197	197	198.26	200	197	198.26	200	3	4.08	6	8647
198	197	198.26	200	197	198.26	200	3	4.08	6	8647
199	197	198.26	200	197	198.26	200	3	4.08	6	8647
