18	10564	11644.1	12070	62932	71716.1	76560	7	9.36	11	8647
19	10564	11574.1	11858	65008	72539.8	76560	7	9.67	11	8647
20	10564	11512.9	11670	65008	72375.1	76560	7	9.61	11	8647
21	10564	11494.1	11670	65008	72219.5	76560	7	9.56	11	8647
22	10564	11466.6	11670	65008	72069.7	76560	7	9.52	11	8647
23	10564	11416	11670	65008	71454.4	76560	7	9.32	11	8647
24	10564	11382.5	11564	65008	71062.2	74866	7	9.22	11	8647
25	10564	11373	11552	67302	71103.4	75378	8	9.24	11	8647
26	10564	11350.7	11552	67302	71178.5	75378	8	9.2	11	8647
27	10564	11316.8	11552	67302	71215.9	75872	8	9.13	11	8647
28	10564	11260.9	11552	67302	71244.4	75872	8	9.05	11	8647
29	10564	11202.7	11552	68302	71426	75872	8	9.03	11	8647
30	10564	11142.9	11258	68396	71465	75872	8	8.94	11	8647
31	10564	11128.6	11258	68396	71507.4	75872	8	8.97	11	8647
32	10564	11095.2	11258	68396	71639.2	75872	8	9.04	11	8647
33	10564	11072.4	11258	68396	71641.5	75872	8	9.06	11	8647
34	10564	11048.2	11258	68396	71691.8	75872	8	9.1	11	8647
35	10564	11040.9	11258	68396	71753.3	75872	8	9.13	11	8647
36	10564	10992.9	11258	68396	71837.2	76772	8	9.21	12	8647
37	10564	10946	11258	67502	71908.7	76772	8	9.29	12	8647
38	10564	10876.7	11258	67502	72330.6	76772	8	9.52	12	8647
39	10164	10796.7	11070	68396	72905.5	76772	8	9.81	12	8647
40	10164	10755.2	10894	69990	72948	76772	9	9.85	12	8647
41	10164	10734.7	10894	69990	72814.5	76772	9	9.8	12	8647
42	10164	10675	10894	69990	72435.5	76772	9	9.66	12	8647
43	10070	10609	10894	69990	71786.2	75478	9	9.37	11	8647
44	10070	10532.1	10564	70184	71512.5	74372	9	9.25	10	8647
45	10070	10524	10564	70184	71661.9	74372	9	9.29	10	8647
46	10070	10516	10564	70184	71840.3	74372	9	9.34	10	8647
47	10070	10502.1	10564	70184	71909	74372	9	9.36	10	8647
48	10070	10481.3	10564	70184	72159.1	74566	9	9.43	10	8647
49	10070	10440.6	10564	70184	72565.6	74566	9	9.54	10	8647
50	10070	10407	10564	70184	72832.8	74566	9	9.61	10	8647
51	10070	10352.6	10564	70184	73162.4	74566	9	9.71	10	8647
52	10070	10248.5	10564	70584	73965.5	74566	9	9.93	10	8647
53	10070	10182.8	10364	70584	73982.6	74566	9	9.93	10	8647
54	10070	10119.4	10270	70584	73870.7	75666	9	9.9	10	8647
55	10070	10090.7	10164	69690	73788.2	74566	9	9.91	10	8647
56	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
57	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
58	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
59	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
60	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
61	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
62	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
63	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
64	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
65	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
66	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
67	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
68	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
69	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
70	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
71	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
72	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
73	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
74	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
75	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
76	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
77	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
78	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
79	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
80	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
81	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
82	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
83	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
84	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
85	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
86	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
87	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
88	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
89	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
90	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
91	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
92	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
93	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
94	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
95	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
96	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
97	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
98	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
99	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
100	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
101	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
102	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
103	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
104	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
105	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
106	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
107	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
108	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
109	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
110	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
111	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
112	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
113	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
114	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
115	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
116	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
117	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
118	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
119	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
120	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
121	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
122	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
123	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
124	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
125	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
126	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
127	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
128	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
129	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
130	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
131	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
132	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
133	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
134	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
135	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
136	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
137	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
138	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
139	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
140	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
141	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
142	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
143	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
144	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
145	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
146	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
147	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
148	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
149	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
150	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
151	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
152	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
153	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
154	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
155	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
156	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
157	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
158	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
159	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
160	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
161	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
162	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
163	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
164	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
165	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
166	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
167	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
168	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
169	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
170	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
171	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
172	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
173	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
174	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
175	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
176	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
177	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
178	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
179	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
180	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
181	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
182	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
183	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
184	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
185	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
186	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
187	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
188	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
189	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
190	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
191	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
192	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
193	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
194	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
195	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
196	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
197	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
198	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
199	10070	10070	10070	69690	73611.3	74372	9	9.89	10	8647
