131	2976.16	2998.46	3011.1	14728.9	14830.3	14924.4	239	239.62	240	8115
132	2976.16	2992.2	3011.1	14728.9	14789.5	14924.4	239	239.93	240	8115
133	2976.16	2990.01	2992.16	14728.9	14779.4	14788.9	240	240	240	8115
134	2976.16	2989.32	2992.16	14728.9	14778.3	14788.9	240	240	240	8115
135	2972.98	2988.33	2992.16	14728.9	14777.6	14796.9	240	240	240	8115
136	2972.98	2987.17	2992.16	14728.9	14776.5	14796.9	240	240	240	8115
137	2972.98	2984.29	2992.16	14728.9	14775.8	14796.9	240	240	240	8115
138	2972.98	2982.09	2992.16	14724.9	14774.6	14800.9	240	240	240	8115
139	2972.98	2978.9	2990.65	14724.9	14774.5	14800.9	240	240	240	8115
140	2972.98	2977.29	2981.68	14724.9	14772.5	14792.1	240	240	240	8115
141	2972.98	2976.62	2977.68	14724.9	14770.9	14792.1	240	240	240	8115
142	2972.98	2976.37	2977.68	14724.9	14767.5	14784.9	240	240	240	8115
143	2972.98	2976.12	2977.68	14724.9	14766	14784.9	240	240	240	8115
144	2972.98	2975.73	2976.92	14724.9	14770.1	14784.9	240	240	240	8115
145	2970.71	2975.44	2976.16	14764.9	14775.3	14784.9	240	240	240	8115
146	2970.71	2975.25	2976.16	14764.9	14775.6	14784.9	240	240	240	8115
147	2969.95	2974.8	2976.16	14764.9	14776.1	14784.9	240	240	240	8115
148	2969.95	2974.35	2976.16	14764.9	14776.6	14784.9	240	240	240	8115
149	2969.95	2973.21	2976.16	14764.9	14778.1	14784.9	240	240	240	8115
150	2969.95	2972.41	2973.95	14768.9	14780.4	14784.9	240	240	240	8115
151	2969.95	2972.13	2972.98	14772.9	14780.6	14788.9	240	240	240	8115
152	2969.95	2971.87	2972.98	14772.9	14780	14788.9	240	240	240	8115
153	2969.95	2971.54	2972.98	14772.9	14779.6	14788.9	240	240	240	8115
154	2969.95	2971.11	2972.98	14772.9	14778.9	14788.9	240	240	240	8115
155	2969.95	2970.72	2971.95	14768.9	14778.2	14788.9	240	240	240	8115
156	2969.95	2970.35	2971.95	14768.9	14777.6	14788.9	240	240	240	8115
157	2969.95	2970.03	2970.71	14768.9	14776.8	14784.9	240	240	240	8115
158	2967.68	2969.92	2969.95	14768.9	14776.9	14784.9	240	240	240	8115
159	2967.68	2969.92	2969.95	14768.9	14776.8	14784.9	240	240	240	8115
160	2967.68	2969.9	2969.95	14768.9	14776.8	14784.9	240	240	240	8115
161	2967.68	2969.87	2969.95	14768.9	14776.9	14784.9	240	240	240	8115
162	2967.68	2969.85	2969.95	14768.9	14776.9	14784.9	240	240	240	8115
163	2967.68	2969.83	2969.95	14768.9	14776.9	14784.9	240	240	240	8115
164	2967.68	2969.83	2969.95	14768.9	14776.8	14784.9	240	240	240	8115
165	2967.68	2969.78	2969.95	14768.9	14776.9	14784.9	240	240	240	8115
166	2967.68	2969.78	2969.95	14768.9	14776.7	14784.9	240	240	240	8115
167	2967.68	2969.7	2969.95	14764.9	14776.7	14784.9	240	240	240	8115
168	2966.71	2969.51	2969.95	14764.9	14776.3	14784.9	240	240	240	8115
169	2966.71	2969.28	2969.95	14764.9	14777.3	14784.9	240	240	240	8115
170	2966.71	2969.07	2969.95	14764.9	14777.2	14784.9	240	240	240	8115
171	2966.71	2968.78	2969.95	14764.9	14777.1	14784.9	240	240	240	8115
172	2966.16	2968.39	2969.74	14764.9	14778.1	14784.9	240	240	240	8115
173	2966.16	2968	2969.74	14768.9	14781	14785.6	240	240	240	8115
174	2966.16	2967.55	2968.43	14768.9	14783.2	14785.6	240	240	240	8115
175	2966.16	2967.48	2967.68	14768.9	14782.6	14784.9	240	240	240	8115
176	2966.16	2967.37	2967.68	14765.6	14781.6	14784.9	240	240	240	8115
177	2966.16	2967.23	2967.68	14761.6	14780.4	14784.9	240	240	240	8115
178	2966.16	2967.08	2967.68	14761.6	14779.2	14784.9	240	240	240	8115
179	2966.16	2966.81	2967.68	14761.6	14777	14784.9	240	240	240	8115
180	2966.16	2966.59	2966.71	14761.6	14774.8	14784.9	240	240	240	8115
181	2966.16	2966.54	2966.71	14761.6	14774.3	14784.9	240	240	240	8115
182	2966.16	2966.43	2966.71	14761.6	14773.3	14776.9	240	240	240	8115
183	2966.16	2966.33	2966.71	14761.6	14772.3	14776.9	240	240	240	8115
184	2966.16	2966.19	2966.71	14761.6	14771.2	14776.9	240	240	240	8115
185	2965.46	2966.15	2966.16	14761.6	14770.8	14772.9	240	240	240	8115
186	2965.46	2966.15	2966.16	14761.6	14770.8	14772.9	240	240	240	8115
187	2965.46	2966.15	2966.16	14761.6	14770.8	14772.9	240	240	240	8115
188	2962.92	2966.11	2966.16	14757.6	14770.5	14772.9	240	240	240	8115
189	2962.92	2966.06	2966.16	14757.6	14770.4	14772.9	240	240	240	8115
190	2962.92	2966	2966.16	14757.6	14770.2	14772.9	240	240	240	8115
191	2962.92	2965.93	2966.16	14757.6	14770	14772.9	240	240	240	8115
192	2962.92	2965.85	2966.16	14757.6	14770	14772.9	240	240	240	8115
193	2962.92	2965.78	2966.16	14757.6	14769.8	14772.9	240	240	240	8115
194	2962.92	2965.71	2966.16	14757.6	14769.7	14772.9	240	240	240	8115
195	2962.22	2965.47	2966.16	14757.6	14769.4	14780.9	240	240	240	8115
196	2962.22	2965.17	2966.16	14757.6	14768.4	14780.9	240	240	240	8115
197	2962.22	2965.05	2965.46	14757.6	14768.1	14772.9	240	240	240	8115
198	2962.22	2964.81	2965.46	14757.6	14767.7	14772.9	240	240	240	8115
199	2962.22	2964.56	2965.46	14757.6	14766.9	14772.9	240	240	240	8115
0	3194.43	3510.15	4106.43	15253.6	15825.5	17593.4	226	239.81	255	8647
1	3185.95	3370.51	3469.56	15253.6	15621	16467.5	226	238.79	255	8647
2	3173.68	3325.07	3407.44	15235.8	15597.1	16302	226	238.61	250	8647
3	3173.68	3294.91	3364.74	15116.8	15564.4	16122.6	228	239.29	251	8647
4	3141.4	3268.23	3329.99	15105.2	15541.9	16122.6	228	239.26	252	8647
5	3141.4	3249.52	3300.65	15105.2	15536.7	15914.2	226	239.55	253	8647
6	3141.4	3241.77	3294.16	15105.2	15532.8	15914.2	226	239.41	253	8647
7	3141.4	3232.94	3275.46	15105.2	15531.1	15914.2	226	239.88	253	8647
8	3141.4	3227.38	3265.95	15105.2	15520.3	15914.2	226	239.99	253	8647
9	3141.4	3221.06	3257.35	15105.2	15507.4	15914.2	226	239.94	253	8647
10	3111.89	3214.07	3247.62	15105.2	15502.8	15914.2	226	239.76	253	8647
11	3111.89	3208.35	3242.43	15116.8	15497.2	15786.6	226	239.89	253	8647
12	3092.22	3200.98	3238.59	15135.9	15494.7	15755.5	226	239.92	253	8647
13	3092.22	3197.33	3229.99	15135.9	15478	15744.4	226	240.2	253	8647
14	3092.22	3191.16	3225.95	15135.9	15462.6	15814.1	226	240.09	253	8647
15	3092.22	3187.63	3219.68	15135.9	15460	15814.1	226	240.15	253	8647
16	3092.22	3183.96	3213.68	15135.9	15447.5	15732.8	226	240	253	8647
17	3092.22	3179.14	3207.46	15135.9	15429.2	15696.6	226	240.65	253	8647
18	3092.22	3174.08	3201.74	15135.9	15414.7	15696.6	226	240.73	258	8647
19	3092.22	3169.91	3198.16	15135.9	15404.8	15672.7	226	241.46	258	8647
20	3092.22	3166.09	3190.98	15135.9	15405.4	15672.7	226	241.22	258	8647
21	3092.22	3163.92	3185.95	15135.9	15413	15672.7	226	241.13	258	8647
22	3092.22	3159.95	3179.74	15135.9	15408	15649	225	241.86	258	8647
23	3092.22	3157.05	3175.19	15135.9	15397.7	15649	225	242.24	258	8647
24	3092.22	3155.62	3173.68	15135.9	15383	15577	225	242.43	258	8647
25	3092.22	3152.66	3169.13	15135.9	15363.9	15577	225	243.03	258	8647
26	3092.22	3150.68	3168.04	15108.2	15338.3	15577	228	243.26	258	8647
27	3092.22	3147.63	3164.49	14734.8	15324.7	15577	228	243.63	258	8647
28	3092.22	3146.75	3163.25	14734.8	15327.7	15577	228	243.32	258	8647
29	3081.95	3143.17	3162.8	14734.8	15326.4	15577	228	243.14	258	8647
30	3081.95	3141.39	3161.74	14734.8	15327.1	15577	228	243.3	258	8647
31	3081.95	3139.6	3160.43	14734.8	15330.9	15577	228	242.91	258	8647
32	3081.95	3138.74	3159.31	14734.8	15327.9	15577	228	243.11	258	8647
33	3081.95	3134.9	3155.13	15108.2	15318.2	15577	228	243.64	258	8647
34	3081.95	3133.51	3151.46	15108.2	15315.8	15577	228	243.89	258	8647
35	3081.95	3131.18	3148.43	15108.2	15314.9	15519.3	229	244.53	258	8647
36	3081.95	3129.67	3144.92	15108.2	15301.9	15484.3	229	244.68	258	8647
37	3081.95	3128.02	3143.41	15108.2	15303.9	15484.3	229	244.52	258	8647
38	3081.95	3126.22	3140.26	15108.2	15287	15484.3	233	244.82	258	8647
39	3081.95	3124.61	3138.92	15108.2	15281.9	15484.3	233	244.56	258	8647
40	3081.95	3123.33	3135.56	15108.2	15277.3	15484.3	233	244.23	258	8647
41	3081.95	3122.38	3131.19	15108.2	15266.9	15456.3	233	244.06	258	8647
42	3081.95	3120.97	3131.19	15108.2	15281.1	15456.3	233	244.36	258	8647
43	3081.95	3119.41	3129.89	15108.2	15296.6	15456.3	233	244.69	258	8647
44	3081.95	3118.35	3125.13	15108.2	15305.9	15433.4	233	244.67	252	8647
45	3081.95	3117.3	3125.13	15108.2	15327	15433.4	233	244.96	252	8647
46	3081.95	3116.11	3123.68	15108.2	15335	15433.4	233	244.87	252	8647
47	3081.95	3114.92	3123.68	15108.2	15330.7	15433.4	233	244.64	252	8647
48	3081.95	3113.83	3123.68	15108.2	15324.6	15433.4	233	244.42	252	8647
49	3081.95	3112.63	3123.68	15108.2	15319	15433.4	233	243.72	252	8647
50	3081.95	3110.45	3122.82	15108.2	15309.3	15433.4	233	243.3	252	8647
51	3081.95	3108.74	3122.22	15108.2	15301.1	15433.4	233	243.37	252	8647
52	3081.95	3106.81	3118.1	15108.2	15313	15433.4	233	243.79	248	8647
53	3081.95	3103.97	3117.41	15108.2	15309.9	15456.2	233	244.43	248	8647
54	3081.95	3099.91	3112.28	15108.2	15285.8	15389.6	233	245.3	248	8647
55	3079.04	3097.37	3106.43	15089.2	15264.8	15344.4	233	246.08	248	8647
56	3052.71	3095.26	3101.07	14978.9	15263.2	15344.4	233	246.21	248	8647
57	3052.71	3094.59	3097.74	14978.9	15267.4	15344.4	240	246.55	248	8647
58	3052.71	3093.84	3097.74	14978.9	15269.9	15344.4	240	246.34	248	8647
59	3052.71	3092.7	3097.74	14978.9	15271.1	15344.4	240	246.05	248	8647
60	3052.71	3091.08	3097.74	14978.9	15272.9	15344.4	240	245.87	248	8647
61	3052.71	3089.06	3097.74	14978.9	15275.5	15344.4	240	245.65	248	8647
62	3052.71	3086.55	3097.46	14978.9	15270.8	15344.4	235	245.49	248	8647
63	3052.71	3085.59	3097.46	14978.9	15259.5	15344.4	235	245.77	248	8647
64	3052.71	3083.63	3097.46	14978.9	15246.2	15344.4	235	246.13	248	8647
65	3052.71	3081.44	3093.95	14978.9	15246.1	15339.6	235	246.44	248	8647
66	3052.71	3078.96	3087.52	14978.9	15235.7	15313.2	235	247.59	248	8647
67	3052.71	3077.5	3081.95	14978.9	15234.1	15255.9	243	247.72	248	8647
68	3052.71	3075.94	3081.95	14978.9	15232.5	15255.9	243	247.71	248	8647
69	3052.71	3073.57	3081.95	14978.9	15227.5	15255.9	243	247.62	248	8647
70	3052.71	3071.04	3078.43	14978.9	15235.7	15255.9	243	247.75	248	8647
71	3052.71	3069.65	3069.83	14978.9	15239.4	15251.9	243	247.79	248	8647
72	3045.52	3069.37	3069.83	14737.9	15234.8	15251.9	243	247.73	248	8647
73	3045.52	3069.37	3069.83	14737.9	15235.1	15251.9	243	247.7	248	8647
74	3045.52	3069.37	3069.83	14737.9	15235.6	15251.9	243	247.65	248	8647
75	3045.52	3069.36	3069.83	14737.9	15236.3	15251.9	243	247.58	248	8647
76	3045.52	3068.93	3069.83	14737.9	15229.3	15251.9	243	247.44	248	8647
77	3045.52	3068.92	3069.83	14737.9	15230	15251.9	243	247.38	248	8647
78	3045.52	3068.49	3069.83	14737.9	15221.3	15255.9	243	247.14	248	8647
79	3023.04	3067.52	3069.83	14737.9	15208.2	15255.9	243	246.94	248	8647
80	3021.95	3066.54	3069.79	14737.9	15192.2	15255.9	243	246.78	252	8647
81	3021.95	3065.96	3069.79	14737.9	15182.8	15255.9	243	246.74	252	8647
82	3021.95	3064.01	3069.79	14737.9	15150	15255.9	243	246.62	252	8647
83	3021.95	3060.49	3069.79	14737.9	15075.2	15255.9	243	246.38	252	8647
84	3014.49	3057.01	3069.79	14737.9	15017.2	15255.9	243	246.04	252	8647
85	3014.49	3052.39	3069.79	14737.9	14942.8	15251.9	242	245.66	252	8647
86	3014.49	3046.92	3065.79	14737.9	14840.7	15251.9	242	245.12	252	8647
87	3014.49	3038.59	3062.98	14735.9	14836.4	15251.9	242	244.56	252	8647
88	3014.49	3029.47	3050.49	14735.9	14790.2	14971.6	243	244.89	252	8647
89	3014.49	3024.83	3045.52	14737.9	14795.7	14887.9	244	244.7	252	8647
90	3014.49	3021.95	3023.04	14777.9	14793.6	14797.9	244	244.25	245	8647
91	3014.49	3021.59	3023.04	14777.9	14793.4	14797.9	244	244.02	245	8647
92	3014.22	3021.33	3021.95	14777.9	14793	14797.9	244	244	244	8647
93	3013.46	3021.14	3021.95	14777.9	14792.8	14797.9	244	244	244	8647
94	3007.74	3020.83	3021.95	14733.9	14792.1	14797.9	244	244	244	8647
95	3007.74	3020.57	3021.95	14733.9	14791.6	14797.9	244	244	244	8647
96	3007.74	3020.24	3021.95	14733.9	14790.8	14797.9	244	244	244	8647
97	3007.74	3019.45	3021.95	14733.9	14789.4	14797.9	244	244	244	8647
98	3007.74	3018.58	3021.95	14733.9	14787.8	14797.9	244	244	244	8647
99	3007.74	3017.25	3021.95	14733.9	14785.2	14797.9	244	244	244	8647
100	3007.74	3015.29	3021.95	14733.9	14783.3	14837.9	244	244	244	8647
101	3007.74	3013.93	3014.49	14733.9	14780.7	14837.9	244	244	244	8647
102	3007.74	3013.6	3014.49	14733.9	14781.2	14841.9	244	244	244	8647
103	3006.43	3013.32	3014.49	14733.9	14783.2	14841.9	244	244	244	8647
104	3006.43	3012.59	3014.49	14733.9	14784.8	14841.9	244	244	244	8647
105	3006.43	3012.11	3014.49	14733.9	14787.9	14841.9	244	244	244	8647
106	3006.43	3011.38	3014.22	14733.9	14790.3	14841.9	244	244	244	8647
107	3006.43	3010.89	3014.22	14733.9	14791.1	14841.9	244	244	244	8647
108	3006.43	3010.04	3013.46	14733.9	14791.6	14841.9	244	244	244	8647
109	3006.43	3008.72	3012.71	14733.9	14792.1	14841.9	244	244	244	8647
110	3006.43	3008.3	3009.52	14733.9	14791.8	14845.9	244	244	244	8647
111	3006.43	3008.09	3008.76	14721.9	14778.8	14845.9	244	244	244	8647
112	3004.49	3007.85	3008.76	14721.9	14759.9	14841.9	244	244	244	8647
113	3004.49	3007.6	3007.74	14721.9	14739.6	14773.9	244	244	244	8647
114	3004.49	3007.56	3007.74	14721.9	14740.5	14773.9	244	244	244	8647
115	3004.49	3007.47	3007.74	14721.9	14741.2	14773.9	244	244	244	8647
116	3003.74	3007.31	3007.74	14721.9	14742.8	14773.9	244	244	244	8647
117	3003.74	3007.21	3007.74	14721.9	14742.7	14773.9	244	244	244	8647
118	3003.74	3007.03	3007.74	14713.9	14745.1	14773.9	244	244	244	8647
119	2997.25	3006.58	3007.74	14713.9	14748.7	14773.9	244	244	244	8647
120	2997.25	3006.23	3007.74	14713.9	14753.2	14773.9	244	244	244	8647
121	2997.25	3005.98	3006.43	14707.9	14757.6	14773.9	244	244	244	8647
122	2997.25	3005.91	3006.43	14707.9	14756.1	14773.9	244	244	244	8647
123	2997.25	3005.79	3006.43	14707.9	14754.4	14773.9	244	244	244	8647
124	2997.25	3005.59	3006.43	14707.9	14752.2	14773.9	244	244	244	8647
125	2997.25	3005.12	3006.43	14707.9	14744.9	14773.9	244	244	244	8647
126	2997.25	3004.62	3006.43	14707.9	14737.7	14773.9	244	244	244	8647
127	2997.25	3003.87	3006.43	14707.9	14728.4	14773.9	244	244	244	8647
128	2997.25	3003.23	3004.49	14707.9	14718.8	14735.9	244	244	244	8647
129	2984.43	3002.63	3004.49	14701.3	14718.2	14735.9	244	244.03	247	8647
130	2984.43	3002.13	3004.49	14701.3	14717.5	14735.9	244	244.03	247	8647
131	2984.43	3001.68	3003.74	14701.3	14716.6	14735.9	244	244.03	247	8647
132	2984.43	3001.29	3003.19	14701.3	14715.8	14735.9	244	244.03	247	8647
133	2984.43	3000.78	3003.19	14701.3	14715.5	14735.9	244	244.03	247	8647
134	2984.43	2999.91	3003.19	14701.3	14715.1	14735.9	244	244.03	247	8647
135	2984.43	2999.08	3003.19	14701.3	14714.9	14735.9	244	244.03	247	8647
136	2984.43	2998.37	2999.95	14701.3	14712.7	14727.9	244	244.03	247	8647
137	2984.43	2997.92	2999.19	14701.3	14714.2	14727.9	244	244.03	247	8647
138	2984.43	2997.65	2999.19	14701.3	14715.4	14727.9	244	244.03	247	8647
139	2984.43	2997.19	2999.19	14701.3	14717.7	14727.9	244	244.03	247	8647
140	2984.43	2996.89	2998.01	14701.3	14717.9	14727.9	244	244.03	247	8647
141	2984.43	2996.78	2997.25	14701.3	14717.7	14727.9	244	244.03	247	8647
142	2984.43	2996.59	2997.25	14701.3	14715.9	14727.9	244	244.03	247	8647
143	2984.43	2996.42	2997.25	14701.3	14715.2	14727.9	244	244.03	247	8647
144	2984.43	2996.31	2997.25	14701.3	14714.8	14727.9	244	244.03	247	8647
145	2984.43	2995.99	2997.25	14699.9	14713.7	14727.9	244	244.03	247	8647
146	2984.43	2995.73	2996.71	14699.9	14714.7	14727.9	244	244.03	247	8647
147	2984.43	2995.49	2996.49	14699.9	14712.2	14727.9	244	244.03	247	8647
148	2984.43	2995.26	2996.49	14699.9	14708.1	14727.9	244	244.03	247	8647
149	2984.43	2994.96	2995.95	14699.9	14707.1	14723.9	244	244.03	247	8647
150	2984.43	2994.75	2995.74	14699.9	14705.2	14723.9	244	244.03	247	8647
151	2984.43	2994.48	2995.19	14699.9	14704.1	14723.9	244	244.03	247	8647
152	2984.43	2994.25	2995.19	14699.9	14703.8	14723.9	244	244.03	247	8647
153	2984.43	2993.84	2995.19	14699.9	14703.7	14723.9	244	244.06	247	8647
154	2984.43	2993.52	2994.01	14693.3	14703	14723.9	244	244.09	247	8647
155	2984.43	2993.36	2994.01	14693.3	14703.2	14723.9	244	244.13	248	8647
156	2984.43	2993.17	2994.01	14693.3	14703.5	14723.9	244	244.17	248	8647
157	2984.43	2992.9	2994.01	14693.3	14703.7	14723.9	244	244.25	248	8647
158	2984.43	2992.58	2994.01	14693.3	14703.5	14723.9	244	244.29	248	8647
159	2983.19	2992.33	2993.25	14693.3	14702.9	14725.3	244	244.33	248	8647
160	2980.49	2991.93	2993.25	14693.3	14703.3	14725.3	244	244.48	248	8647
161	2980.49	2991.24	2993.25	14693.3	14703.9	14725.3	244	244.76	248	8647
162	2980.49	2990.54	2993.25	14693.3	14704	14725.3	244	244.98	248	8647
163	2980.49	2989.71	2992.71	14693.3	14704.2	14725.3	244	245.23	248	8647
164	2969.95	2988.54	2992.49	14687.3	14706	14725.3	244	245.66	248	8647
165	2969.95	2987.14	2991.52	14687.3	14708.7	14731.3	244	246.34	249	8647
166	2969.95	2986.17	2990.01	14687.3	14710.1	14731.3	244	247.01	249	8647
167	2969.95	2984.99	2985.74	14693.3	14713.1	14731.3	247	247.8	249	8647
168	2969.95	2984.72	2985.74	14693.3	14712.3	14731.3	247	247.76	249	8647
169	2969.95	2984.29	2985.74	14693.3	14711.1	14731.3	247	247.65	249	8647
170	2969.95	2983.68	2985.74	14689.3	14708.9	14731.3	247	247.5	249	8647
171	2969.95	2983.14	2984.43	14689.3	14706.7	14731.3	247	247.37	249	8647
172	2969.95	2982.76	2984.43	14685.3	14709.2	14731.3	247	247.49	249	8647
173	2969.95	2982.02	2984.43	14685.3	14714.1	14731.3	247	247.71	249	8647
174	2969.95	2981.26	2983.68	14685.3	14720	14731.3	247	247.98	249	8647
175	2969.95	2980.88	2983.19	14693.3	14721.6	14731.3	247	248.06	249	8647
176	2969.95	2979.92	2983.19	14693.3	14720.6	14737.3	247	248.11	249	8647
177	2969.95	2978.93	2981.74	14693.3	14721.1	14737.3	247	248.18	249	8647
178	2969.95	2978.05	2980.49	14711.3	14721.4	14731.3	247	248.3	249	8647
179	2969.95	2977.32	2980.43	14711.3	14721.8	14731.3	247	248.38	249	8647
180	2969.95	2976.16	2979.68	14711.3	14719.2	14731.3	247	248.15	249	8647
181	2969.95	2975.51	2977.19	14711.3	14718.4	14731.3	247	248.16	249	8647
182	2969.95	2974.63	2977.19	14711.3	14717.8	14731.3	247	248.26	249	8647
183	2962.49	2973.74	2977.19	14711.3	14717	14731.3	247	248.34	249	8647
184	2962.49	2973	2976.49	14711.3	14717.4	14731.3	247	248.4	249	8647
185	2962.49	2972.02	2975.25	14711.3	14717.5	14725.3	247	248.45	249	8647
186	2962.49	2971.04	2974.43	14711.3	14716.7	14725.3	247	248.46	249	8647
187	2962.49	2969.84	2972.01	14711.3	14716.3	14723.3	247	248.6	249	8647
188	2962.49	2968.68	2972.01	14711.3	14715.6	14723.3	247	248.49	249	8647
189	2962.49	2967.69	2970.01	14711.3	14714.2	14723.3	247	248.32	249	8647
190	2962.49	2966.9	2969.95	14709.3	14714.7	14723.3	247	248.39	249	8647
191	2962.49	2965.52	2969.95	14709.3	14715.7	14723.3	247	248.58	249	8647
192	2962.49	2964.09	2969.95	14709.3	14716.8	14724.1	247	248.78	249	8647
193	2962.49	2962.71	2963.25	14711.3	14718.2	14724.1	249	249	249	8647
194	2962.49	2962.49	2962.49	14711.3	14717.7	14723.3	249	249	249	8647
195	2962.49	2962.49	2962.49	14711.3	14717.7	14723.3	249	249	249	8647
196	2961.74	2962.49	2962.49	14711.3	14717.7	14723.3	249	249	249	8647
197	2961.74	2962.48	2962.49	14711.3	14717.7	14723.3	249	249	249	8647
198	2959.25	2962.44	2962.49	14711.3	14717.8	14723.3	249	249	249	8647
199	2959.25	2962.43	2962.49	14711.3	14717.6	14723.3	249	249	249	8647
