126	6242.8	6250.08	6250.8	6242.8	6250.08	6250.8	133	133.77	135	8115
127	6242.8	6249.8	6250.8	6242.8	6249.8	6250.8	133	133.76	135	8115
128	6242.8	6249.25	6250.8	6242.8	6249.25	6250.8	133	133.79	135	8115
129	6242.8	6248.85	6250.8	6242.8	6248.85	6250.8	133	133.77	135	8115
130	6238.87	6248.09	6250.8	6238.87	6248.09	6250.8	133	133.69	135	8115
131	6234.87	6246.74	6250.8	6234.87	6246.74	6250.8	132	133.66	135	8115
132	6234.87	6246.28	6246.87	6234.87	6246.28	6246.87	133	133.84	135	8115
133	6234.87	6245.6	6246.8	6234.87	6245.6	6246.8	133	133.88	135	8115
134	6234.87	6245.36	6246.8	6234.87	6245.36	6246.8	132	133.86	135	8115
135	6234.87	6244.76	6246.8	6234.87	6244.76	6246.8	132	133.81	135	8115
136	6234.87	6244.28	6246.8	6234.87	6244.28	6246.8	132	133.82	135	8115
137	6234.87	6243.44	6246.8	6234.87	6243.44	6246.8	132	133.77	135	8115
138	6230.8	6241.54	6246.73	6230.8	6241.54	6246.73	132	133.62	135	8115
139	6230.8	6240.77	6242.87	6230.8	6240.77	6242.87	132	133.84	137	8115
140	6230.8	6239.45	6242.8	6230.8	6239.45	6242.8	132	133.72	136	8115
141	6230.8	6237.74	6242.73	6230.8	6237.74	6242.73	132	133.55	136	8115
142	6230.8	6236.59	6238.8	6230.8	6236.59	6238.8	132	133.49	135	8115
143	6230.8	6235.72	6238.8	6230.8	6235.72	6238.8	132	133.18	136	8115
144	6230.8	6234.58	6234.94	6230.8	6234.58	6234.94	132	133.15	136	8115
145	6230.8	6234.34	6234.87	6230.8	6234.34	6234.87	132	133.15	136	8115
146	6230.8	6234.06	6234.87	6230.8	6234.06	6234.87	132	133.18	136	8115
147	6230.8	6233.61	6234.87	6230.8	6233.61	6234.87	132	133.22	136	8115
148	6226.8	6232.72	6234.87	6226.8	6232.72	6234.87	132	133.32	136	8115
149	6226.8	6231.84	6234.87	6226.8	6231.84	6234.87	132	133.43	136	8115
150	6226.8	6230.68	6230.94	6226.8	6230.68	6230.94	132	133.32	136	8115
151	6226.8	6230.5	6230.87	6226.8	6230.5	6230.87	132	133.09	136	8115
152	6226.8	6229.96	6230.8	6226.8	6229.96	6230.8	132	132.93	136	8115
153	6226.8	6229.72	6230.8	6226.8	6229.72	6230.8	132	132.97	136	8115
154	6226.8	6229.4	6230.8	6226.8	6229.4	6230.8	132	132.97	136	8115
155	6226.8	6229.08	6230.8	6226.8	6229.08	6230.8	132	133.03	136	8115
156	6226.8	6228.56	6230.8	6226.8	6228.56	6230.8	132	133.18	136	8115
157	6222.8	6227.57	6230.8	6222.8	6227.57	6230.8	132	133.3	136	8115
158	6222.8	6226.68	6226.87	6222.8	6226.68	6226.87	132	133.48	136	8115
159	6222.8	6226.48	6226.8	6222.8	6226.48	6226.8	132	133.56	136	8115
160	6222.8	6226.4	6226.8	6222.8	6226.4	6226.8	132	133.58	136	8115
161	6222.8	6226.24	6226.8	6222.8	6226.24	6226.8	132	133.62	136	8115
162	6222.8	6226	6226.8	6222.8	6226	6226.8	132	133.63	136	8115
163	6222.8	6225.76	6226.8	6222.8	6225.76	6226.8	132	133.6	136	8115
164	6222.8	6225.36	6226.8	6222.8	6225.36	6226.8	132	133.65	136	8115
165	6222.8	6224.92	6226.8	6222.8	6224.92	6226.8	132	133.67	136	8115
166	6218.87	6224.08	6226.8	6218.87	6224.08	6226.8	132	133.77	136	8115
167	6218.87	6223.13	6226.8	6218.87	6223.13	6226.8	133	133.86	136	8115
168	6218.87	6222.6	6222.8	6218.87	6222.6	6222.8	133	133.89	136	8115
169	6218.87	6222.44	6222.8	6218.87	6222.44	6222.8	133	133.9	136	8115
170	6218.87	6222.37	6222.8	6218.87	6222.37	6222.8	133	133.89	136	8115
171	6218.87	6222.21	6222.8	6218.87	6222.21	6222.8	133	133.88	136	8115
172	6218.87	6221.93	6222.8	6218.87	6221.93	6222.8	133	133.88	136	8115
173	6218.87	6221.34	6222.8	6218.87	6221.34	6222.8	133	133.9	136	8115
174	6218.87	6220.44	6222.8	6218.87	6220.44	6222.8	133	133.92	136	8115
175	6218.73	6219.3	6222.8	6218.73	6219.3	6222.8	133	134	136	8115
176	6218.73	6218.86	6218.87	6218.73	6218.86	6218.87	133	133.96	136	8115
177	6218.73	6218.86	6218.87	6218.73	6218.86	6218.87	133	133.97	136	8115
178	6218.73	6218.86	6218.87	6218.73	6218.86	6218.87	133	133.97	136	8115
179	6214.94	6218.82	6218.87	6214.94	6218.82	6218.87	133	133.97	136	8115
180	6214.94	6218.82	6218.87	6214.94	6218.82	6218.87	133	133.97	136	8115
181	6214.94	6218.77	6218.87	6214.94	6218.77	6218.87	133	133.97	136	8115
182	6214.94	6218.69	6218.87	6214.94	6218.69	6218.87	133	133.99	136	8115
183	6214.94	6218.65	6218.87	6214.94	6218.65	6218.87	133	134.02	136	8115
184	6214.94	6218.57	6218.87	6214.94	6218.57	6218.87	133	134.09	136	8115
185	6214.94	6218.43	6218.87	6214.94	6218.43	6218.87	133	134.2	136	8115
186	6214.94	6218.14	6218.87	6214.94	6218.14	6218.87	133	134.24	136	8115
187	6214.8	6217.92	6218.87	6214.8	6217.92	6218.87	133	134.33	137	8115
188	6214.8	6217.7	6218.73	6214.8	6217.7	6218.73	133	134.4	137	8115
189	6214.73	6217.05	6218.73	6214.73	6217.05	6218.73	133	134.33	137	8115
190	6214.73	6216.31	6218.73	6214.73	6216.31	6218.73	133	134.34	137	8115
191	6214.73	6215.46	6218.73	6214.73	6215.46	6218.73	133	134.39	137	8115
192	6214.73	6214.87	6214.94	6214.73	6214.87	6214.94	133	134.33	136	8115
193	6210.73	6214.76	6214.94	6210.73	6214.76	6214.94	133	134.45	136	8115
194	6210.73	6214.69	6214.94	6210.73	6214.69	6214.94	133	134.43	136	8115
195	6210.73	6214.66	6214.8	6210.73	6214.66	6214.8	133	134.46	136	8115
196	6210.73	6214.62	6214.8	6210.73	6214.62	6214.8	133	134.52	136	8115
197	6200.73	6214.23	6214.8	6200.73	6214.23	6214.8	133	134.75	136	8115
198	6200.73	6214.02	6214.8	6200.73	6214.02	6214.8	133	135.04	137	8115
199	6200.73	6213.46	6214.8	6200.73	6213.46	6214.8	134	135.33	137	8115
0	6564.87	6823.39	7237.09	6564.87	6823.39	7237.09	128	137.97	148	8647
1	6553.01	6707.63	6774.73	6553.01	6707.63	6774.73	124	136.87	148	8647
2	6550.59	6673.23	6732.66	6550.59	6673.23	6732.66	124	135.88	147	8647
3	6550.59	6650.85	6696.66	6550.59	6650.85	6696.66	124	135.06	146	8647
4	6550.59	6638.6	6677.16	6550.59	6638.6	6677.16	126	135.58	146	8647
5	6550.59	6622.91	6656.95	6550.59	6622.91	6656.95	126	135.02	146	8647
6	6466.87	6612.78	6642.94	6466.87	6612.78	6642.94	126	134.86	146	8647
7	6466.87	6603.6	6636.66	6466.87	6603.6	6636.66	126	135.04	146	8647
8	6466.87	6595.12	6626.87	6466.87	6595.12	6626.87	123	135.07	146	8647
9	6466.87	6585.34	6616.66	6466.87	6585.34	6616.66	123	135.04	144	8647
10	6466.87	6578.6	6607.16	6466.87	6578.6	6607.16	123	134.67	144	8647
11	6466.87	6569.42	6598.73	6466.87	6569.42	6598.73	123	134.48	144	8647
12	6466.87	6562.27	6591.08	6466.87	6562.27	6591.08	123	134.25	144	8647
13	6464.73	6558.33	6586.94	6464.73	6558.33	6586.94	123	134.16	144	8647
14	6456.73	6551.26	6578.52	6456.73	6551.26	6578.52	123	134.24	144	8647
15	6456.73	6542.19	6573.23	6456.73	6542.19	6573.23	125	134.05	144	8647
16	6456.73	6537.6	6566.94	6456.73	6537.6	6566.94	125	134.03	144	8647
17	6456.73	6529.49	6562.8	6456.73	6529.49	6562.8	125	133.46	144	8647
18	6456.73	6524.28	6556.66	6456.73	6524.28	6556.66	125	133.54	146	8647
19	6420.52	6517.79	6551.23	6420.52	6517.79	6551.23	125	133.2	146	8647
20	6420.52	6506.49	6540.66	6420.52	6506.49	6540.66	125	133.08	146	8647
21	6420.52	6501.25	6534.8	6420.52	6501.25	6534.8	125	133.14	146	8647
22	6420.52	6494.86	6526.87	6420.52	6494.86	6526.87	125	132.9	141	8647
23	6420.52	6489.41	6522.37	6420.52	6489.41	6522.37	125	132.86	141	8647
24	6420.52	6482.57	6516.8	6420.52	6482.57	6516.8	124	132.64	139	8647
25	6420.52	6476.01	6506.73	6420.52	6476.01	6506.73	124	132.31	139	8647
26	6420.52	6471.87	6498.59	6420.52	6471.87	6498.59	125	132.26	139	8647
27	6420.52	6463.47	6489.16	6420.52	6463.47	6489.16	125	131.78	136	8647
28	6420.52	6457.15	6470.59	6420.52	6457.15	6470.59	126	131.9	136	8647
29	6420.52	6453.51	6464.94	6420.52	6453.51	6464.94	126	132.71	136	8647
30	6420.52	6449.51	6460.87	6420.52	6449.51	6460.87	126	132.51	136	8647
31	6420.52	6446.27	6456.87	6420.52	6446.27	6456.87	126	132.41	136	8647
32	6420.52	6442.66	6456.87	6420.52	6442.66	6456.87	126	132.21	136	8647
33	6386.44	6436.37	6454.52	6386.44	6436.37	6454.52	126	132.01	136	8647
34	6386.44	6431.06	6448.73	6386.44	6431.06	6448.73	126	131.91	135	8647
35	6386.44	6426.61	6440.73	6386.44	6426.61	6440.73	126	131.69	134	8647
36	6386.44	6423.94	6426.59	6386.44	6423.94	6426.59	131	131.93	135	8647
37	6386.44	6423.38	6426.59	6386.44	6423.38	6426.59	131	132.16	135	8647
38	6386.44	6422.45	6426.59	6386.44	6422.45	6426.59	131	132.61	136	8647
39	6386.44	6421.08	6426.59	6386.44	6421.08	6426.59	131	133.05	136	8647
40	6386.44	6419.33	6426.59	6386.44	6419.33	6426.59	131	133.78	136	8647
41	6380.52	6418.07	6420.52	6380.52	6418.07	6420.52	132	133.88	134	8647
42	6380.52	6417.17	6420.52	6380.52	6417.17	6420.52	132	133.83	134	8647
43	6372.44	6415.17	6420.52	6372.44	6415.17	6420.52	132	133.78	134	8647
44	6368.44	6411.79	6420.52	6368.44	6411.79	6420.52	132	133.67	134	8647
45	6368.44	6410.45	6420.52	6368.44	6410.45	6420.52	132	133.64	134	8647
46	6368.44	6407.28	6420.52	6368.44	6407.28	6420.52	131	133.51	134	8647
47	6368.44	6403.99	6420.52	6368.44	6403.99	6420.52	131	133.36	134	8647
48	6368.44	6399.33	6414.59	6368.44	6399.33	6414.59	131	133.08	134	8647
49	6368.44	6393.51	6412.59	6368.44	6393.51	6412.59	131	132.8	134	8647
50	6368.44	6388.27	6408.52	6368.44	6388.27	6408.52	132	132.98	134	8647
51	6368.44	6384.09	6390.44	6368.44	6384.09	6390.44	132	132.91	134	8647
52	6368.44	6383	6386.44	6368.44	6383	6386.44	132	132.9	134	8647
53	6364.44	6381.61	6386.44	6364.44	6381.61	6386.44	132	132.89	134	8647
54	6364.44	6379.6	6386.44	6364.44	6379.6	6386.44	131	132.8	134	8647
55	6364.44	6377.51	6380.52	6364.44	6377.51	6380.52	131	132.74	134	8647
56	6364.44	6376.14	6380.52	6364.44	6376.14	6380.52	131	132.62	134	8647
57	6364.44	6374.87	6380.52	6364.44	6374.87	6380.52	131	132.53	134	8647
58	6352.59	6371.78	6378.59	6352.59	6371.78	6378.59	131	132.28	134	8647
59	6352.59	6369.49	6372.44	6352.59	6369.49	6372.44	131	131.96	134	8647
60	6352.59	6368.17	6372.44	6352.59	6368.17	6372.44	131	131.96	134	8647
61	6352.59	6367.37	6368.44	6352.59	6367.37	6368.44	131	131.89	132	8647
62	6352.59	6366.54	6368.44	6352.59	6366.54	6368.44	131	131.83	132	8647
63	6352.59	6366.22	6368.44	6352.59	6366.22	6368.44	131	131.79	132	8647
64	6352.59	6365.14	6368.44	6352.59	6365.14	6368.44	131	131.67	132	8647
65	6352.59	6363.75	6368.44	6352.59	6363.75	6368.44	131	131.55	132	8647
66	6352.59	6361.92	6368.44	6352.59	6361.92	6368.44	131	131.41	132	8647
67	6352.59	6359.19	6364.44	6352.59	6359.19	6364.44	131	131.29	132	8647
68	6352.59	6357.02	6364.44	6352.59	6357.02	6364.44	131	131.34	133	8647
69	6352.59	6354.96	6364.37	6352.59	6354.96	6364.37	131	131.33	133	8647
70	6352.52	6353.18	6356.59	6352.52	6353.18	6356.59	131	131.13	133	8647
71	6352.52	6352.58	6352.59	6352.52	6352.58	6352.59	131	131	131	8647
72	6352.52	6352.58	6352.59	6352.52	6352.58	6352.59	131	131	131	8647
73	6352.52	6352.58	6352.59	6352.52	6352.58	6352.59	131	131	131	8647
74	6352.52	6352.58	6352.59	6352.52	6352.58	6352.59	131	131	131	8647
75	6352.52	6352.57	6352.59	6352.52	6352.57	6352.59	131	131	131	8647
76	6352.52	6352.56	6352.59	6352.52	6352.56	6352.59	131	131	131	8647
77	6352.52	6352.56	6352.59	6352.52	6352.56	6352.59	131	131	131	8647
78	6348.66	6352.5	6352.59	6348.66	6352.5	6352.59	131	131	131	8647
79	6348.66	6352.48	6352.59	6348.66	6352.48	6352.59	131	131	131	8647
80	6348.37	6352.43	6352.52	6348.37	6352.43	6352.52	131	131	131	8647
81	6348.37	6352.43	6352.52	6348.37	6352.43	6352.52	131	131	131	8647
82	6348.37	6352.39	6352.52	6348.37	6352.39	6352.52	131	131	131	8647
83	6348.37	6352.19	6352.52	6348.37	6352.19	6352.52	131	131	131	8647
84	6348.3	6352.06	6352.52	6348.3	6352.06	6352.52	131	131	131	8647
85	6348.3	6351.69	6352.52	6348.3	6351.69	6352.52	131	131	131	8647
86	6348.3	6351.48	6352.52	6348.3	6351.48	6352.52	131	131	131	8647
87	6348.3	6350.9	6352.52	6348.3	6350.9	6352.52	131	131	131	8647
88	6344.37	6350.04	6352.52	6344.37	6350.04	6352.52	131	131	131	8647
89	6344.37	6349.21	6352.52	6344.37	6349.21	6352.52	131	131	131	8647
90	6344.37	6348.19	6348.66	6344.37	6348.19	6348.66	131	131	131	8647
91	6344.37	6348.09	6348.37	6344.37	6348.09	6348.37	131	131	131	8647
92	6344.3	6347.96	6348.37	6344.3	6347.96	6348.37	131	131	131	8647
93	6344.3	6347.84	6348.37	6344.3	6347.84	6348.37	131	131	131	8647
94	6340.44	6347.51	6348.37	6340.44	6347.51	6348.37	131	131	131	8647
95	6340.44	6347.26	6348.37	6340.44	6347.26	6348.37	131	131.01	132	8647
96	6340.44	6346.54	6348.3	6340.44	6346.54	6348.3	131	131.01	132	8647
97	6340.44	6345.83	6348.3	6340.44	6345.83	6348.3	131	131.01	132	8647
98	6340.3	6344.61	6348.3	6340.3	6344.61	6348.3	131	131.01	132	8647
99	6340.3	6344.01	6344.44	6340.3	6344.01	6344.44	131	131	131	8647
100	6340.3	6343.84	6344.37	6340.3	6343.84	6344.37	131	131	131	8647
101	6340.3	6343.59	6344.37	6340.3	6343.59	6344.37	131	131	131	8647
102	6340.3	6343.07	6344.37	6340.3	6343.07	6344.37	131	131	131	8647
103	6340.3	6342.55	6344.3	6340.3	6342.55	6344.3	130	131	132	8647
104	6336.44	6341.73	6344.3	6336.44	6341.73	6344.3	130	131	132	8647
105	6336.44	6340.76	6344.3	6336.44	6340.76	6344.3	130	131.01	132	8647
106	6336.44	6340.28	6340.44	6336.44	6340.28	6340.44	130	131.01	132	8647
107	6336.44	6340.23	6340.44	6336.44	6340.23	6340.44	130	131.02	132	8647
108	6336.44	6340.13	6340.44	6336.44	6340.13	6340.44	130	131.02	132	8647
109	6336.44	6339.94	6340.44	6336.44	6339.94	6340.44	131	131.03	132	8647
110	6336.44	6339.76	6340.3	6336.44	6339.76	6340.3	131	131.04	132	8647
111	6336.44	6339.53	6340.3	6336.44	6339.53	6340.3	131	131.04	132	8647
112	6336.44	6339.11	6340.3	6336.44	6339.11	6340.3	131	131.04	132	8647
113	6332.44	6338.64	6340.3	6332.44	6338.64	6340.3	131	131.03	132	8647
114	6332.44	6338.06	6340.3	6332.44	6338.06	6340.3	131	131.02	132	8647
115	6332.44	6337.29	6340.3	6332.44	6337.29	6340.3	130	131	132	8647
116	6332.44	6336.4	6336.44	6332.44	6336.4	6336.44	130	130.99	131	8647
117	6332.44	6336.4	6336.44	6332.44	6336.4	6336.44	130	130.99	131	8647
118	6332.44	6336.28	6336.44	6332.44	6336.28	6336.44	130	130.99	131	8647
119	6332.44	6336.24	6336.44	6332.44	6336.24	6336.44	130	130.99	131	8647
120	6332.44	6336.16	6336.44	6332.44	6336.16	6336.44	130	130.99	131	8647
121	6332.44	6336.08	6336.44	6332.44	6336.08	6336.44	130	130.99	131	8647
122	6332.44	6335.96	6336.44	6332.44	6335.96	6336.44	130	130.99	131	8647
123	6328.44	6335.64	6336.44	6328.44	6335.64	6336.44	130	130.99	131	8647
124	6328.44	6335.16	6336.44	6328.44	6335.16	6336.44	130	130.99	131	8647
125	6328.44	6334.68	6336.44	6328.44	6334.68	6336.44	130	130.99	131	8647
126	6328.44	6334.12	6336.44	6328.44	6334.12	6336.44	130	130.99	131	8647
127	6328.44	6333.2	6336.44	6328.44	6333.2	6336.44	131	131	131	8647
128	6328.44	6332.24	6332.44	6328.44	6332.24	6332.44	130	130.99	131	8647
129	6324.44	6332.12	6332.44	6324.44	6332.12	6332.44	129	130.97	131	8647
130	6324.44	6331.96	6332.44	6324.44	6331.96	6332.44	129	130.95	131	8647
131	6324.44	6331.64	6332.44	6324.44	6331.64	6332.44	129	130.93	131	8647
132	6324.44	6331.28	6332.44	6324.44	6331.28	6332.44	129	130.89	131	8647
133	6324.44	6330.96	6332.44	6324.44	6330.96	6332.44	129	130.87	131	8647
134	6324.44	6330.44	6332.44	6324.44	6330.44	6332.44	129	130.81	131	8647
135	6324.44	6329.4	6332.44	6324.44	6329.4	6332.44	129	130.69	131	8647
136	6324.44	6328.68	6332.44	6324.44	6328.68	6332.44	129	130.63	131	8647
137	6324.44	6327.53	6328.44	6324.44	6327.53	6328.44	129	130.56	131	8647
138	6320.44	6327.09	6328.44	6320.44	6327.09	6328.44	129	130.36	131	8647
139	6320.44	6326.57	6328.44	6320.44	6326.57	6328.44	129	130.16	131	8647
140	6320.44	6326.01	6328.44	6320.44	6326.01	6328.44	129	129.9	131	8647
141	6320.44	6324.85	6328.44	6320.44	6324.85	6328.44	128	129.41	131	8647
142	6320.44	6324.04	6324.44	6320.44	6324.04	6324.44	128	128.98	129	8647
143	6320.44	6323.88	6324.44	6320.44	6323.88	6324.44	128	128.98	129	8647
144	6320.44	6323.68	6324.44	6320.44	6323.68	6324.44	128	128.98	129	8647
145	6320.44	6323.6	6324.44	6320.44	6323.6	6324.44	128	128.98	129	8647
146	6320.44	6323.2	6324.44	6320.44	6323.2	6324.44	128	128.98	129	8647
147	6320.44	6322.52	6324.44	6320.44	6322.52	6324.44	128	128.97	129	8647
148	6320.44	6321.88	6324.44	6320.44	6321.88	6324.44	128	128.97	129	8647
149	6316.51	6320.84	6324.44	6316.51	6320.84	6324.44	128	128.98	129	8647
150	6316.51	6320.4	6320.44	6316.51	6320.4	6320.44	128	128.98	129	8647
151	6316.51	6320.36	6320.44	6316.51	6320.36	6320.44	128	128.98	129	8647
152	6316.51	6320.36	6320.44	6316.51	6320.36	6320.44	128	128.98	129	8647
153	6316.51	6320.33	6320.44	6316.51	6320.33	6320.44	128	128.98	129	8647
154	6316.51	6320.29	6320.44	6316.51	6320.29	6320.44	128	128.98	129	8647
155	6316.51	6320.25	6320.44	6316.51	6320.25	6320.44	128	128.98	129	8647
156	6316.51	6320.17	6320.44	6316.51	6320.17	6320.44	128	128.98	129	8647
157	6316.51	6319.93	6320.44	6316.51	6319.93	6320.44	128	128.98	129	8647
158	6316.51	6319.62	6320.44	6316.51	6319.62	6320.44	128	128.98	129	8647
159	6316.51	6319.3	6320.44	6316.51	6319.3	6320.44	128	128.98	129	8647
160	6316.51	6318.75	6320.44	6316.51	6318.75	6320.44	128	128.99	129	8647
161	6316.44	6317.81	6320.44	6316.44	6317.81	6320.44	128	128.99	129	8647
162	6316.44	6316.59	6320.44	6316.44	6316.59	6320.44	128	128.99	129	8647
163	6316.44	6316.51	6316.51	6316.44	6316.51	6316.51	128	128.99	129	8647
164	6316.44	6316.51	6316.51	6316.44	6316.51	6316.51	128	128.99	129	8647
165	6316.44	6316.51	6316.51	6316.44	6316.51	6316.51	128	128.99	129	8647
166	6316.44	6316.51	6316.51	6316.44	6316.51	6316.51	128	128.99	129	8647
167	6316.44	6316.51	6316.51	6316.44	6316.51	6316.51	128	128.99	129	8647
168	6316.44	6316.51	6316.51	6316.44	6316.51	6316.51	128	128.99	129	8647
169	6316.44	6316.51	6316.51	6316.44	6316.51	6316.51	128	128.99	129	8647
170	6316.44	6316.51	6316.51	6316.44	6316.51	6316.51	128	128.99	129	8647
171	6316.44	6316.51	6316.51	6316.44	6316.51	6316.51	128	128.99	129	8647
172	6316.44	6316.5	6316.51	6316.44	6316.5	6316.51	128	128.99	129	8647
173	6316.44	6316.5	6316.51	6316.44	6316.5	6316.51	128	128.98	129	8647
174	6316.44	6316.49	6316.51	6316.44	6316.49	6316.51	128	128.97	129	8647
175	6316.44	6316.49	6316.51	6316.44	6316.49	6316.51	128	128.97	129	8647
176	6308.59	6316.4	6316.51	6308.59	6316.4	6316.51	128	128.94	129	8647
177	6308.59	6316.39	6316.51	6308.59	6316.39	6316.51	128	128.93	129	8647
178	6308.59	6316.37	6316.51	6308.59	6316.37	6316.51	128	128.88	129	8647
179	6308.52	6316.29	6316.44	6308.52	6316.29	6316.44	128	128.87	129	8647
180	6304.52	6316.09	6316.44	6304.52	6316.09	6316.44	128	128.85	129	8647
181	6304.52	6315.97	6316.44	6304.52	6315.97	6316.44	128	128.84	129	8647
182	6304.52	6315.45	6316.44	6304.52	6315.45	6316.44	128	128.79	129	8647
183	6304.52	6315.21	6316.44	6304.52	6315.21	6316.44	128	128.77	129	8647
184	6304.52	6314.61	6316.44	6304.52	6314.61	6316.44	128	128.71	129	8647
185	6304.52	6314.45	6316.44	6304.52	6314.45	6316.44	128	128.69	129	8647
186	6304.52	6313.82	6316.44	6304.52	6313.82	6316.44	127	128.64	129	8647
187	6304.37	6311.98	6316.44	6304.37	6311.98	6316.44	127	128.47	129	8647
188	6304.37	6310.66	6316.44	6304.37	6310.66	6316.44	127	128.35	129	8647
189	6300.52	6308.31	6316.44	6300.52	6308.31	6316.44	127	128.18	129	8647
190	6300.37	6305.67	6308.52	6300.37	6305.67	6308.52	127	127.99	128	8647
191	6300.37	6304.63	6308.37	6300.37	6304.63	6308.37	127	127.99	128	8647
192	6300.37	6304.27	6304.52	6300.37	6304.27	6304.52	127	127.99	128	8647
193	6300.37	6304.1	6304.52	6300.37	6304.1	6304.52	127	127.99	128	8647
194	6300.37	6304.08	6304.52	6300.37	6304.08	6304.52	127	127.99	128	8647
195	6300.37	6303.93	6304.52	6300.37	6303.93	6304.52	127	127.99	128	8647
196	6300.37	6303.83	6304.37	6300.37	6303.83	6304.37	127	127.99	128	8647
197	6300.37	6303.67	6304.37	6300.37	6303.67	6304.37	127	127.99	128	8647
198	6300.37	6303.35	6304.37	6300.37	6303.35	6304.37	128	128	128	8647
199	6300.37	6303.03	6304.37	6300.37	6303.03	6304.37	128	128	128	8647
