172	55	55	55	55	55	55	1	1	1	8647
173	55	55	55	55	55	55	1	1	1	8647
174	55	55	55	55	55	55	1	1	1	8647
175	55	55	55	55	55	55	1	1	1	8647
176	55	55	55	55	55	55	1	1	1	8647
177	55	55	55	55	55	55	1	1	1	8647
178	55	55	55	55	55	55	1	1	1	8647
179	55	55	55	55	55	55	1	1	1	8647
180	55	55	55	55	55	55	1	1	1	8647
181	55	55	55	55	55	55	1	1	1	8647
182	55	55	55	55	55	55	1	1	1	8647
183	55	55	55	55	55	55	1	1	1	8647
184	55	55	55	55	55	55	1	1	1	8647
185	55	55	55	55	55	55	1	1	1	8647
186	55	55	55	55	55	55	1	1	1	8647
187	55	55	55	55	55	55	1	1	1	8647
188	55	55	55	55	55	55	1	1	1	8647
189	55	55	55	55	55	55	1	1	1	8647
190	55	55	55	55	55	55	1	1	1	8647
191	55	55	55	55	55	55	1	1	1	8647
192	55	55	55	55	55	55	1	1	1	8647
193	55	55	55	55	55	55	1	1	1	8647
194	55	55	55	55	55	55	1	1	1	8647
195	55	55	55	55	55	55	1	1	1	8647
196	55	55	55	55	55	55	1	1	1	8647
197	55	55	55	55	55	55	1	1	1	8647
198	55	55	55	55	55	55	1	1	1	8647
199	55	55	55	55	55	55	1	1	1	8647
