   32 	 275.000000 	 173.023315 	 97.000000 	 0.000000
   33 	 331.000000 	 169.418173 	 97.000000 	 0.000000
   34 	 345.000000 	 180.979095 	 97.000000 	 0.000000
   35 	 300.000000 	 182.893770 	 98.000000 	 0.000000
   36 	 325.000000 	 180.204711 	 111.000000 	 0.000000
   37 	 372.000000 	 177.002875 	 110.000000 	 0.000000
   38 	 386.000000 	 178.674421 	 110.000000 	 0.000000
   39 	 318.000000 	 176.666189 	 106.000000 	 0.000000
   40 	 363.000000 	 175.841744 	 106.000000 	 0.000000
   41 	 322.000000 	 184.278293 	 119.000000 	 0.000000
   42 	 359.000000 	 184.533966 	 117.000000 	 0.000000
   43 	 363.000000 	 185.009920 	 113.000000 	 0.000000
   44 	 363.000000 	 189.151006 	 116.000000 	 0.000000
   45 	 363.000000 	 184.661281 	 116.000000 	 0.000000
   46 	 361.000000 	 174.224674 	 116.000000 	 0.000000
   47 	 314.000000 	 181.444993 	 121.000000 	 0.000000
   48 	 323.000000 	 170.435412 	 105.000000 	 0.000000
   49 	 298.000000 	 164.449124 	 105.000000 	 0.000000
   50 	 343.000000 	 173.046612 	 103.000000 	 0.000000
   51 	 337.000000 	 173.363877 	 105.000000 	 0.000000
   52 	 304.000000 	 163.678331 	 106.000000 	 0.000000
   53 	 304.000000 	 168.150272 	 107.000000 	 0.000000
   54 	 347.000000 	 169.030938 	 107.000000 	 0.000000
   55 	 292.000000 	 162.195317 	 109.000000 	 0.000000
   56 	 260.000000 	 156.744707 	 110.000000 	 0.000000
   57 	 335.000000 	 155.924110 	 98.000000 	 0.000000
   58 	 252.000000 	 155.340350 	 110.000000 	 0.000000
   59 	 274.000000 	 163.238468 	 110.000000 	 0.000000
   60 	 256.000000 	 160.160929 	 110.000000 	 0.000000
   61 	 256.000000 	 165.316433 	 110.000000 	 0.000000
   62 	 319.000000 	 166.099447 	 111.000000 	 0.000000
   63 	 305.000000 	 161.022873 	 111.000000 	 0.000000
   64 	 241.000000 	 161.789652 	 120.000000 	 0.000000
   65 	 259.000000 	 163.657316 	 113.000000 	 0.000000
   66 	 292.000000 	 170.005608 	 123.000000 	 0.000000
   67 	 288.000000 	 168.003096 	 107.000000 	 0.000000
   68 	 288.000000 	 164.640874 	 101.000000 	 0.000000
   69 	 281.000000 	 163.894454 	 101.000000 	 0.000000
   70 	 286.000000 	 165.287656 	 100.000000 	 0.000000
   71 	 333.000000 	 161.482473 	 100.000000 	 0.000000
   72 	 281.000000 	 164.172924 	 100.000000 	 0.000000
   73 	 301.000000 	 169.535001 	 116.000000 	 0.000000
   74 	 301.000000 	 163.482134 	 101.000000 	 0.000000
   75 	 301.000000 	 164.715467 	 98.000000 	 0.000000
   76 	 291.000000 	 171.589887 	 95.000000 	 0.000000
   77 	 295.000000 	 167.489518 	 95.000000 	 0.000000
   78 	 305.000000 	 168.671357 	 95.000000 	 0.000000
   79 	 297.000000 	 171.565883 	 95.000000 	 0.000000
   80 	 342.000000 	 163.493627 	 95.000000 	 0.000000
   81 	 263.000000 	 148.161570 	 95.000000 	 0.000000
   82 	 276.000000 	 148.680322 	 95.000000 	 0.000000
   83 	 295.000000 	 147.244772 	 95.000000 	 0.000000
   84 	 295.000000 	 150.245865 	 95.000000 	 0.000000
   85 	 292.000000 	 151.267664 	 95.000000 	 0.000000
   86 	 292.000000 	 155.048440 	 95.000000 	 0.000000
   87 	 303.000000 	 163.745514 	 103.000000 	 0.000000
   88 	 319.000000 	 161.075868 	 102.000000 	 0.000000
   89 	 313.000000 	 168.916746 	 102.000000 	 0.000000
   90 	 306.000000 	 172.668606 	 101.000000 	 0.000000
   91 	 303.000000 	 165.017097 	 107.000000 	 0.000000
   92 	 281.000000 	 163.367989 	 104.000000 	 0.000000
   93 	 318.000000 	 163.465338 	 104.000000 	 0.000000
   94 	 329.000000 	 167.513879 	 117.000000 	 0.000000
   95 	 329.000000 	 176.507414 	 123.000000 	 0.000000
   96 	 324.000000 	 180.605540 	 123.000000 	 0.000000
   97 	 296.000000 	 178.778620 	 114.000000 	 0.000000
   98 	 323.000000 	 174.377591 	 94.000000 	 0.000000
   99 	 324.000000 	 175.553260 	 94.000000 	 0.000000
  100 	 337.000000 	 168.681615 	 94.000000 	 0.000000
  101 	 327.000000 	 175.830957 	 94.000000 	 0.000000
  102 	 328.000000 	 174.034225 	 94.000000 	 0.000000
  103 	 314.000000 	 167.452161 	 94.000000 	 0.000000
  104 	 293.000000 	 163.464234 	 105.000000 	 0.000000
  105 	 355.000000 	 166.972237 	 124.000000 	 0.000000
  106 	 316.000000 	 160.816460 	 111.000000 	 0.000000
  107 	 275.000000 	 167.804451 	 120.000000 	 0.000000
  108 	 333.000000 	 170.398168 	 120.000000 	 0.000000
  109 	 313.000000 	 170.381496 	 113.000000 	 0.000000
  110 	 332.000000 	 176.437333 	 109.000000 	 0.000000
  111 	 302.000000 	 175.446356 	 110.000000 	 0.000000
  112 	 289.000000 	 169.056738 	 110.000000 	 0.000000
  113 	 317.000000 	 168.583954 	 110.000000 	 0.000000
  114 	 289.000000 	 166.666931 	 108.000000 	 0.000000
  115 	 276.000000 	 167.651178 	 110.000000 	 0.000000
  116 	 288.000000 	 168.026016 	 110.000000 	 0.000000
  117 	 335.000000 	 164.097351 	 112.000000 	 0.000000
  118 	 268.000000 	 159.129698 	 114.000000 	 0.000000
  119 	 303.000000 	 165.859618 	 111.000000 	 0.000000
  120 	 269.000000 	 157.681516 	 95.000000 	 0.000000
  121 	 309.000000 	 163.327909 	 95.000000 	 0.000000
  122 	 305.000000 	 164.649230 	 95.000000 	 0.000000
  123 	 311.000000 	 161.060721 	 95.000000 	 0.000000
  124 	 319.000000 	 161.049412 	 97.000000 	 0.000000
  125 	 300.000000 	 165.406920 	 97.000000 	 0.000000
  126 	 290.000000 	 162.959136 	 97.000000 	 0.000000
  127 	 290.000000 	 163.189838 	 97.000000 	 0.000000
  128 	 335.000000 	 167.715869 	 97.000000 	 0.000000
  129 	 315.000000 	 161.333964 	 91.000000 	 0.000000
  130 	 309.000000 	 157.045654 	 89.000000 	 0.000000
  131 	 263.000000 	 154.708059 	 91.000000 	 0.000000
  132 	 274.000000 	 144.411126 	 91.000000 	 0.000000
  133 	 268.000000 	 140.052878 	 91.000000 	 0.000000
  134 	 277.000000 	 132.459185 	 89.000000 	 0.000000
  135 	 219.000000 	 123.610695 	 89.000000 	 0.000000
  136 	 249.000000 	 120.262667 	 83.000000 	 0.000000
  137 	 249.000000 	 125.634767 	 87.000000 	 0.000000
  138 	 210.000000 	 126.202639 	 89.000000 	 0.000000
  139 	 252.000000 	 124.947848 	 89.000000 	 0.000000
  140 	 311.000000 	 127.385069 	 89.000000 	 0.000000
  141 	 261.000000 	 123.821200 	 89.000000 	 0.000000
  142 	 261.000000 	 113.700816 	 89.000000 	 0.000000
  143 	 242.000000 	 110.779929 	 88.000000 	 0.000000
  144 	 241.000000 	 107.220135 	 88.000000 	 0.000000
  145 	 222.000000 	 107.882274 	 88.000000 	 0.000000
  146 	 199.000000 	 103.954101 	 89.000000 	 0.000000
  147 	 168.000000 	 104.229299 	 89.000000 	 0.000000
  148 	 168.000000 	 103.522150 	 89.000000 	 0.000000
  149 	 168.000000 	 101.612592 	 88.000000 	 0.000000
  150 	 168.000000 	 101.873611 	 88.000000 	 0.000000
  151 	 148.000000 	 102.846038 	 87.000000 	 0.000000
  152 	 151.000000 	 103.491287 	 87.000000 	 0.000000
  153 	 201.000000 	 103.556204 	 88.000000 	 0.000000
  154 	 201.000000 	 102.419819 	 89.000000 	 0.000000
  155 	 147.000000 	 102.224115 	 89.000000 	 0.000000
  156 	 150.000000 	 103.613318 	 91.000000 	 0.000000
  157 	 137.000000 	 104.418551 	 89.000000 	 0.000000
  158 	 131.000000 	 103.340199 	 89.000000 	 0.000000
  159 	 157.000000 	 104.040196 	 91.000000 	 0.000000
  160 	 168.000000 	 104.981741 	 91.000000 	 0.000000
  161 	 168.000000 	 103.693376 	 89.000000 	 0.000000
  162 	 172.000000 	 105.164703 	 81.000000 	 0.000000
  163 	 187.000000 	 104.539984 	 81.000000 	 0.000000
  164 	 182.000000 	 104.825452 	 87.000000 	 0.000000
  165 	 152.000000 	 103.132554 	 87.000000 	 0.000000
  166 	 152.000000 	 102.187938 	 92.000000 	 0.000000
  167 	 138.000000 	 100.472837 	 91.000000 	 0.000000
  168 	 163.000000 	 102.002231 	 92.000000 	 0.000000
  169 	 130.000000 	 100.589699 	 87.000000 	 0.000000
  170 	 129.000000 	 99.786419 	 89.000000 	 0.000000
  171 	 124.000000 	 98.325781 	 84.000000 	 0.000000
  172 	 126.000000 	 100.091863 	 89.000000 	 0.000000
  173 	 126.000000 	 101.284780 	 81.000000 	 0.000000
  174 	 126.000000 	 102.719726 	 89.000000 	 0.000000
  175 	 132.000000 	 105.022419 	 86.000000 	 0.000000
  176 	 132.000000 	 105.111875 	 83.000000 	 0.000000
  177 	 132.000000 	 107.010953 	 86.000000 	 0.000000
  178 	 130.000000 	 105.354097 	 84.000000 	 0.000000
  179 	 132.000000 	 102.679623 	 78.000000 	 0.000000
  180 	 159.000000 	 102.914289 	 81.000000 	 0.000000
  181 	 133.000000 	 100.564873 	 81.000000 	 0.000000
  182 	 176.000000 	 100.151557 	 81.000000 	 0.000000
  183 	 170.000000 	 100.696958 	 82.000000 	 0.000000
  184 	 170.000000 	 101.945740 	 82.000000 	 0.000000
  185 	 135.000000 	 100.434673 	 82.000000 	 0.000000
  186 	 135.000000 	 100.675710 	 82.000000 	 0.000000
  187 	 135.000000 	 100.154323 	 78.000000 	 0.000000
  188 	 135.000000 	 97.987154 	 82.000000 	 0.000000
  189 	 155.000000 	 98.419806 	 81.000000 	 0.000000
  190 	 135.000000 	 96.387099 	 81.000000 	 0.000000
  191 	 170.000000 	 93.586456 	 81.000000 	 0.000000
  192 	 170.000000 	 92.687370 	 81.000000 	 0.000000
  193 	 121.000000 	 90.026861 	 81.000000 	 0.000000
  194 	 121.000000 	 91.051610 	 81.000000 	 0.000000
  195 	 131.000000 	 89.659702 	 81.000000 	 0.000000
  196 	 117.000000 	 89.577348 	 81.000000 	 0.000000
  197 	 117.000000 	 88.264560 	 81.000000 	 0.000000
  198 	 133.000000 	 88.178654 	 81.000000 	 0.000000
  199 	 133.000000 	 86.449544 	 81.000000 	 0.000000
    0 	 445.000000 	 213.355519 	 113.000000 	 0.000000
    1 	 445.000000 	 188.057262 	 113.000000 	 0.000000
    2 	 445.000000 	 189.705917 	 113.000000 	 0.000000
    3 	 326.000000 	 178.365724 	 113.000000 	 0.000000
    4 	 322.000000 	 183.243460 	 125.000000 	 0.000000
    5 	 322.000000 	 177.823314 	 129.000000 	 0.000000
    6 	 304.000000 	 166.116555 	 101.000000 	 0.000000
    7 	 362.000000 	 171.702875 	 111.000000 	 0.000000
    8 	 341.000000 	 163.548190 	 118.000000 	 0.000000
    9 	 339.000000 	 170.807023 	 107.000000 	 0.000000
   10 	 339.000000 	 175.076981 	 105.000000 	 0.000000
   11 	 318.000000 	 177.025067 	 114.000000 	 0.000000
   12 	 311.000000 	 170.389539 	 107.000000 	 0.000000
   13 	 330.000000 	 179.023703 	 119.000000 	 0.000000
   14 	 330.000000 	 169.673018 	 117.000000 	 0.000000
   15 	 412.000000 	 172.609511 	 107.000000 	 0.000000
   16 	 322.000000 	 163.895946 	 103.000000 	 0.000000
   17 	 355.000000 	 164.614180 	 101.000000 	 0.000000
   18 	 314.000000 	 166.226613 	 116.000000 	 0.000000
   19 	 314.000000 	 169.585484 	 110.000000 	 0.000000
   20 	 302.000000 	 175.183903 	 122.000000 	 0.000000
   21 	 286.000000 	 171.329175 	 121.000000 	 0.000000
   22 	 349.000000 	 169.685573 	 106.000000 	 0.000000
   23 	 379.000000 	 166.338110 	 97.000000 	 0.000000
   24 	 301.000000 	 166.267576 	 111.000000 	 0.000000
   25 	 304.000000 	 176.772133 	 107.000000 	 0.000000
   26 	 304.000000 	 175.797380 	 107.000000 	 0.000000
   27 	 313.000000 	 174.194521 	 103.000000 	 0.000000
   28 	 414.000000 	 174.301524 	 112.000000 	 0.000000
   29 	 309.000000 	 165.177795 	 99.000000 	 0.000000
   30 	 335.000000 	 163.036928 	 109.000000 	 0.000000
   31 	 309.000000 	 162.183530 	 109.000000 	 0.000000
   32 	 313.000000 	 164.401546 	 108.000000 	 0.000000
   33 	 313.000000 	 169.155810 	 108.000000 	 0.000000
   34 	 321.000000 	 166.687560 	 108.000000 	 0.000000
   35 	 318.000000 	 165.486613 	 93.000000 	 0.000000
   36 	 309.000000 	 176.156633 	 115.000000 	 0.000000
   37 	 354.000000 	 175.985998 	 106.000000 	 0.000000
   38 	 338.000000 	 177.891962 	 111.000000 	 0.000000
   39 	 348.000000 	 182.987173 	 111.000000 	 0.000000
   40 	 312.000000 	 175.590578 	 110.000000 	 0.000000
   41 	 342.000000 	 171.280700 	 111.000000 	 0.000000
   42 	 342.000000 	 172.162964 	 108.000000 	 0.000000
   43 	 281.000000 	 170.818552 	 108.000000 	 0.000000
   44 	 333.000000 	 168.661813 	 108.000000 	 0.000000
   45 	 390.000000 	 165.650657 	 108.000000 	 0.000000
   46 	 301.000000 	 158.672385 	 113.000000 	 0.000000
   47 	 346.000000 	 172.901969 	 111.000000 	 0.000000
   48 	 346.000000 	 168.123258 	 105.000000 	 0.000000
   49 	 313.000000 	 175.364908 	 110.000000 	 0.000000
   50 	 373.000000 	 177.353933 	 110.000000 	 0.000000
   51 	 292.000000 	 170.648862 	 112.000000 	 0.000000
   52 	 347.000000 	 174.759499 	 112.000000 	 0.000000
   53 	 347.000000 	 180.035285 	 112.000000 	 0.000000
   54 	 304.000000 	 180.211930 	 112.000000 	 0.000000
   55 	 324.000000 	 175.394870 	 112.000000 	 0.000000
   56 	 308.000000 	 177.458577 	 98.000000 	 0.000000
   57 	 374.000000 	 176.007917 	 98.000000 	 0.000000
   58 	 374.000000 	 182.784854 	 98.000000 	 0.000000
   59 	 373.000000 	 180.400638 	 111.000000 	 0.000000
   60 	 340.000000 	 173.477527 	 111.000000 	 0.000000
   61 	 344.000000 	 179.012639 	 111.000000 	 0.000000
   62 	 337.000000 	 170.747843 	 111.000000 	 0.000000
   63 	 373.000000 	 170.492777 	 107.000000 	 0.000000
   64 	 329.000000 	 169.109539 	 107.000000 	 0.000000
   65 	 329.000000 	 166.811583 	 107.000000 	 0.000000
   66 	 381.000000 	 164.715712 	 103.000000 	 0.000000
   67 	 393.000000 	 158.102294 	 107.000000 	 0.000000
   68 	 393.000000 	 163.645220 	 107.000000 	 0.000000
   69 	 269.000000 	 161.788725 	 101.000000 	 0.000000
   70 	 280.000000 	 152.823212 	 101.000000 	 0.000000
   71 	 294.000000 	 154.201724 	 96.000000 	 0.000000
   72 	 317.000000 	 167.238683 	 96.000000 	 0.000000
   73 	 308.000000 	 166.156005 	 101.000000 	 0.000000
   74 	 289.000000 	 160.004326 	 101.000000 	 0.000000
   75 	 320.000000 	 172.214557 	 109.000000 	 0.000000
   76 	 350.000000 	 168.326504 	 113.000000 	 0.000000
   77 	 307.000000 	 169.890230 	 113.000000 	 0.000000
   78 	 305.000000 	 175.894410 	 107.000000 	 0.000000
   79 	 353.000000 	 177.280407 	 113.000000 	 0.000000
   80 	 347.000000 	 168.640362 	 113.000000 	 0.000000
   81 	 298.000000 	 168.595215 	 113.000000 	 0.000000
   82 	 346.000000 	 167.614096 	 115.000000 	 0.000000
   83 	 333.000000 	 181.836287 	 122.000000 	 0.000000
   84 	 315.000000 	 181.339262 	 111.000000 	 0.000000
   85 	 315.000000 	 186.161499 	 109.000000 	 0.000000
   86 	 357.000000 	 188.276393 	 123.000000 	 0.000000
   87 	 348.000000 	 175.884323 	 107.000000 	 0.000000
   88 	 300.000000 	 170.182568 	 112.000000 	 0.000000
   89 	 293.000000 	 165.021909 	 112.000000 	 0.000000
   90 	 304.000000 	 171.928602 	 118.000000 	 0.000000
   91 	 359.000000 	 167.618856 	 106.000000 	 0.000000
   92 	 356.000000 	 169.400379 	 106.000000 	 0.000000
   93 	 345.000000 	 163.069787 	 106.000000 	 0.000000
   94 	 345.000000 	 164.045670 	 106.000000 	 0.000000
   95 	 294.000000 	 164.505377 	 113.000000 	 0.000000
   96 	 311.000000 	 160.755888 	 104.000000 	 0.000000
   97 	 310.000000 	 162.547724 	 104.000000 	 0.000000
   98 	 313.000000 	 157.577801 	 113.000000 	 0.000000
   99 	 371.000000 	 155.961864 	 113.000000 	 0.000000
  100 	 286.000000 	 157.607500 	 108.000000 	 0.000000
  101 	 253.000000 	 157.167018 	 113.000000 	 0.000000
  102 	 289.000000 	 156.195789 	 113.000000 	 0.000000
  103 	 261.000000 	 153.051358 	 113.000000 	 0.000000
  104 	 322.000000 	 156.569514 	 113.000000 	 0.000000
  105 	 305.000000 	 157.295910 	 104.000000 	 0.000000
  106 	 349.000000 	 157.658231 	 104.000000 	 0.000000
  107 	 314.000000 	 156.741820 	 104.000000 	 0.000000
  108 	 296.000000 	 159.430426 	 105.000000 	 0.000000
  109 	 296.000000 	 152.656381 	 95.000000 	 0.000000
  110 	 334.000000 	 157.676694 	 95.000000 	 0.000000
  111 	 281.000000 	 154.498733 	 95.000000 	 0.000000
  112 	 227.000000 	 149.110960 	 95.000000 	 0.000000
  113 	 303.000000 	 156.621799 	 95.000000 	 0.000000
  114 	 275.000000 	 152.639407 	 95.000000 	 0.000000
  115 	 305.000000 	 150.801546 	 95.000000 	 0.000000
  116 	 327.000000 	 152.016553 	 95.000000 	 0.000000
  117 	 359.000000 	 153.215083 	 95.000000 	 0.000000
  118 	 295.000000 	 148.957105 	 95.000000 	 0.000000
  119 	 369.000000 	 144.772841 	 92.000000 	 0.000000
  120 	 369.000000 	 140.543630 	 91.000000 	 0.000000
  121 	 288.000000 	 144.979541 	 103.000000 	 0.000000
  122 	 336.000000 	 144.041194 	 94.000000 	 0.000000
  123 	 224.000000 	 139.994833 	 94.000000 	 0.000000
  124 	 257.000000 	 144.100249 	 95.000000 	 0.000000
  125 	 268.000000 	 152.567042 	 102.000000 	 0.000000
  126 	 256.000000 	 147.778360 	 90.000000 	 0.000000
  127 	 224.000000 	 151.474903 	 100.000000 	 0.000000
  128 	 242.000000 	 150.600799 	 102.000000 	 0.000000
  129 	 239.000000 	 150.383655 	 111.000000 	 0.000000
  130 	 274.000000 	 153.073892 	 100.000000 	 0.000000
  131 	 283.000000 	 156.891948 	 100.000000 	 0.000000
  132 	 266.000000 	 145.100327 	 97.000000 	 0.000000
  133 	 243.000000 	 138.589200 	 97.000000 	 0.000000
  134 	 243.000000 	 136.527018 	 89.000000 	 0.000000
  135 	 207.000000 	 135.893730 	 93.000000 	 0.000000
  136 	 216.000000 	 135.529822 	 93.000000 	 0.000000
  137 	 250.000000 	 142.118938 	 93.000000 	 0.000000
  138 	 243.000000 	 146.029110 	 93.000000 	 0.000000
  139 	 248.000000 	 148.468921 	 104.000000 	 0.000000
  140 	 313.000000 	 144.064600 	 95.000000 	 0.000000
  141 	 303.000000 	 149.527450 	 95.000000 	 0.000000
  142 	 286.000000 	 151.305302 	 104.000000 	 0.000000
  143 	 311.000000 	 153.086672 	 104.000000 	 0.000000
  144 	 298.000000 	 148.824978 	 101.000000 	 0.000000
  145 	 317.000000 	 155.505865 	 101.000000 	 0.000000
  146 	 275.000000 	 156.631596 	 101.000000 	 0.000000
  147 	 252.000000 	 150.037262 	 99.000000 	 0.000000
  148 	 252.000000 	 152.925403 	 108.000000 	 0.000000
  149 	 283.000000 	 151.977681 	 105.000000 	 0.000000
  150 	 298.000000 	 151.812297 	 105.000000 	 0.000000
  151 	 274.000000 	 146.958027 	 95.000000 	 0.000000
  152 	 285.000000 	 150.547604 	 95.000000 	 0.000000
  153 	 274.000000 	 154.037195 	 95.000000 	 0.000000
  154 	 307.000000 	 153.489250 	 94.000000 	 0.000000
  155 	 307.000000 	 147.977606 	 94.000000 	 0.000000
  156 	 262.000000 	 142.420856 	 94.000000 	 0.000000
  157 	 367.000000 	 140.335446 	 94.000000 	 0.000000
  158 	 218.000000 	 143.069391 	 94.000000 	 0.000000
  159 	 218.000000 	 136.231003 	 94.000000 	 0.000000
  160 	 221.000000 	 132.294365 	 93.000000 	 0.000000
  161 	 246.000000 	 136.322155 	 94.000000 	 0.000000
  162 	 246.000000 	 140.449931 	 94.000000 	 0.000000
  163 	 246.000000 	 140.468085 	 94.000000 	 0.000000
  164 	 286.000000 	 140.237993 	 97.000000 	 0.000000
  165 	 286.000000 	 146.333982 	 94.000000 	 0.000000
  166 	 271.000000 	 147.264731 	 106.000000 	 0.000000
  167 	 281.000000 	 146.032965 	 94.000000 	 0.000000
  168 	 271.000000 	 151.701097 	 107.000000 	 0.000000
  169 	 237.000000 	 147.111685 	 110.000000 	 0.000000
  170 	 230.000000 	 146.431290 	 107.000000 	 0.000000
  171 	 237.000000 	 145.807249 	 101.000000 	 0.000000
  172 	 215.000000 	 143.580978 	 109.000000 	 0.000000
  173 	 226.000000 	 146.933923 	 107.000000 	 0.000000
  174 	 242.000000 	 150.762732 	 110.000000 	 0.000000
  175 	 242.000000 	 152.382635 	 103.000000 	 0.000000
  176 	 255.000000 	 154.041251 	 109.000000 	 0.000000
  177 	 255.000000 	 153.594828 	 109.000000 	 0.000000
  178 	 255.000000 	 150.058012 	 102.000000 	 0.000000
  179 	 233.000000 	 150.033899 	 101.000000 	 0.000000
  180 	 321.000000 	 147.312912 	 101.000000 	 0.000000
  181 	 304.000000 	 150.160742 	 101.000000 	 0.000000
  182 	 304.000000 	 152.204188 	 101.000000 	 0.000000
  183 	 256.000000 	 152.558239 	 101.000000 	 0.000000
  184 	 260.000000 	 152.443240 	 100.000000 	 0.000000
  185 	 239.000000 	 155.963783 	 101.000000 	 0.000000
  186 	 254.000000 	 151.286748 	 101.000000 	 0.000000
  187 	 263.000000 	 154.683704 	 108.000000 	 0.000000
  188 	 263.000000 	 147.052636 	 101.000000 	 0.000000
  189 	 262.000000 	 143.648480 	 101.000000 	 0.000000
  190 	 244.000000 	 143.738805 	 108.000000 	 0.000000
  191 	 244.000000 	 142.284378 	 97.000000 	 0.000000
  192 	 238.000000 	 138.473580 	 101.000000 	 0.000000
  193 	 238.000000 	 137.499658 	 97.000000 	 0.000000
  194 	 188.000000 	 132.599081 	 97.000000 	 0.000000
  195 	 184.000000 	 136.130801 	 101.000000 	 0.000000
  196 	 195.000000 	 137.245942 	 106.000000 	 0.000000
  197 	 259.000000 	 141.774016 	 101.000000 	 0.000000
  198 	 285.000000 	 140.347291 	 101.000000 	 0.000000
  199 	 235.000000 	 137.354569 	 95.000000 	 0.000000
    0 	 359.000000 	 206.569240 	 127.000000 	 0.000000
    1 	 396.000000 	 204.204808 	 127.000000 	 0.000000
    2 	 441.000000 	 203.700472 	 127.000000 	 0.000000
    3 	 360.000000 	 196.210517 	 133.000000 	 0.000000
    4 	 361.000000 	 185.810732 	 104.000000 	 0.000000
    5 	 348.000000 	 184.580423 	 104.000000 	 0.000000
    6 	 350.000000 	 178.608494 	 113.000000 	 0.000000
    7 	 336.000000 	 183.698424 	 115.000000 	 0.000000
    8 	 346.000000 	 190.584530 	 115.000000 	 0.000000
    9 	 397.000000 	 178.203394 	 109.000000 	 0.000000
   10 	 390.000000 	 165.146136 	 99.000000 	 0.000000
   11 	 340.000000 	 165.394903 	 97.000000 	 0.000000
   12 	 317.000000 	 166.996985 	 99.000000 	 0.000000
   13 	 303.000000 	 170.528956 	 99.000000 	 0.000000
   14 	 339.000000 	 173.287582 	 98.000000 	 0.000000
   15 	 389.000000 	 182.948448 	 118.000000 	 0.000000
   16 	 329.000000 	 179.088000 	 115.000000 	 0.000000
   17 	 319.000000 	 165.737396 	 101.000000 	 0.000000
   18 	 363.000000 	 168.857100 	 101.000000 	 0.000000
   19 	 296.000000 	 174.115627 	 101.000000 	 0.000000
   20 	 303.000000 	 170.097358 	 105.000000 	 0.000000
   21 	 337.000000 	 182.313251 	 108.000000 	 0.000000
   22 	 359.000000 	 183.738665 	 108.000000 	 0.000000
   23 	 342.000000 	 179.721396 	 110.000000 	 0.000000
   24 	 318.000000 	 175.138337 	 110.000000 	 0.000000
   25 	 312.000000 	 175.626257 	 112.000000 	 0.000000
   26 	 308.000000 	 171.394803 	 112.000000 	 0.000000
   27 	 374.000000 	 163.501203 	 108.000000 	 0.000000
   28 	 373.000000 	 169.174231 	 112.000000 	 0.000000
   29 	 317.000000 	 167.133168 	 104.000000 	 0.000000
   30 	 339.000000 	 163.859135 	 107.000000 	 0.000000
   31 	 338.000000 	 165.061720 	 104.000000 	 0.000000
   32 	 282.000000 	 164.352576 	 108.000000 	 0.000000
   33 	 307.000000 	 164.977059 	 108.000000 	 0.000000
   34 	 301.000000 	 168.392443 	 108.000000 	 0.000000
   35 	 326.000000 	 171.203378 	 113.000000 	 0.000000
   36 	 343.000000 	 171.174749 	 108.000000 	 0.000000
   37 	 306.000000 	 164.760159 	 113.000000 	 0.000000
   38 	 285.000000 	 167.325911 	 100.000000 	 0.000000
   39 	 323.000000 	 179.264830 	 119.000000 	 0.000000
   40 	 309.000000 	 176.767911 	 113.000000 	 0.000000
   41 	 296.000000 	 182.278579 	 113.000000 	 0.000000
   42 	 319.000000 	 182.173338 	 111.000000 	 0.000000
   43 	 330.000000 	 172.871712 	 111.000000 	 0.000000
   44 	 330.000000 	 176.736009 	 111.000000 	 0.000000
   45 	 298.000000 	 171.775041 	 126.000000 	 0.000000
   46 	 280.000000 	 170.949008 	 108.000000 	 0.000000
   47 	 314.000000 	 169.104081 	 108.000000 	 0.000000
   48 	 314.000000 	 162.853204 	 108.000000 	 0.000000
   49 	 278.000000 	 162.462966 	 108.000000 	 0.000000
   50 	 274.000000 	 157.629074 	 100.000000 	 0.000000
   51 	 340.000000 	 155.746992 	 100.000000 	 0.000000
   52 	 312.000000 	 160.156321 	 94.000000 	 0.000000
   53 	 293.000000 	 158.708377 	 111.000000 	 0.000000
   54 	 320.000000 	 163.905264 	 113.000000 	 0.000000
   55 	 285.000000 	 160.638375 	 113.000000 	 0.000000
   56 	 292.000000 	 161.942289 	 113.000000 	 0.000000
   57 	 374.000000 	 163.734145 	 112.000000 	 0.000000
   58 	 374.000000 	 165.278834 	 103.000000 	 0.000000
   59 	 281.000000 	 160.319912 	 105.000000 	 0.000000
   60 	 345.000000 	 162.553643 	 102.000000 	 0.000000
   61 	 284.000000 	 157.925143 	 102.000000 	 0.000000
   62 	 284.000000 	 158.540292 	 109.000000 	 0.000000
   63 	 267.000000 	 159.477463 	 111.000000 	 0.000000
   64 	 292.000000 	 156.734610 	 105.000000 	 0.000000
   65 	 259.000000 	 161.301622 	 105.000000 	 0.000000
   66 	 310.000000 	 167.869465 	 114.000000 	 0.000000
   67 	 387.000000 	 178.323610 	 101.000000 	 0.000000
   68 	 387.000000 	 178.362434 	 114.000000 	 0.000000
   69 	 297.000000 	 171.522647 	 105.000000 	 0.000000
   70 	 326.000000 	 171.137125 	 105.000000 	 0.000000
   71 	 324.000000 	 176.317449 	 105.000000 	 0.000000
   72 	 286.000000 	 175.227835 	 104.000000 	 0.000000
   73 	 316.000000 	 176.161674 	 104.000000 	 0.000000
   74 	 307.000000 	 173.726730 	 122.000000 	 0.000000
   75 	 376.000000 	 158.876222 	 120.000000 	 0.000000
   76 	 296.000000 	 155.946236 	 103.000000 	 0.000000
   77 	 319.000000 	 164.577237 	 98.000000 	 0.000000
   78 	 333.000000 	 157.670925 	 98.000000 	 0.000000
   79 	 298.000000 	 157.047589 	 103.000000 	 0.000000
   80 	 278.000000 	 153.486377 	 99.000000 	 0.000000
   81 	 247.000000 	 150.557364 	 103.000000 	 0.000000
   82 	 259.000000 	 153.915104 	 103.000000 	 0.000000
